Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-02-23,8:00 AM,39,37,93,SW,18,33,28.54,0.0,Light Rain
2017-02-23,8:30 AM,39,37,93,SW,18,0,28.54,0.0,Light Rain
2017-02-23,9:00 AM,41,37,87,SW,18,0,28.54,0.0,Light Rain
2017-02-23,9:30 AM,41,37,87,SW,20,0,28.54,0.0,Mostly Cloudy
2017-02-23,10:00 AM,41,36,81,WSW,21,0,28.57,0.0,Cloudy / Windy
2017-02-23,10:30 AM,41,37,87,WSW,17,0,28.57,0.0,Mostly Cloudy
2017-02-23,11:00 AM,43,36,76,WSW,18,0,28.57,0.0,Light Rain
2017-02-23,11:30 AM,43,39,87,WSW,12,0,28.57,0.0,Light Rain
2017-02-23,12:00 PM,43,41,93,SW,9,0,28.57,0.0,Light Rain
2017-02-23,12:30 PM,43,41,93,SW,10,0,28.54,0.0,Light Rain
2017-02-23,1:00 PM,43,41,93,SW,9,0,28.54,0.0,Light Rain
2017-02-23,1:30 PM,43,41,93,SW,8,0,28.51,0.0,Light Rain
2017-02-23,2:00 PM,43,41,93,SW,7,0,28.51,0.0,Light Rain
2017-02-23,2:30 PM,43,41,93,SSW,7,0,28.48,0.0,Light Rain
2017-02-23,3:00 PM,45,43,93,SSW,10,0,28.48,0.0,Light Rain
2017-02-23,3:30 PM,46,43,87,SSW,17,0,28.46,0.0,Light Rain
2017-02-23,4:00 PM,46,43,87,SSW,15,0,28.43,0.0,Mostly Cloudy
2017-02-23,4:30 PM,46,43,87,SSW,12,0,28.43,0.0,Fair
2017-02-23,5:00 PM,46,43,87,SSW,12,0,28.40,0.0,Light Rain
2017-02-23,5:30 PM,46,43,87,SSW,10,0,28.37,0.0,Fair
2017-02-23,6:00 PM,46,41,81,SSW,12,0,28.37,0.0,Fair
2017-02-23,6:30 PM,48,41,76,SSW,15,0,28.34,0.0,Fair
2017-02-23,7:00 PM,48,39,71,SSW,14,0,28.34,0.0,Fair
2017-02-23,7:30 PM,48,37,66,SSW,16,0,28.31,0.0,Fair
2017-02-23,8:00 PM,50,37,62,SW,14,0,28.31,0.0,Fair
2017-02-23,8:30 PM,50,36,58,SW,12,0,28.31,0.0,Fair
2017-02-23,9:00 PM,52,36,54,SW,13,0,28.28,0.0,Fair
2017-02-23,9:30 PM,52,36,54,SW,16,0,28.28,0.0,Fair
2017-02-23,10:00 PM,54,34,47,SSW,18,0,28.26,0.0,Fair
2017-02-23,10:30 PM,54,34,47,SW,20,0,28.26,0.0,Fair
2017-02-23,11:00 PM,54,34,47,SSW,22,0,28.26,0.0,Fair / Windy
2017-02-23,11:30 PM,52,34,50,SW,21,0,28.26,0.0,Fair / Windy
2017-02-24,12:00 AM,52,34,50,SW,21,0,28.26,0.0,Fair / Windy
2017-02-24,12:30 AM,52,34,50,SW,17,0,28.26,0.0,Fair
2017-02-24,1:00 AM,50,34,54,WSW,16,0,28.26,0.0,Fair
2017-02-24,1:30 AM,50,34,54,SW,20,0,28.26,0.0,Fair
2017-02-24,2:00 AM,50,34,54,SW,17,0,28.26,0.0,Fair
2017-02-24,2:30 AM,50,34,54,WSW,16,0,28.26,0.0,Fair
2017-02-24,3:00 AM,48,34,57,WSW,15,0,28.26,0.0,Fair
2017-02-24,3:30 AM,48,34,57,WSW,16,0,28.26,0.0,Light Rain Shower
2017-02-24,4:00 AM,48,36,62,WSW,22,0,28.26,0.0,Partly Cloudy / Windy
2017-02-24,4:30 AM,46,36,66,W,25,38,28.28,0.0,Partly Cloudy / Windy
2017-02-24,5:00 AM,45,28,53,W,35,51,28.28,0.0,Fair / Windy
2017-02-24,5:30 AM,45,28,53,W,32,44,28.28,0.0,Fair / Windy
2017-02-24,6:00 AM,43,28,57,WSW,23,0,28.31,0.0,Fair / Windy
2017-02-24,6:30 AM,43,28,57,WSW,21,0,28.31,0.0,Fair / Windy
2017-02-24,7:00 AM,43,27,53,WSW,23,0,28.31,0.0,Fair / Windy
2017-02-24,7:30 AM,45,27,49,WSW,24,0,28.34,0.0,Fair / Windy
2017-02-24,8:00 AM,45,27,49,WSW,30,44,28.34,0.0,Fair / Windy
2017-02-24,8:30 AM,43,28,57,WSW,21,32,28.34,0.0,Fair / Windy
2017-02-24,9:00 AM,45,27,49,WSW,24,39,28.37,0.0,Fair / Windy
2017-02-24,9:30 AM,45,28,53,WSW,23,39,28.37,0.0,Fair / Windy
2017-02-24,10:00 AM,45,28,53,WSW,25,39,28.40,0.0,Mostly Cloudy / Windy
2017-02-24,10:30 AM,45,28,53,WSW,29,40,28.40,0.0,Light Rain Shower / Windy
2017-02-24,11:00 AM,41,28,61,W,30,43,28.43,0.0,Light Rain Shower / Windy
2017-02-24,11:30 AM,41,30,65,W,20,35,28.46,0.0,Cloudy
2017-02-24,12:00 PM,43,28,57,WSW,28,44,28.46,0.0,Mostly Cloudy / Windy
2017-02-24,12:30 PM,43,28,57,WSW,29,0,28.48,0.0,Light Rain Shower / Windy
2017-02-24,1:00 PM,41,28,61,W,29,0,28.48,0.0,Light Rain Shower / Windy
2017-02-24,1:30 PM,41,28,61,W,28,41,28.51,0.0,Light Rain Shower / Windy
2017-02-24,2:00 PM,41,27,57,WSW,30,43,28.51,0.0,Mostly Cloudy / Windy
2017-02-24,2:30 PM,39,28,65,W,25,37,28.54,0.0,Wintry Mix / Windy
2017-02-24,3:00 PM,39,28,65,WSW,25,37,28.54,0.0,Mostly Cloudy / Windy
2017-02-24,3:30 PM,36,30,81,WNW,25,39,28.57,0.0,Wintry Mix / Windy
2017-02-24,4:00 PM,36,28,75,W,25,39,28.60,0.0,Partly Cloudy / Windy
2017-02-24,4:30 PM,36,28,75,W,22,0,28.60,0.0,Fair / Windy
2017-02-24,5:00 PM,36,27,70,WNW,22,0,28.63,0.0,Mostly Cloudy / Windy
2017-02-24,5:30 PM,34,27,75,WNW,20,0,28.68,0.0,Partly Cloudy
2017-02-24,6:00 PM,34,25,70,NW,17,0,28.68,0.0,Mostly Cloudy
2017-02-24,6:30 PM,32,27,80,NW,13,0,28.71,0.0,Partly Cloudy
2017-02-24,7:00 PM,32,27,80,NW,13,0,28.74,0.0,Fair
2017-02-24,7:30 PM,32,25,75,NW,8,0,28.77,0.0,Mostly Cloudy
2017-02-24,8:00 PM,28,23,80,NW,8,0,28.77,0.0,Fair
2017-02-24,8:30 PM,30,23,75,WNW,6,0,28.80,0.0,Partly Cloudy
2017-02-24,9:00 PM,27,23,86,NW,6,0,28.80,0.0,Fair
2017-02-24,9:30 PM,28,25,86,W,7,0,28.83,0.0,Mostly Cloudy
2017-02-24,10:00 PM,28,25,86,W,7,0,28.83,0.0,Fair
2017-02-24,10:30 PM,27,23,86,W,8,0,28.85,0.0,Fair
2017-02-24,11:00 PM,27,23,86,W,10,0,28.85,0.0,Fair
2017-02-24,11:30 PM,27,23,86,W,8,0,28.85,0.0,Fair
2017-02-25,12:00 AM,25,21,86,WSW,8,0,28.88,0.0,Fair
2017-02-25,12:30 AM,27,23,86,WSW,9,0,28.88,0.0,Fair
2017-02-25,1:00 AM,27,25,93,WSW,9,0,28.88,0.0,Fair
2017-02-25,1:30 AM,27,25,93,SW,9,0,28.91,0.0,Fair
2017-02-25,2:00 AM,27,25,93,WSW,9,0,28.91,0.0,Fair
2017-02-25,2:30 AM,27,25,93,SW,10,0,28.91,0.0,Partly Cloudy
2017-02-25,3:00 AM,27,25,93,SW,9,0,28.91,0.0,Fair
2017-02-25,3:30 AM,28,27,93,WSW,8,0,28.91,0.0,Mostly Cloudy
2017-02-25,4:00 AM,28,27,93,W,12,0,28.91,0.0,Light Snow Shower
2017-02-25,4:30 AM,28,27,93,WSW,15,0,28.91,0.0,Light Snow Shower
2017-02-25,5:00 AM,28,27,93,WSW,13,0,28.91,0.0,Light Snow
2017-02-25,5:30 AM,28,27,93,WSW,9,0,28.94,0.0,Light Snow
2017-02-25,6:00 AM,28,25,86,WSW,12,0,28.94,0.0,Cloudy
2017-02-25,6:30 AM,28,25,86,WSW,10,0,28.94,0.0,Cloudy
2017-02-25,7:00 AM,28,27,93,WSW,12,0,28.97,0.0,Cloudy
2017-02-25,7:30 AM,30,27,86,WSW,10,0,28.97,0.0,Mostly Cloudy
2017-02-25,8:00 AM,30,28,93,WSW,14,0,28.97,0.0,Mostly Cloudy
2017-02-25,8:30 AM,30,28,93,WSW,15,0,29.00,0.0,Mostly Cloudy
2017-02-25,9:00 AM,32,28,87,W,16,0,29.00,0.0,Light Snow Shower
2017-02-25,9:30 AM,32,27,80,W,17,0,29.00,0.0,Mostly Cloudy
2017-02-25,10:00 AM,32,27,80,WNW,17,29,29.03,0.0,Snow Shower
2017-02-25,10:30 AM,34,28,81,W,15,0,29.03,0.0,Mostly Cloudy
2017-02-25,11:00 AM,34,28,81,W,15,0,29.03,0.0,Light Snow Shower
2017-02-25,11:30 AM,34,28,81,W,16,0,29.05,0.0,Snow Shower
2017-02-25,12:00 PM,36,28,75,W,14,0,29.05,0.0,Light Snow Shower
2017-02-25,12:30 PM,34,28,81,WNW,14,0,29.05,0.0,Light Snow Shower
2017-02-25,1:00 PM,37,27,65,W,17,0,29.05,0.0,Mostly Cloudy
2017-02-25,1:30 PM,36,28,75,W,10,0,29.05,0.0,Mostly Cloudy
2017-02-25,2:00 PM,36,25,65,W,15,0,29.05,0.0,Partly Cloudy
2017-02-25,2:30 PM,37,27,65,W,12,0,29.05,0.0,Fair
2017-02-25,3:00 PM,36,23,60,W,14,0,29.05,0.0,Fair
2017-02-25,3:30 PM,39,25,56,W,12,0,29.05,0.0,Partly Cloudy
2017-02-25,4:00 PM,37,23,56,W,15,0,29.08,0.0,Fair
2017-02-25,4:30 PM,36,23,60,W,13,0,29.08,0.0,Partly Cloudy
2017-02-25,5:00 PM,34,23,65,WSW,7,0,29.05,0.0,Fair
2017-02-25,5:30 PM,32,23,69,WSW,7,0,29.05,0.0,Fair
2017-02-25,6:00 PM,30,23,75,WSW,6,0,29.08,0.0,Fair
2017-02-25,6:30 PM,28,21,74,SSW,3,0,29.08,0.0,Fair
2017-02-25,7:00 PM,30,23,75,SSW,7,0,29.08,0.0,Fair
2017-02-25,7:30 PM,30,23,75,SSW,6,0,29.08,0.0,Fair
2017-02-25,8:00 PM,28,23,80,VAR,2,0,29.08,0.0,Fair
2017-02-25,8:30 PM,28,21,74,S,5,0,29.08,0.0,Mist
2017-02-25,9:00 PM,28,21,74,S,5,0,29.08,0.0,Mist
2017-02-25,9:30 PM,30,23,75,S,7,0,29.08,0.0,Mist
2017-02-25,10:00 PM,32,23,69,SSW,8,0,29.08,0.0,Mist
2017-02-25,10:30 PM,32,23,69,SSW,9,0,29.05,0.0,Mist
2017-02-25,11:00 PM,32,23,69,SSW,9,0,29.05,0.0,Fair
2017-02-25,11:30 PM,34,23,65,SSW,9,0,29.05,0.0,Fair
2017-02-26,12:00 AM,34,23,65,SSW,10,0,29.03,0.0,Fair
2017-02-26,12:30 AM,34,21,60,SSW,10,0,29.03,0.0,Fair
2017-02-26,1:00 AM,36,23,60,SSW,12,0,29.00,0.0,Fair
2017-02-26,1:30 AM,36,23,60,SSW,13,0,29.00,0.0,Fair
2017-02-26,2:00 AM,36,23,60,SW,14,0,29.00,0.0,Fair
2017-02-26,2:30 AM,36,21,56,SW,15,0,29.00,0.0,Fair
2017-02-26,3:00 AM,36,23,60,SW,14,0,28.97,0.0,Fair
2017-02-26,3:30 AM,36,23,60,SW,13,0,28.97,0.0,Fair
2017-02-26,4:00 AM,36,23,60,SW,13,0,28.97,0.0,Fair
2017-02-26,4:30 AM,37,23,56,SW,15,0,28.94,0.0,Fair
2017-02-26,5:00 AM,37,23,56,SW,15,0,28.94,0.0,Fair
2017-02-26,5:30 AM,37,23,56,SW,16,0,28.94,0.0,Fair
2017-02-26,6:00 AM,37,23,56,SW,16,0,28.94,0.0,Fair
2017-02-26,6:30 AM,37,23,56,SW,20,0,28.94,0.0,Fair
2017-02-26,7:00 AM,37,23,56,SW,21,0,28.91,0.0,Fair / Windy
2017-02-26,7:30 AM,37,23,56,SW,20,0,28.91,0.0,Fair
2017-02-26,8:00 AM,39,23,52,SW,17,0,28.94,0.0,Fair
2017-02-26,8:30 AM,39,23,52,SSW,22,0,28.91,0.0,Fair / Windy
2017-02-26,9:00 AM,39,21,49,SW,22,0,28.94,0.0,Fair / Windy
2017-02-26,9:30 AM,41,21,45,SW,24,0,28.91,0.0,Fair / Windy
2017-02-26,10:00 AM,41,21,45,SW,23,0,28.91,0.0,Fair / Windy
2017-02-26,10:30 AM,41,21,45,SW,23,0,28.91,0.0,Fair / Windy
2017-02-26,11:00 AM,43,21,42,SW,22,0,28.91,0.0,Fair / Windy
2017-02-26,11:30 AM,43,19,39,SW,23,0,28.91,0.0,Fair / Windy
2017-02-26,12:00 PM,45,21,39,SW,21,0,28.91,0.0,Fair / Windy
2017-02-26,12:30 PM,43,19,39,SW,25,0,28.88,0.0,Partly Cloudy / Windy
2017-02-26,1:00 PM,43,19,39,SW,20,0,28.88,0.0,Fair
2017-02-26,1:30 PM,43,19,39,SW,22,36,28.88,0.0,Fair / Windy
2017-02-26,2:00 PM,43,19,39,SW,21,36,28.88,0.0,Mostly Cloudy / Windy
2017-02-26,2:30 PM,43,21,42,SW,20,0,28.85,0.0,Mostly Cloudy
2017-02-26,3:00 PM,43,21,42,SW,20,0,28.85,0.0,Mostly Cloudy
2017-02-26,3:30 PM,43,21,42,SSW,17,0,28.85,0.0,Fair
2017-02-26,4:00 PM,43,23,46,SW,17,0,28.85,0.0,Fair
2017-02-26,4:30 PM,43,23,46,SW,18,0,28.85,0.0,Fair
2017-02-26,5:00 PM,43,23,46,SSW,17,0,28.83,0.0,Fair
2017-02-26,5:30 PM,43,25,49,SW,15,0,28.83,0.0,Fair
2017-02-26,6:00 PM,43,25,49,SW,14,0,28.85,0.0,Fair
2017-02-26,6:30 PM,41,25,53,SW,17,0,28.85,0.0,Partly Cloudy
2017-02-26,7:00 PM,41,25,53,SW,16,0,28.85,0.0,Fair
2017-02-26,7:30 PM,41,25,53,SW,16,0,28.85,0.0,Fair
2017-02-26,8:00 PM,41,25,53,SW,15,0,28.85,0.0,Fair
2017-02-26,8:30 PM,41,25,53,SW,15,0,28.85,0.0,Partly Cloudy
2017-02-26,9:00 PM,41,25,53,SW,14,0,28.88,0.0,Mostly Cloudy
2017-02-26,9:30 PM,41,25,53,SW,15,0,28.88,0.0,Fair
2017-02-26,10:00 PM,41,27,57,SW,17,0,28.85,0.0,Light Rain
2017-02-26,10:30 PM,41,27,57,SW,14,0,28.88,0.0,Fair
2017-02-26,11:00 PM,41,27,57,SW,15,0,28.85,0.0,Mostly Cloudy
2017-02-26,11:30 PM,41,27,57,SW,14,0,28.88,0.0,Cloudy
2017-02-27,12:00 AM,41,27,57,SW,14,0,28.88,0.0,Mostly Cloudy
2017-02-27,12:30 AM,39,27,61,SW,14,0,28.88,0.0,Fair
2017-02-27,1:00 AM,39,27,61,SW,13,0,28.88,0.0,Fair
2017-02-27,1:30 AM,39,27,61,SW,13,0,28.88,0.0,Fair
2017-02-27,2:00 AM,39,27,61,SW,13,0,28.88,0.0,Fair
2017-02-27,2:30 AM,39,27,61,SW,13,0,28.88,0.0,Fair
2017-02-27,3:00 AM,41,27,57,SW,13,0,28.88,0.0,Mostly Cloudy
2017-02-27,3:30 AM,41,27,57,SW,12,0,28.88,0.0,Mostly Cloudy
2017-02-27,4:00 AM,41,27,57,SW,12,0,28.88,0.0,Mostly Cloudy
2017-02-27,4:30 AM,41,27,57,SSW,9,0,28.88,0.0,Cloudy
2017-02-27,5:00 AM,41,27,57,SSW,10,0,28.88,0.0,Fair
2017-02-27,5:30 AM,39,25,56,SSW,7,0,28.88,0.0,Fair
2017-02-27,6:00 AM,39,25,56,SSW,6,0,28.88,0.0,Fair
2017-02-27,6:30 AM,39,25,56,S,6,0,28.88,0.0,Fair
2017-02-27,7:00 AM,37,25,60,S,5,0,28.88,0.0,Fair
2017-02-27,7:30 AM,37,27,65,SSE,3,0,28.88,0.0,Fair
2017-02-27,8:00 AM,41,25,53,VAR,2,0,28.85,0.0,Fair
2017-02-27,8:30 AM,43,25,49,S,8,0,28.85,0.0,Fair
2017-02-27,9:00 AM,45,23,43,S,10,0,28.85,0.0,Fair
2017-02-27,9:30 AM,46,23,40,S,12,0,28.85,0.0,Fair
2017-02-27,10:00 AM,48,23,37,S,12,0,28.85,0.0,Fair
2017-02-27,10:30 AM,50,23,35,SSW,10,0,28.83,0.0,Fair
2017-02-27,11:00 AM,52,23,33,SSW,15,0,28.83,0.0,Fair
2017-02-27,11:30 AM,54,21,28,SW,17,0,28.83,0.0,Fair
2017-02-27,12:00 PM,54,21,28,SW,16,0,28.80,0.0,Fair
2017-02-27,12:30 PM,55,21,26,SW,14,0,28.80,0.0,Fair
2017-02-27,1:00 PM,57,19,23,SSW,17,0,28.77,0.0,Fair
2017-02-27,1:30 PM,59,19,22,SSW,13,0,28.77,0.0,Fair
2017-02-27,2:00 PM,59,21,23,SSW,13,0,28.74,0.0,Fair
2017-02-27,2:30 PM,59,23,25,SSW,13,0,28.74,0.0,Fair
2017-02-27,3:00 PM,59,23,25,S,12,0,28.71,0.0,Fair
2017-02-27,3:30 PM,57,25,29,S,10,0,28.71,0.0,Fair
2017-02-27,4:00 PM,59,25,27,S,10,0,28.68,0.0,Fair
2017-02-27,4:30 PM,57,25,29,S,10,0,28.68,0.0,Fair
2017-02-27,5:00 PM,55,25,31,SSE,13,0,28.68,0.0,Fair
2017-02-27,5:30 PM,54,27,35,S,13,0,28.68,0.0,Fair
2017-02-27,6:00 PM,52,25,35,S,7,0,28.65,0.0,Fair
2017-02-27,6:30 PM,52,28,41,S,10,0,28.65,0.0,Fair
2017-02-27,7:00 PM,54,30,41,S,10,0,28.65,0.0,Fair
2017-02-27,7:30 PM,52,32,47,S,15,0,28.65,0.0,Fair
2017-02-27,8:00 PM,52,34,50,S,14,0,28.65,0.0,Fair
2017-02-27,8:30 PM,52,34,50,S,14,0,28.65,0.0,Fair
2017-02-27,9:00 PM,50,34,54,SSW,13,0,28.65,0.0,Fair
2017-02-27,9:30 PM,50,34,54,S,14,0,28.63,0.0,Fair
2017-02-27,10:00 PM,50,34,54,S,10,0,28.63,0.0,Fair
2017-02-27,10:30 PM,50,34,54,S,14,0,28.60,0.0,Fair
2017-02-27,11:00 PM,50,36,58,S,15,0,28.60,0.0,Fair
2017-02-27,11:30 PM,50,34,54,S,13,0,28.60,0.0,Fair
2017-02-28,12:00 AM,48,36,62,S,12,0,28.57,0.0,Fair
2017-02-28,12:30 AM,48,36,62,S,9,0,28.57,0.0,Fair
2017-02-28,1:00 AM,48,36,62,S,14,0,28.54,0.0,Fair
2017-02-28,1:30 AM,46,36,66,S,9,0,28.54,0.0,Fair
2017-02-28,2:00 AM,45,34,66,S,7,0,28.54,0.0,Fair
2017-02-28,2:30 AM,45,34,66,SSE,6,0,28.54,0.0,Fair
2017-02-28,3:00 AM,45,34,66,SE,5,0,28.51,0.0,Fair
2017-02-28,3:30 AM,43,34,70,SSE,6,0,28.51,0.0,Fair
2017-02-28,4:00 AM,43,34,70,S,7,0,28.51,0.0,Fair
2017-02-28,4:30 AM,43,34,70,SSW,9,0,28.51,0.0,Fair
2017-02-28,5:00 AM,45,34,66,S,8,0,28.48,0.0,Fair
2017-02-28,5:30 AM,43,34,70,S,7,0,28.48,0.0,Fair
2017-02-28,6:00 AM,41,34,76,S,5,0,28.48,0.0,Fair
2017-02-28,6:30 AM,43,34,70,S,5,0,28.46,0.0,Fair
2017-02-28,7:00 AM,43,34,70,S,6,0,28.46,0.0,Fair
2017-02-28,7:30 AM,43,34,70,SE,6,0,28.43,0.0,Fair
2017-02-28,8:00 AM,43,34,70,SSE,7,0,28.43,0.0,Fair
2017-02-28,8:30 AM,43,36,76,SSE,6,0,28.43,0.0,Fair
2017-02-28,9:00 AM,46,34,62,S,3,0,28.43,0.0,Fair
2017-02-28,9:30 AM,50,34,54,SSW,12,0,28.43,0.0,Fair
2017-02-28,10:00 AM,52,32,47,SSW,17,0,28.43,0.0,Fair
2017-02-28,10:30 AM,52,32,47,SSW,20,0,28.43,0.0,Fair
2017-02-28,11:00 AM,52,34,50,SSW,16,0,28.43,0.0,Fair
2017-02-28,11:30 AM,52,32,47,SSW,14,0,28.43,0.0,Fair
2017-02-28,12:00 PM,54,32,44,SSW,18,0,28.43,0.0,Fair
2017-02-28,12:30 PM,52,32,47,SW,22,0,28.46,0.0,Cloudy / Windy
2017-02-28,1:00 PM,52,34,50,WSW,23,0,28.46,0.0,Mostly Cloudy / Windy
2017-02-28,1:30 PM,50,36,58,SW,25,0,28.46,0.0,Fair / Windy
2017-02-28,2:00 PM,50,36,58,SW,23,0,28.46,0.0,Fair / Windy
2017-02-28,2:30 PM,50,34,54,SW,18,0,28.46,0.0,Fair
2017-02-28,3:00 PM,50,36,58,SW,18,0,28.48,0.0,Fair
2017-02-28,3:30 PM,50,34,54,SSW,13,0,28.46,0.0,Fair
2017-02-28,4:00 PM,52,34,50,SSW,13,0,28.46,0.0,Fair
2017-02-28,4:30 PM,50,34,54,SSW,13,0,28.46,0.0,Fair
2017-02-28,5:00 PM,50,36,58,SSW,9,0,28.46,0.0,Fair
2017-02-28,5:30 PM,48,36,62,SSW,8,0,28.46,0.0,Fair
2017-02-28,6:00 PM,46,36,66,S,5,0,28.46,0.0,Fair
2017-02-28,6:30 PM,46,36,66,SE,3,0,28.46,0.0,Fair
2017-02-28,7:00 PM,45,36,71,E,2,0,28.48,0.0,Fair
2017-02-28,7:30 PM,46,36,66,SSE,6,0,28.46,0.0,Fair
2017-02-28,8:00 PM,46,36,66,SSE,7,0,28.46,0.0,Fair
2017-02-28,8:30 PM,46,36,66,SSE,3,0,28.46,0.0,Fair
2017-02-28,9:00 PM,46,36,66,VAR,2,0,28.46,0.0,Fair
2017-02-28,9:30 PM,45,36,71,SE,6,0,28.43,0.0,Fair
2017-02-28,10:00 PM,45,36,71,E,6,0,28.43,0.0,Fair
2017-02-28,10:30 PM,46,36,66,S,8,0,28.43,0.0,Light Rain
2017-02-28,11:00 PM,45,37,76,SE,6,0,28.40,0.0,Light Rain
2017-02-28,11:30 PM,45,37,76,ESE,7,0,28.40,0.0,Light Rain
2017-03-01,12:00 AM,45,37,76,SE,8,0,28.37,0.0,Light Rain
2017-03-01,12:30 AM,45,37,76,SE,6,0,28.37,0.0,Light Rain
2017-03-01,1:00 AM,43,39,87,ESE,6,0,28.37,0.0,Light Rain
2017-03-01,1:30 AM,45,39,81,S,5,0,28.37,0.0,Light Rain
2017-03-01,2:00 AM,43,39,87,WSW,3,0,28.37,0.0,Light Rain
2017-03-01,2:30 AM,45,41,87,SW,10,0,28.37,0.0,Light Rain
2017-03-01,3:00 AM,43,41,93,W,10,0,28.40,0.0,Light Rain
2017-03-01,3:30 AM,41,39,93,WSW,8,0,28.40,0.0,Light Rain
2017-03-01,4:00 AM,41,39,93,SW,8,0,28.43,0.0,Light Rain
2017-03-01,4:30 AM,41,39,93,SW,10,0,28.43,0.0,Light Rain
2017-03-01,5:00 AM,41,39,93,SW,10,0,28.46,0.0,Fair
2017-03-01,5:30 AM,41,39,93,SW,9,0,28.46,0.0,Fair
2017-03-01,6:00 AM,41,37,87,SW,12,0,28.46,0.0,Fair
2017-03-01,6:30 AM,41,37,87,SSW,9,0,28.48,0.0,Fair
2017-03-01,7:00 AM,39,37,93,SW,8,0,28.48,0.0,Mostly Cloudy
2017-03-01,7:30 AM,39,37,93,SW,10,0,28.51,0.0,Cloudy
2017-03-01,8:00 AM,39,37,93,SW,10,0,28.51,0.0,Cloudy
2017-03-01,8:30 AM,41,37,87,SW,8,0,28.51,0.0,Fair
2017-03-01,9:00 AM,43,37,81,WSW,13,0,28.51,0.0,Fair
2017-03-01,9:30 AM,43,36,76,W,17,0,28.54,0.0,Partly Cloudy
2017-03-01,10:00 AM,43,36,76,W,17,0,28.54,0.0,Mostly Cloudy
2017-03-01,10:30 AM,43,34,70,W,18,0,28.54,0.0,Cloudy
2017-03-01,11:00 AM,43,32,66,W,16,0,28.54,0.0,Mostly Cloudy
2017-03-01,11:30 AM,45,32,61,W,18,0,28.54,0.0,Mostly Cloudy
2017-03-01,12:00 PM,46,28,50,WSW,22,0,28.54,0.0,Fair / Windy
2017-03-01,12:30 PM,45,28,53,WSW,21,0,28.57,0.0,Fair / Windy
2017-03-01,1:00 PM,45,27,49,W,18,0,28.54,0.0,Fair
2017-03-01,1:30 PM,45,28,53,W,16,0,28.57,0.0,Fair
2017-03-01,2:00 PM,46,28,50,W,21,0,28.57,0.0,Fair / Windy
2017-03-01,2:30 PM,46,28,50,W,18,0,28.57,0.0,Fair
2017-03-01,3:00 PM,46,28,50,WSW,18,0,28.60,0.0,Fair
2017-03-01,3:30 PM,48,28,46,WSW,20,0,28.60,0.0,Partly Cloudy
2017-03-01,4:00 PM,45,27,49,WSW,18,0,28.60,0.0,Fair
2017-03-01,4:30 PM,45,28,53,WSW,16,0,28.60,0.0,Fair
2017-03-01,5:00 PM,45,28,53,WSW,12,0,28.60,0.0,Fair
2017-03-01,5:30 PM,41,28,61,SW,9,0,28.63,0.0,Fair
2017-03-01,6:00 PM,41,28,61,SW,10,0,28.63,0.0,Fair
2017-03-01,6:30 PM,41,28,61,SSW,7,0,28.65,0.0,Partly Cloudy
2017-03-01,7:00 PM,41,28,61,SSW,8,0,28.65,0.0,Fair
2017-03-01,7:30 PM,41,30,65,SSW,8,0,28.65,0.0,Mostly Cloudy
2017-03-01,8:00 PM,41,30,65,SSW,8,0,28.65,0.0,Partly Cloudy
2017-03-01,8:30 PM,41,30,65,SSW,13,0,28.65,0.0,Fair
2017-03-01,9:00 PM,41,30,65,SSW,12,0,28.65,0.0,Fair
2017-03-01,9:30 PM,41,30,65,SSW,10,0,28.68,0.0,Fair
2017-03-01,10:00 PM,41,30,65,SSW,8,0,28.68,0.0,Fair
2017-03-01,10:30 PM,39,30,70,SSW,10,0,28.68,0.0,Fair
2017-03-01,11:00 PM,39,30,70,SSW,10,0,28.68,0.0,Fair
2017-03-01,11:30 PM,39,30,70,SSW,12,0,28.68,0.0,Fair
2017-03-02,12:00 AM,37,30,75,SSW,13,0,28.68,0.0,Fair
2017-03-02,12:30 AM,37,30,75,SSW,13,0,28.68,0.0,Fair
2017-03-02,1:00 AM,36,28,75,SSW,9,0,28.68,0.0,Fair
2017-03-02,1:30 AM,36,28,75,SSW,8,0,28.68,0.0,Fair
2017-03-02,2:00 AM,36,28,75,SW,7,0,28.68,0.0,Fair
2017-03-02,2:30 AM,36,28,75,S,7,0,28.68,0.0,Fair
2017-03-02,3:00 AM,37,30,75,SSW,10,0,28.65,0.0,Fair
2017-03-02,3:30 AM,37,30,75,SSW,9,0,28.65,0.0,Fair
2017-03-02,4:00 AM,37,30,75,SSW,10,0,28.65,0.0,Fair
2017-03-02,4:30 AM,37,28,70,SSW,7,0,28.63,0.0,Fair
2017-03-02,5:00 AM,37,28,70,SSW,8,0,28.63,0.0,Fair
2017-03-02,5:30 AM,37,28,70,S,8,0,28.63,0.0,Fair
2017-03-02,6:00 AM,37,28,70,S,10,0,28.63,0.0,Fair
2017-03-02,6:30 AM,37,30,75,S,12,0,28.63,0.0,Mostly Cloudy
2017-03-02,7:00 AM,39,30,70,SSW,12,0,28.63,0.0,Mostly Cloudy
2017-03-02,7:30 AM,39,30,70,S,13,0,28.63,0.0,Fair
2017-03-02,8:00 AM,41,30,65,S,12,0,28.60,0.0,Partly Cloudy
2017-03-02,8:30 AM,43,30,61,SSW,16,0,28.60,0.0,Fair
