Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-31,1:50 AM,32,25,75,S,12,0,28.72,0.0,Fair
2019-01-31,2:20 AM,32,25,75,SSE,10,0,28.72,0.0,Fair
2019-01-31,2:50 AM,32,25,75,SSE,9,0,28.72,0.0,Fair
2019-01-31,3:20 AM,30,25,80,SSE,8,0,28.72,0.0,Fair
2019-01-31,3:50 AM,30,25,80,SSE,9,0,28.72,0.0,Fair
2019-01-31,4:20 AM,30,25,80,SSE,10,0,28.72,0.0,Fair
2019-01-31,4:50 AM,30,25,80,SSE,8,0,28.72,0.0,Fair
2019-01-31,5:20 AM,30,25,80,SSE,10,0,28.72,0.0,Fair
2019-01-31,5:50 AM,30,25,80,SSE,10,0,28.72,0.0,Fair
2019-01-31,6:20 AM,28,25,86,SSE,9,0,28.72,0.0,Fair
2019-01-31,6:50 AM,28,25,86,SE,7,0,28.72,0.0,Fair
2019-01-31,7:20 AM,28,25,86,SSE,8,0,28.72,0.0,Fair
2019-01-31,7:50 AM,28,25,86,SSE,10,0,28.75,0.0,Fair
2019-01-31,8:20 AM,28,25,86,SSE,10,0,28.75,0.0,Fair
2019-01-31,8:50 AM,30,25,80,SSE,9,0,28.75,0.0,Fair
2019-01-31,9:20 AM,30,25,80,SSE,9,0,28.75,0.0,Fair
2019-01-31,9:50 AM,32,25,75,SSE,8,0,28.75,0.0,Fair
2019-01-31,10:20 AM,34,25,70,SSE,8,0,28.75,0.0,Fair
2019-01-31,10:50 AM,34,25,70,S,8,0,28.75,0.0,Fair
2019-01-31,11:20 AM,36,25,65,S,8,0,28.75,0.0,Fair
2019-01-31,11:50 AM,36,25,65,SSW,7,0,28.75,0.0,Fair
2019-01-31,12:20 PM,36,25,65,S,6,0,28.75,0.0,Fair
2019-01-31,12:50 PM,36,25,65,S,6,0,28.75,0.0,Fair
2019-01-31,1:20 PM,36,25,65,S,7,0,28.75,0.0,Fair
2019-01-31,1:50 PM,37,25,60,VAR,3,0,28.72,0.0,Fair
2019-01-31,2:20 PM,37,25,60,SSE,7,0,28.72,0.0,Fair
2019-01-31,2:50 PM,37,25,60,S,5,0,28.72,0.0,Fair
2019-01-31,3:20 PM,37,25,60,SSE,7,0,28.72,0.0,Fair
2019-01-31,3:50 PM,36,25,65,SSE,7,0,28.72,0.0,Fair
2019-01-31,4:20 PM,34,25,70,SSE,7,0,28.72,0.0,Fair
2019-01-31,4:50 PM,34,25,70,SSE,9,0,28.72,0.0,Fair
2019-01-31,5:20 PM,34,25,70,SE,6,0,28.72,0.0,Fair
2019-01-31,5:50 PM,34,25,70,SE,5,0,28.72,0.0,Fair
2019-01-31,6:20 PM,32,25,75,ESE,5,0,28.72,0.0,Fair
2019-01-31,6:50 PM,32,25,75,ESE,6,0,28.72,0.0,Fair
2019-01-31,7:20 PM,32,27,80,SE,7,0,28.72,0.0,Fair
2019-01-31,7:50 PM,32,27,80,SE,10,0,28.72,0.0,Fair
2019-01-31,8:20 PM,32,27,80,SSE,8,0,28.72,0.0,Fair
2019-01-31,8:50 PM,30,27,86,SSE,8,0,28.72,0.0,Fair
2019-01-31,9:20 PM,32,27,80,SE,8,0,28.72,0.0,Fair
2019-01-31,9:50 PM,30,27,86,SSE,9,0,28.72,0.0,Fair
2019-01-31,10:20 PM,30,27,86,SSE,10,0,28.69,0.0,Fair
2019-01-31,10:50 PM,30,27,86,SSE,10,0,28.69,0.0,Fair
2019-01-31,11:20 PM,30,27,86,SSE,13,0,28.69,0.0,Fair
2019-01-31,11:50 PM,30,25,80,SSE,15,0,28.69,0.0,Fair
2019-02-01,12:20 AM,30,25,80,SE,12,0,28.66,0.0,Partly Cloudy
2019-02-01,12:50 AM,30,25,80,SSE,13,0,28.66,0.0,Fair
2019-02-01,1:20 AM,30,25,80,SSE,14,0,28.66,0.0,Fair
2019-02-01,1:50 AM,30,25,80,SSE,14,0,28.66,0.0,Fair
2019-02-01,2:20 AM,30,25,80,SSE,14,0,28.63,0.0,Fair
2019-02-01,2:50 AM,30,25,80,SSE,15,0,28.63,0.0,Fair
2019-02-01,3:20 AM,30,25,80,SSE,16,0,28.63,0.0,Fair
2019-02-01,3:50 AM,30,25,80,SSE,16,0,28.63,0.0,Fair
2019-02-01,4:20 AM,30,25,80,SSE,15,0,28.63,0.0,Fair
2019-02-01,4:50 AM,30,25,80,SSE,15,0,28.60,0.0,Fair
2019-02-01,5:20 AM,30,25,80,SSE,16,0,28.60,0.0,Fair
2019-02-01,5:50 AM,30,25,80,SSE,16,0,28.60,0.0,Fair
2019-02-01,6:20 AM,30,25,80,SSE,18,0,28.60,0.0,Fair
2019-02-01,6:50 AM,30,25,80,SSE,18,0,28.60,0.0,Fair
2019-02-01,7:20 AM,30,25,80,SSE,20,0,28.60,0.0,Fair
2019-02-01,7:50 AM,32,27,80,S,20,0,28.60,0.0,Partly Cloudy
2019-02-01,8:20 AM,32,25,75,SSE,21,0,28.60,0.0,Fair / Windy
2019-02-01,8:50 AM,32,25,75,SSE,20,0,28.60,0.0,Fair
2019-02-01,9:20 AM,32,27,80,SSE,23,0,28.57,0.0,Fair / Windy
2019-02-01,9:50 AM,32,27,80,SSE,21,32,28.57,0.0,Fair / Windy
2019-02-01,10:20 AM,34,27,75,S,22,0,28.57,0.0,Fair / Windy
2019-02-01,10:50 AM,34,27,75,S,23,0,28.60,0.0,Fair / Windy
2019-02-01,11:20 AM,34,27,75,SSE,21,0,28.60,0.0,Fair / Windy
2019-02-01,11:50 AM,34,27,75,SSE,23,0,28.60,0.0,Mostly Cloudy / Windy
2019-02-01,12:20 PM,34,27,75,SSE,18,0,28.60,0.0,Fair
2019-02-01,12:50 PM,34,27,75,S,20,0,28.60,0.0,Fair
2019-02-01,1:20 PM,34,27,75,SSE,18,0,28.60,0.0,Fair
2019-02-01,1:50 PM,36,27,70,SSE,14,0,28.60,0.0,Fair
2019-02-01,2:20 PM,36,27,70,SSE,15,0,28.60,0.0,Fair
2019-02-01,2:50 PM,36,27,70,SSE,13,0,28.60,0.0,Fair
2019-02-01,3:20 PM,36,28,75,SSE,13,0,28.60,0.0,Light Rain
2019-02-01,3:50 PM,36,28,75,SE,10,0,28.60,0.0,Partly Cloudy
2019-02-01,4:20 PM,34,28,81,SE,9,0,28.57,0.0,Light Rain
2019-02-01,4:50 PM,34,28,81,SE,8,0,28.57,0.0,Fair
2019-02-01,5:20 PM,34,28,81,SE,12,0,28.57,0.0,Fair
2019-02-01,5:50 PM,34,28,81,SSE,10,0,28.57,0.0,Fair
2019-02-01,6:20 PM,34,28,81,SSE,12,0,28.55,0.0,Fair
2019-02-01,6:50 PM,34,28,81,SE,9,0,28.55,0.0,Fair
2019-02-01,7:20 PM,36,30,81,SSE,10,0,28.55,0.0,Fair
2019-02-01,7:50 PM,36,30,81,SE,8,0,28.55,0.0,Fair
2019-02-01,8:20 PM,36,30,81,SE,12,0,28.55,0.0,Fair
2019-02-01,8:50 PM,36,30,81,ESE,9,0,28.52,0.0,Fair
2019-02-01,9:20 PM,36,32,87,ESE,6,0,28.52,0.0,Mostly Cloudy
2019-02-01,9:50 PM,36,32,87,SE,8,0,28.52,0.0,Mostly Cloudy
2019-02-01,10:20 PM,37,32,81,ESE,6,0,28.52,0.0,Light Rain
2019-02-01,10:50 PM,36,34,93,ESE,5,0,28.52,0.0,Light Rain
2019-02-01,11:20 PM,36,34,93,ESE,6,0,28.52,0.0,Light Rain
2019-02-01,11:50 PM,36,36,100,E,5,0,28.52,0.0,Light Rain
2019-02-02,12:20 AM,36,34,93,NE,3,0,28.52,0.0,Light Rain
2019-02-02,12:50 AM,34,34,100,NE,5,0,28.52,0.0,Light Rain
2019-02-02,1:20 AM,34,34,100,NE,3,0,28.49,0.0,Light Drizzle
2019-02-02,1:50 AM,34,34,100,NE,3,0,28.49,0.0,Mist
2019-02-02,2:20 AM,34,34,100,NNE,3,0,28.49,0.0,Mist
2019-02-02,2:50 AM,34,34,100,NNE,5,0,28.52,0.0,Mist
2019-02-02,3:20 AM,34,34,100,NNE,2,0,28.49,0.0,Mist
2019-02-02,3:50 AM,34,34,100,ENE,5,0,28.49,0.0,Mist
2019-02-02,4:20 AM,34,34,100,VAR,2,0,28.49,0.0,Mist
2019-02-02,4:50 AM,34,34,100,NE,3,0,28.49,0.0,Mist
2019-02-02,5:20 AM,32,32,100,VAR,2,0,28.49,0.0,Fog
2019-02-02,5:50 AM,32,32,100,E,1,0,28.49,0.0,Fog
2019-02-02,6:20 AM,32,32,100,VAR,2,0,28.52,0.0,Mist
2019-02-02,6:50 AM,32,32,100,W,5,0,28.52,0.0,Fog
2019-02-02,7:20 AM,34,34,100,NW,3,0,28.52,0.0,Fog
2019-02-02,7:50 AM,32,32,100,VAR,1,0,28.55,0.0,Fog
2019-02-02,8:20 AM,32,32,100,VAR,2,0,28.55,0.0,Fog
2019-02-02,8:50 AM,32,32,100,VAR,2,0,28.55,0.0,Fog
2019-02-02,9:20 AM,34,34,100,VAR,1,0,28.55,0.0,Fog
2019-02-02,9:50 AM,34,34,100,VAR,2,0,28.57,0.0,Mist
2019-02-02,10:20 AM,34,34,100,WNW,5,0,28.60,0.0,Mist
2019-02-02,10:50 AM,34,34,100,VAR,2,0,28.60,0.0,Mist
2019-02-02,11:20 AM,34,34,100,VAR,2,0,28.60,0.0,Mist
2019-02-02,11:50 AM,34,34,100,WNW,3,0,28.60,0.0,Light Rain
2019-02-02,12:20 PM,34,34,100,W,5,0,28.60,0.0,Light Rain
2019-02-02,12:50 PM,34,34,100,W,5,0,28.60,0.0,Wintry Mix
2019-02-02,1:20 PM,34,34,100,WSW,5,0,28.63,0.0,Wintry Mix
2019-02-02,1:50 PM,34,34,100,WSW,6,0,28.63,0.0,Wintry Mix
2019-02-02,2:20 PM,34,34,100,SW,7,0,28.63,0.0,Wintry Mix
2019-02-02,2:50 PM,34,34,100,WSW,3,0,28.63,0.0,Wintry Mix
2019-02-02,3:20 PM,34,34,100,SW,5,0,28.66,0.0,Light Rain
2019-02-02,3:50 PM,36,36,100,SW,5,0,28.66,0.0,Light Rain
2019-02-02,4:20 PM,36,36,100,SW,6,0,28.69,0.0,Mist
2019-02-02,4:50 PM,36,34,93,WSW,3,0,28.69,0.0,Mist
2019-02-02,5:20 PM,36,34,93,W,5,0,28.72,0.0,Light Rain
2019-02-02,5:50 PM,36,34,93,WSW,7,0,28.72,0.0,Mist
2019-02-02,6:20 PM,36,34,93,WSW,6,0,28.75,0.0,Mist
2019-02-02,6:50 PM,34,34,100,WSW,7,0,28.75,0.0,Mist
2019-02-02,7:20 PM,36,34,93,SW,8,0,28.78,0.0,Mist
2019-02-02,7:50 PM,36,34,93,W,6,0,28.78,0.0,Mist
2019-02-02,8:20 PM,34,34,100,WNW,3,0,28.80,0.0,Mist
2019-02-02,8:50 PM,34,34,100,WSW,6,0,28.80,0.0,Mist
2019-02-02,9:20 PM,34,34,100,W,6,0,28.80,0.0,Mist
2019-02-02,9:50 PM,34,34,100,W,5,0,28.83,0.0,Mist
2019-02-02,10:20 PM,34,34,100,W,5,0,28.83,0.0,Mist
2019-02-02,10:50 PM,34,32,93,NW,6,0,28.83,0.0,Mist
2019-02-02,11:20 PM,34,32,93,WNW,6,0,28.86,0.0,Mist
2019-02-02,11:50 PM,32,32,100,WNW,8,0,28.86,0.0,Mist
2019-02-03,12:20 AM,32,32,100,WNW,6,0,28.89,0.0,Mist
2019-02-03,12:50 AM,32,32,100,NW,6,0,28.89,0.0,Mist
2019-02-03,1:20 AM,32,32,100,NW,6,0,28.89,0.0,Mist
2019-02-03,1:50 AM,32,32,100,NW,7,0,28.89,0.0,Mist
2019-02-03,2:20 AM,32,32,100,NNW,6,0,28.92,0.0,Mist
2019-02-03,2:50 AM,32,32,100,NNW,6,0,28.92,0.0,Mist
2019-02-03,3:20 AM,32,32,100,NNW,3,0,28.92,0.0,Fog
2019-02-03,3:50 AM,32,32,100,NW,3,0,28.95,0.0,Fog
2019-02-03,4:20 AM,32,32,100,NW,5,0,28.95,0.0,Fog
2019-02-03,4:50 AM,32,32,100,NNW,6,0,28.95,0.0,Fog
2019-02-03,5:20 AM,32,32,100,NNW,6,0,28.95,0.0,Fog
2019-02-03,5:50 AM,32,32,100,NNW,6,0,28.98,0.0,Wintry Mix
2019-02-03,6:20 AM,32,32,100,N,9,0,28.98,0.0,Wintry Mix
2019-02-03,6:50 AM,32,32,100,N,12,0,28.98,0.0,Wintry Mix
2019-02-03,7:20 AM,32,32,100,N,9,0,28.98,0.0,Wintry Mix
2019-02-03,7:50 AM,32,32,100,NNW,8,0,28.98,0.0,Wintry Mix
2019-02-03,8:20 AM,32,32,100,N,9,0,29.01,0.0,Wintry Mix
2019-02-03,8:50 AM,32,32,100,N,12,0,28.98,0.0,Light Snow
2019-02-03,9:20 AM,32,32,100,NNW,8,0,29.01,0.0,Snow
2019-02-03,9:50 AM,32,32,100,NNW,9,0,29.01,0.0,Heavy Snow
2019-02-03,10:20 AM,32,32,100,N,8,0,29.03,0.0,Heavy Snow
2019-02-03,10:50 AM,32,32,100,N,9,0,29.03,0.0,Heavy Snow
2019-02-03,11:20 AM,32,32,100,N,9,0,29.03,0.0,Heavy Snow
2019-02-03,11:50 AM,32,32,100,NNW,7,0,29.03,0.0,Heavy Snow
2019-02-03,12:20 PM,32,32,100,N,6,0,29.06,0.0,Heavy Snow
2019-02-03,12:50 PM,32,32,100,NNW,7,0,29.06,0.0,Heavy Snow
2019-02-03,1:20 PM,32,32,100,N,6,0,29.06,0.0,Heavy Snow
2019-02-03,1:50 PM,32,32,100,NNW,3,0,29.06,0.0,Heavy Snow
2019-02-03,2:20 PM,32,32,100,NNW,3,0,29.09,0.0,Snow
2019-02-03,2:50 PM,32,32,100,NNW,3,0,29.12,0.0,Snow
2019-02-03,3:20 PM,32,32,100,NNW,3,0,29.12,0.0,Snow
2019-02-03,3:50 PM,32,32,100,NW,3,0,29.12,0.0,Snow
2019-02-03,4:20 PM,32,32,100,NNW,5,0,29.12,0.0,Snow
2019-02-03,4:50 PM,32,32,100,NNW,5,0,29.15,0.0,Heavy Snow
2019-02-03,5:20 PM,32,32,100,NNW,5,0,29.15,0.0,Snow
2019-02-03,5:50 PM,32,32,100,NNW,3,0,29.18,0.0,Snow
2019-02-03,6:20 PM,32,32,100,NNW,5,0,29.21,0.0,Snow
2019-02-03,6:50 PM,32,32,100,NNW,3,0,29.21,0.0,Snow
2019-02-03,7:20 PM,32,32,100,NNW,5,0,29.24,0.0,Snow
2019-02-03,7:50 PM,32,32,100,NNW,5,0,29.24,0.0,Snow
2019-02-03,8:20 PM,32,32,100,NNW,6,0,29.24,0.0,Snow
2019-02-03,8:50 PM,30,30,100,NNW,6,0,29.26,0.0,Light Snow
2019-02-03,9:20 PM,30,30,100,NW,7,0,29.26,0.0,Light Snow
2019-02-03,9:50 PM,30,30,100,NW,6,0,29.29,0.0,Light Snow
2019-02-03,10:20 PM,30,30,100,NW,6,0,29.29,0.0,Light Snow
2019-02-03,10:50 PM,30,30,100,NW,6,0,29.32,0.0,Mostly Cloudy
2019-02-03,11:20 PM,30,30,100,NW,6,0,29.32,0.0,Light Snow
2019-02-03,11:50 PM,30,30,100,NW,6,0,29.35,0.0,Light Snow
2019-02-04,12:20 AM,30,30,100,NW,6,0,29.35,0.0,Mostly Cloudy
2019-02-04,12:50 AM,30,30,100,NW,5,0,29.38,0.0,Mostly Cloudy
2019-02-04,1:20 AM,30,30,100,NW,6,0,29.38,0.0,Mostly Cloudy
2019-02-04,1:50 AM,30,30,100,WNW,5,0,29.41,0.0,Mostly Cloudy
2019-02-04,2:20 AM,28,28,100,WNW,3,0,29.44,0.0,Partly Cloudy
2019-02-04,2:50 AM,28,28,100,WNW,3,0,29.44,0.0,Partly Cloudy
2019-02-04,3:20 AM,27,27,100,W,2,0,29.44,0.0,Mostly Cloudy
2019-02-04,3:50 AM,28,28,100,W,3,0,29.47,0.0,Mostly Cloudy
2019-02-04,4:20 AM,28,28,100,VAR,2,0,29.47,0.0,Mostly Cloudy
2019-02-04,4:50 AM,30,30,100,VAR,2,0,29.47,0.0,Mostly Cloudy
2019-02-04,5:20 AM,30,30,100,VAR,2,0,29.49,0.0,Mostly Cloudy
2019-02-04,5:50 AM,30,30,100,VAR,2,0,29.49,0.0,Mostly Cloudy
2019-02-04,6:20 AM,30,30,100,VAR,2,0,29.49,0.0,Mostly Cloudy
2019-02-04,6:50 AM,30,30,100,VAR,2,0,29.52,0.0,Mostly Cloudy
2019-02-04,7:20 AM,30,30,100,W,3,0,29.52,0.0,Mostly Cloudy
2019-02-04,7:50 AM,30,30,100,VAR,2,0,29.52,0.0,Mostly Cloudy
2019-02-04,8:20 AM,30,30,100,W,3,0,29.55,0.0,Mostly Cloudy
2019-02-04,8:50 AM,30,30,100,W,2,0,29.55,0.0,Mostly Cloudy
2019-02-04,9:20 AM,30,30,100,W,5,0,29.55,0.0,Mostly Cloudy
2019-02-04,9:50 AM,30,30,100,W,3,0,29.55,0.0,Fair
2019-02-04,10:20 AM,32,30,93,WSW,3,0,29.55,0.0,Mostly Cloudy
2019-02-04,10:50 AM,32,32,100,W,3,0,29.58,0.0,Mostly Cloudy
2019-02-04,11:20 AM,32,32,100,WSW,3,0,29.58,0.0,Mostly Cloudy
2019-02-04,11:50 AM,34,32,93,WSW,6,0,29.58,0.0,Fair
2019-02-04,12:20 PM,34,32,93,WSW,7,0,29.58,0.0,Fair
2019-02-04,12:50 PM,36,32,87,SW,7,0,29.58,0.0,Fair
2019-02-04,1:20 PM,36,32,87,SSW,9,0,29.58,0.0,Fair
2019-02-04,1:50 PM,36,32,87,SSW,9,0,29.58,0.0,Fair
2019-02-04,2:20 PM,36,30,81,SSW,10,0,29.55,0.0,Fair
2019-02-04,2:50 PM,36,30,81,SW,10,0,29.55,0.0,Fair
2019-02-04,3:20 PM,36,28,75,SW,12,0,29.55,0.0,Fair
2019-02-04,3:50 PM,36,28,75,SSW,10,0,29.55,0.0,Fair
2019-02-04,4:20 PM,34,27,75,SSW,10,0,29.55,0.0,Fair
2019-02-04,4:50 PM,32,27,80,SSW,8,0,29.55,0.0,Fair
2019-02-04,5:20 PM,32,27,80,S,7,0,29.55,0.0,Fair
2019-02-04,5:50 PM,28,27,93,S,8,0,29.55,0.0,Fair
2019-02-04,6:20 PM,30,27,86,S,8,0,29.55,0.0,Fair
2019-02-04,6:50 PM,30,25,80,S,8,0,29.55,0.0,Fair
2019-02-04,7:20 PM,27,25,93,S,7,0,29.55,0.0,Fair
2019-02-04,7:50 PM,27,25,93,S,6,0,29.55,0.0,Fair
2019-02-04,8:20 PM,28,27,93,SSE,6,0,29.55,0.0,Fair
2019-02-04,8:50 PM,27,25,93,SSE,6,0,29.55,0.0,Fair
2019-02-04,9:20 PM,27,25,93,SSE,8,0,29.52,0.0,Fair
2019-02-04,9:50 PM,27,23,86,S,7,0,29.52,0.0,Fair
2019-02-04,10:20 PM,27,25,93,SSE,6,0,29.52,0.0,Fair
2019-02-04,10:50 PM,28,25,86,SSE,6,0,29.52,0.0,Fair
2019-02-04,11:20 PM,28,25,86,S,9,0,29.52,0.0,Fair
2019-02-04,11:50 PM,28,23,80,S,10,0,29.52,0.0,Fair
2019-02-05,12:20 AM,28,23,80,SSE,7,0,29.52,0.0,Fair
2019-02-05,12:50 AM,28,25,86,S,8,0,29.52,0.0,Fair
2019-02-05,1:20 AM,28,25,86,S,8,0,29.49,0.0,Fair
2019-02-05,1:50 AM,28,25,86,S,7,0,29.49,0.0,Fair
2019-02-05,2:20 AM,27,25,93,SSE,9,0,29.49,0.0,Fair
2019-02-05,2:50 AM,28,25,86,VAR,2,0,29.49,0.0,Fair
2019-02-05,3:20 AM,28,25,86,SE,5,0,29.49,0.0,Fair
2019-02-05,3:50 AM,27,23,86,SSE,6,0,29.49,0.0,Fair
2019-02-05,4:20 AM,27,23,86,SSE,7,0,29.47,0.0,Fair
2019-02-05,4:50 AM,27,21,80,SSE,8,0,29.49,0.0,Fair
2019-02-05,5:20 AM,25,21,86,SSE,8,0,29.47,0.0,Fair
2019-02-05,5:50 AM,27,21,80,SSE,9,0,29.47,0.0,Fair
2019-02-05,6:20 AM,25,21,86,S,8,0,29.49,0.0,Fair
2019-02-05,6:50 AM,23,21,93,S,6,0,29.49,0.0,Fair
2019-02-05,7:20 AM,23,21,93,SSE,9,0,29.49,0.0,Fair
2019-02-05,7:50 AM,23,21,93,VAR,5,0,29.47,0.0,Fair
2019-02-05,8:20 AM,23,21,93,S,7,0,29.49,0.0,Fair
2019-02-05,8:50 AM,25,23,93,SSW,5,0,29.49,0.0,Fair
2019-02-05,9:20 AM,27,23,86,S,10,0,29.49,0.0,Fair
2019-02-05,9:50 AM,28,23,80,SSW,6,0,29.49,0.0,Fair
2019-02-05,10:20 AM,30,23,75,SSW,8,0,29.49,0.0,Mostly Cloudy
2019-02-05,10:50 AM,32,23,69,SSW,8,0,29.49,0.0,Mostly Cloudy
2019-02-05,11:20 AM,34,25,70,SW,8,0,29.49,0.0,Mostly Cloudy
2019-02-05,11:50 AM,34,25,70,SSW,8,0,29.49,0.0,Cloudy
2019-02-05,12:20 PM,34,27,75,SW,8,0,29.49,0.0,Cloudy
2019-02-05,12:50 PM,36,27,70,SW,7,0,29.52,0.0,Cloudy
2019-02-05,1:20 PM,36,28,75,WSW,8,0,29.49,0.0,Cloudy
2019-02-05,1:50 PM,36,28,75,WSW,7,0,29.49,0.0,Cloudy
2019-02-05,2:20 PM,36,28,75,WSW,9,0,29.49,0.0,Cloudy
2019-02-05,2:50 PM,36,30,81,WSW,7,0,29.49,0.0,Cloudy
2019-02-05,3:20 PM,36,30,81,WSW,6,0,29.49,0.0,Cloudy
2019-02-05,3:50 PM,36,30,81,WSW,7,0,29.52,0.0,Cloudy
2019-02-05,4:20 PM,36,30,81,W,7,0,29.52,0.0,Cloudy
2019-02-05,4:50 PM,36,30,81,W,7,0,29.52,0.0,Cloudy
2019-02-05,5:20 PM,36,30,81,W,5,0,29.52,0.0,Cloudy
2019-02-05,5:50 PM,36,30,81,W,6,0,29.52,0.0,Cloudy
2019-02-05,6:20 PM,36,30,81,W,5,0,29.55,0.0,Cloudy
2019-02-05,6:50 PM,36,30,81,W,6,0,29.55,0.0,Cloudy
2019-02-05,7:20 PM,36,30,81,W,5,0,29.55,0.0,Cloudy
2019-02-05,7:50 PM,36,30,81,WSW,3,0,29.55,0.0,Mostly Cloudy
2019-02-05,8:20 PM,34,30,87,WSW,5,0,29.55,0.0,Mostly Cloudy
2019-02-05,8:50 PM,34,30,87,SW,5,0,29.55,0.0,Mostly Cloudy
2019-02-05,9:20 PM,34,30,87,SSW,6,0,29.55,0.0,Mostly Cloudy
2019-02-05,9:50 PM,34,30,87,SW,6,0,29.55,0.0,Mostly Cloudy
2019-02-05,10:20 PM,34,30,87,SW,6,0,29.55,0.0,Mostly Cloudy
2019-02-05,10:50 PM,34,30,87,SW,5,0,29.55,0.0,Mostly Cloudy
2019-02-05,11:20 PM,34,30,87,SW,5,0,29.55,0.0,Mostly Cloudy
2019-02-05,11:50 PM,34,30,87,SW,6,0,29.55,0.0,Mostly Cloudy
2019-02-06,12:20 AM,34,30,87,SSW,6,0,29.55,0.0,Mostly Cloudy
2019-02-06,12:50 AM,34,30,87,SSW,6,0,29.55,0.0,Mostly Cloudy
2019-02-06,1:20 AM,34,30,87,SSW,7,0,29.55,0.0,Mostly Cloudy
2019-02-06,1:50 AM,34,30,87,SSW,7,0,29.55,0.0,Mostly Cloudy
2019-02-06,2:20 AM,34,30,87,SSW,6,0,29.55,0.0,Mostly Cloudy
2019-02-06,2:50 AM,32,30,93,SSW,7,0,29.55,0.0,Mostly Cloudy
2019-02-06,3:20 AM,32,30,93,S,8,0,29.55,0.0,Mostly Cloudy
2019-02-06,3:50 AM,32,30,93,SSW,5,0,29.55,0.0,Mostly Cloudy
2019-02-06,4:20 AM,32,30,93,SSW,3,0,29.55,0.0,Mostly Cloudy
2019-02-06,4:50 AM,32,30,93,S,7,0,29.55,0.0,Mostly Cloudy
2019-02-06,5:20 AM,32,28,87,S,6,0,29.55,0.0,Mostly Cloudy
2019-02-06,5:50 AM,30,28,93,S,8,0,29.55,0.0,Mostly Cloudy
2019-02-06,6:20 AM,30,28,93,S,6,0,29.52,0.0,Mostly Cloudy
2019-02-06,6:50 AM,30,27,86,S,7,0,29.55,0.0,Mostly Cloudy
2019-02-06,7:20 AM,32,28,87,S,8,0,29.55,0.0,Mostly Cloudy
2019-02-06,7:50 AM,32,27,80,S,8,0,29.55,0.0,Mostly Cloudy
2019-02-06,8:20 AM,30,28,93,S,8,0,29.55,0.0,Mostly Cloudy
2019-02-06,8:50 AM,30,27,86,SSE,8,0,29.55,0.0,Fair
2019-02-06,9:20 AM,32,27,80,S,9,0,29.55,0.0,Fair
2019-02-06,9:50 AM,32,27,80,SSE,9,0,29.52,0.0,Fair
2019-02-06,10:20 AM,34,28,81,SSE,8,0,29.52,0.0,Fair
2019-02-06,10:50 AM,34,28,81,SSE,10,0,29.52,0.0,Fair
2019-02-06,11:20 AM,36,28,75,SSE,10,0,29.52,0.0,Fair
2019-02-06,11:50 AM,36,27,70,SSE,9,0,29.52,0.0,Fair
2019-02-06,12:20 PM,36,28,75,SE,9,0,29.49,0.0,Fair
2019-02-06,12:50 PM,36,28,75,SE,9,0,29.49,0.0,Fair
2019-02-06,1:20 PM,36,28,75,SSE,10,0,29.47,0.0,Fair
2019-02-06,1:50 PM,37,28,70,SSE,12,0,29.47,0.0,Fair
2019-02-06,2:20 PM,36,28,75,SSE,15,0,29.47,0.0,Fair
2019-02-06,2:50 PM,36,28,75,SSE,16,0,29.44,0.0,Fair
2019-02-06,3:20 PM,36,28,75,SSE,18,0,29.44,0.0,Fair
2019-02-06,3:50 PM,34,27,75,SSE,17,0,29.41,0.0,Fair
2019-02-06,4:20 PM,34,27,75,SSE,16,0,29.41,0.0,Fair
2019-02-06,4:50 PM,32,27,80,SSE,16,0,29.41,0.0,Fair
2019-02-06,5:20 PM,32,27,80,SSE,17,0,29.41,0.0,Fair
2019-02-06,5:50 PM,32,27,80,SSE,15,0,29.38,0.0,Fair
2019-02-06,6:20 PM,32,27,80,SSE,16,0,29.38,0.0,Fair
2019-02-06,6:50 PM,32,25,75,SSE,13,0,29.38,0.0,Fair
2019-02-06,7:20 PM,30,25,80,SSE,12,0,29.38,0.0,Fair
2019-02-06,7:50 PM,30,25,80,SSE,13,0,29.38,0.0,Fair
2019-02-06,8:20 PM,30,25,80,SSE,12,0,29.38,0.0,Fair
2019-02-06,8:50 PM,30,25,80,SSE,10,0,29.38,0.0,Fair
2019-02-06,9:20 PM,30,25,80,SSE,15,0,29.35,0.0,Fair
2019-02-06,9:50 PM,30,25,80,SSE,12,0,29.35,0.0,Fair
2019-02-06,10:20 PM,28,25,86,SSE,12,0,29.35,0.0,Fair
2019-02-06,10:50 PM,28,25,86,SSE,10,0,29.35,0.0,Fair
2019-02-06,11:20 PM,28,23,80,SSE,9,0,29.32,0.0,Fair
2019-02-06,11:50 PM,28,25,86,SSE,12,0,29.32,0.0,Fair
2019-02-07,12:20 AM,28,25,86,SSE,12,0,29.32,0.0,Fair
2019-02-07,12:50 AM,28,25,86,SSE,12,0,29.32,0.0,Fair
2019-02-07,1:20 AM,28,25,86,SE,7,0,29.29,0.0,Fair
2019-02-07,1:50 AM,28,25,86,SSE,12,0,29.29,0.0,Fair
2019-02-07,2:20 AM,28,25,86,SE,9,0,29.26,0.0,Fair
2019-02-07,2:50 AM,28,25,86,SE,8,0,29.26,0.0,Fair
2019-02-07,3:20 AM,28,23,80,SE,3,0,29.26,0.0,Fair
