Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-07-15,4:30 AM,63,61,94,NW,2,0,29.60,0.0,Mostly Cloudy
2015-07-15,5:00 AM,63,63,100,NW,3,0,29.60,0.0,Mostly Cloudy
2015-07-15,5:30 AM,64,63,94,NW,5,0,29.60,0.0,Partly Cloudy
2015-07-15,6:00 AM,64,63,94,NW,5,0,29.60,0.0,Partly Cloudy
2015-07-15,6:30 AM,64,61,88,NNW,7,0,29.63,0.0,Mostly Cloudy
2015-07-15,7:00 AM,64,61,88,NW,8,0,29.63,0.0,Fair
2015-07-15,7:30 AM,66,63,88,NNW,9,0,29.63,0.0,Partly Cloudy
2015-07-15,8:00 AM,68,61,78,NW,7,0,29.63,0.0,Fair
2015-07-15,8:30 AM,66,61,83,NW,8,0,29.63,0.0,Partly Cloudy
2015-07-15,9:00 AM,70,63,78,NNW,8,0,29.63,0.0,Fair
2015-07-15,9:30 AM,70,61,73,NNW,9,0,29.63,0.0,Partly Cloudy
2015-07-15,10:00 AM,72,61,69,WNW,8,0,29.63,0.0,Fair
2015-07-15,10:30 AM,72,61,69,NW,7,0,29.66,0.0,Fair
2015-07-15,11:00 AM,73,59,61,NNW,7,0,29.63,0.0,Partly Cloudy
2015-07-15,11:30 AM,70,63,78,NW,10,0,29.66,0.0,Light Rain Shower
2015-07-15,12:00 PM,70,61,73,N,7,0,29.66,0.0,Partly Cloudy
2015-07-15,12:30 PM,72,61,69,NW,5,0,29.66,0.0,Partly Cloudy
2015-07-15,1:00 PM,70,59,68,N,17,0,29.66,0.0,Fair
2015-07-15,1:30 PM,72,59,64,N,14,0,29.66,0.0,Fair
2015-07-15,2:00 PM,73,59,61,N,12,0,29.66,0.0,Fair
2015-07-15,2:30 PM,75,57,53,NW,12,0,29.66,0.0,Fair
2015-07-15,3:00 PM,75,55,50,NW,14,0,29.66,0.0,Fair
2015-07-15,3:30 PM,75,54,47,NW,15,0,29.66,0.0,Fair
2015-07-15,4:00 PM,75,54,47,NNW,15,0,29.66,0.0,Fair
2015-07-15,4:30 PM,75,54,47,NNW,15,0,29.66,0.0,Fair
2015-07-15,5:00 PM,75,54,47,NNW,14,0,29.66,0.0,Fair
2015-07-15,5:30 PM,73,54,50,NNW,10,0,29.66,0.0,Fair
2015-07-15,6:00 PM,73,54,50,NNW,12,0,29.66,0.0,Fair
2015-07-15,6:30 PM,73,54,50,NNW,10,0,29.66,0.0,Fair
2015-07-15,7:00 PM,70,54,56,NNW,9,0,29.66,0.0,Fair
2015-07-15,7:30 PM,70,55,60,NNW,5,0,29.66,0.0,Fair
2015-07-15,8:00 PM,66,54,64,VAR,2,0,29.66,0.0,Fair
2015-07-15,8:30 PM,63,55,77,SW,1,0,29.66,0.0,Fair
2015-07-15,9:00 PM,61,54,77,W,2,0,29.69,0.0,Fair
2015-07-15,9:30 PM,61,54,77,W,2,0,29.69,0.0,Fair
2015-07-15,10:00 PM,59,54,82,W,3,0,29.69,0.0,Fair
2015-07-15,10:30 PM,59,54,82,WSW,3,0,29.69,0.0,Fair
2015-07-16,11:00 PM,59,54,82,SSW,2,0,29.69,0.0,Fair
2015-07-16,11:30 PM,57,54,88,VAR,2,0,29.69,0.0,Fair
2015-07-16,12:00 AM,57,54,88,VAR,2,0,29.69,0.0,Fair
2015-07-16,12:30 AM,57,54,88,WSW,6,0,29.69,0.0,Fair
2015-07-16,1:00 AM,57,54,88,WSW,7,0,29.69,0.0,Fair
2015-07-16,1:30 AM,59,54,82,WSW,6,0,29.69,0.0,Fair
2015-07-16,2:00 AM,57,54,88,VAR,1,0,29.69,0.0,Fair
2015-07-16,2:30 AM,57,54,88,VAR,1,0,29.69,0.0,Fair
2015-07-16,3:00 AM,55,52,88,VAR,2,0,29.69,0.0,Fair
2015-07-16,3:30 AM,54,52,94,CALM,0,0,29.69,0.0,Shallow Fog
2015-07-16,4:00 AM,54,52,94,VAR,1,0,29.69,0.0,Shallow Fog
2015-07-16,4:30 AM,54,52,94,CALM,0,0,29.69,0.0,Shallow Fog
2015-07-16,5:00 AM,55,52,88,SE,2,0,29.69,0.0,Shallow Fog
2015-07-16,5:30 AM,61,55,82,VAR,1,0,29.69,0.0,Fair
2015-07-16,6:00 AM,61,55,82,VAR,1,0,29.69,0.0,Fair
2015-07-16,6:30 AM,63,57,82,ESE,2,0,29.69,0.0,Fair
2015-07-16,7:00 AM,64,57,77,VAR,2,0,29.69,0.0,Fair
2015-07-16,7:30 AM,68,59,73,SSE,3,0,29.69,0.0,Fair
2015-07-16,8:00 AM,70,61,73,S,3,0,29.69,0.0,Fair
2015-07-16,8:30 AM,72,57,60,VAR,3,0,29.69,0.0,Fair
2015-07-16,9:00 AM,73,59,61,VAR,2,0,29.69,0.0,Fair
2015-07-16,9:30 AM,73,59,61,S,3,0,29.69,0.0,Fair
2015-07-16,10:00 AM,75,57,53,S,3,0,29.69,0.0,Fair
2015-07-16,10:30 AM,77,57,50,SW,6,0,29.69,0.0,Fair
2015-07-16,11:00 AM,77,59,54,SW,7,0,29.66,0.0,Fair
2015-07-16,11:30 AM,81,54,39,SW,5,0,29.66,0.0,Fair
2015-07-16,12:00 PM,81,61,51,SSW,7,0,29.66,0.0,Fair
2015-07-16,12:30 PM,81,59,48,VAR,3,0,29.66,0.0,Fair
2015-07-16,1:00 PM,82,61,48,W,7,0,29.63,0.0,Fair
2015-07-16,1:30 PM,82,59,45,W,5,0,29.63,0.0,Fair
2015-07-16,2:00 PM,82,63,51,W,5,0,29.63,0.0,Fair
2015-07-16,2:30 PM,84,63,48,VAR,5,0,29.63,0.0,Fair
2015-07-16,3:00 PM,82,63,51,VAR,2,0,29.63,0.0,Fair
2015-07-16,3:30 PM,82,61,48,VAR,2,0,29.63,0.0,Fair
2015-07-16,4:00 PM,82,63,51,N,5,0,29.63,0.0,Fair
2015-07-16,4:30 PM,82,63,51,NNW,8,0,29.63,0.0,Fair
2015-07-16,5:00 PM,82,63,51,NNW,5,0,29.60,0.0,Fair
2015-07-16,5:30 PM,82,63,51,WNW,8,0,29.60,0.0,Fair
2015-07-16,6:00 PM,82,63,51,NW,6,0,29.60,0.0,Fair
2015-07-16,6:30 PM,81,63,54,N,8,0,29.60,0.0,Fair
2015-07-16,7:00 PM,81,63,54,N,5,0,29.60,0.0,Fair
2015-07-16,7:30 PM,77,64,65,N,3,0,29.63,0.0,Fair
2015-07-16,8:00 PM,73,63,69,N,5,0,29.63,0.0,Fair
2015-07-16,8:30 PM,73,63,69,N,5,0,29.63,0.0,Fair
2015-07-16,9:00 PM,72,63,73,NW,2,0,29.63,0.0,Fair
2015-07-16,9:30 PM,72,63,73,NW,3,0,29.63,0.0,Fair
2015-07-16,10:00 PM,68,63,83,SSW,2,0,29.63,0.0,Fair
2015-07-16,10:30 PM,68,63,83,SW,2,0,29.63,0.0,Fair
2015-07-17,11:00 PM,66,63,88,W,1,0,29.63,0.0,Fair
2015-07-17,11:30 PM,66,63,88,CALM,0,0,29.63,0.0,Fair
2015-07-17,12:00 AM,64,61,88,NW,2,0,29.63,0.0,Fair
2015-07-17,12:30 AM,64,61,88,WSW,2,0,29.63,0.0,Fair
2015-07-17,1:00 AM,63,61,94,W,2,0,29.63,0.0,Fair
2015-07-17,1:30 AM,63,61,94,VAR,1,0,29.63,0.0,Fair
2015-07-17,2:00 AM,63,59,88,NW,2,0,29.63,0.0,Fair
2015-07-17,2:30 AM,63,61,94,WSW,2,0,29.63,0.0,Shallow Fog
2015-07-17,3:00 AM,61,59,94,VAR,1,0,29.63,0.0,Shallow Fog
2015-07-17,3:30 AM,61,59,94,VAR,1,0,29.63,0.0,Shallow Fog
2015-07-17,4:00 AM,61,59,94,VAR,1,0,29.63,0.0,Mist
2015-07-17,4:30 AM,59,57,94,VAR,1,0,29.63,0.0,Shallow Fog
2015-07-17,5:00 AM,61,59,94,CALM,0,0,29.63,0.0,Shallow Fog
2015-07-17,5:30 AM,63,61,94,VAR,1,0,29.63,0.0,Fair
2015-07-17,6:00 AM,68,63,83,CALM,0,0,29.63,0.0,Fair
2015-07-17,6:30 AM,68,64,88,VAR,1,0,29.63,0.0,Fair
2015-07-17,7:00 AM,72,64,78,VAR,2,0,29.63,0.0,Fair
2015-07-17,7:30 AM,75,66,73,VAR,2,0,29.63,0.0,Fair
2015-07-17,8:00 AM,79,66,65,VAR,1,0,29.63,0.0,Fair
2015-07-17,8:30 AM,81,66,61,VAR,2,0,29.60,0.0,Fair
2015-07-17,9:00 AM,84,64,51,VAR,1,0,29.60,0.0,Fair
2015-07-17,9:30 AM,82,61,48,VAR,2,0,29.60,0.0,Fair
2015-07-17,10:00 AM,84,59,42,ENE,3,0,29.60,0.0,Fair
2015-07-17,10:30 AM,84,61,45,ENE,3,0,29.60,0.0,Fair
2015-07-17,11:00 AM,86,63,45,VAR,2,0,29.60,0.0,Fair
2015-07-17,11:30 AM,88,61,40,VAR,1,0,29.60,0.0,Fair
2015-07-17,12:00 PM,88,63,43,VAR,3,0,29.60,0.0,Fair
2015-07-17,12:30 PM,88,63,43,W,3,0,29.60,0.0,Fair
2015-07-17,1:00 PM,88,61,40,VAR,2,0,29.60,0.0,Fair
2015-07-17,1:30 PM,88,63,43,WNW,6,0,29.60,0.0,Fair
2015-07-17,2:00 PM,90,63,40,NNW,1,0,29.60,0.0,Fair
2015-07-17,2:30 PM,90,59,36,WNW,8,0,29.60,0.0,Fair
2015-07-17,3:00 PM,91,61,36,WNW,6,0,29.57,0.0,Fair
2015-07-17,3:30 PM,90,59,36,WNW,7,0,29.57,0.0,Fair
2015-07-17,4:00 PM,90,63,40,WNW,6,0,29.57,0.0,Fair
2015-07-17,4:30 PM,88,66,49,WNW,3,0,29.57,0.0,Fair
2015-07-17,5:00 PM,84,70,62,WSW,3,0,29.57,0.0,Light Rain Shower
2015-07-17,5:30 PM,86,64,48,WSW,3,0,29.55,0.0,Fair
2015-07-17,6:00 PM,86,72,62,VAR,1,0,29.55,0.0,Fair
2015-07-17,6:30 PM,84,66,55,VAR,1,0,29.55,0.0,Fair
2015-07-17,7:00 PM,82,70,66,SW,2,0,29.55,0.0,Fair
2015-07-17,7:30 PM,82,64,54,S,5,0,29.55,0.0,Fair
2015-07-17,8:00 PM,81,64,58,S,2,0,29.55,0.0,Fair
2015-07-17,8:30 PM,75,66,73,S,2,0,29.55,0.0,Fair
2015-07-17,9:00 PM,75,63,65,VAR,2,0,29.55,0.0,Fair
2015-07-17,9:30 PM,75,63,65,SW,3,0,29.57,0.0,Fair
2015-07-17,10:00 PM,73,63,69,SSW,3,0,29.57,0.0,Fair
2015-07-17,10:30 PM,73,64,73,VAR,2,0,29.57,0.0,Fair
2015-07-18,11:00 PM,72,64,78,VAR,2,0,29.55,0.0,Fair
2015-07-18,11:30 PM,75,63,65,SW,5,0,29.55,0.0,Fair
2015-07-18,12:00 AM,73,61,65,SW,3,0,29.55,0.0,Fair
2015-07-18,12:30 AM,72,63,73,VAR,2,0,29.55,0.0,Fair
2015-07-18,1:00 AM,66,63,88,SE,3,0,29.55,0.0,Fair
2015-07-18,1:30 AM,66,63,88,SSE,3,0,29.55,0.0,Fair
2015-07-18,2:00 AM,68,63,83,SSE,3,0,29.55,0.0,Fair
2015-07-18,2:30 AM,66,61,83,SSE,3,0,29.55,0.0,Fair
2015-07-18,3:00 AM,66,63,88,SSE,2,0,29.55,0.0,Fair
2015-07-18,3:30 AM,66,63,88,ESE,3,0,29.55,0.0,Shallow Fog
2015-07-18,4:00 AM,68,63,83,SE,3,0,29.52,0.0,Thunder in the Vicinity
2015-07-18,4:30 AM,68,63,83,SE,2,0,29.52,0.0,Fair
2015-07-18,5:00 AM,66,63,88,SSE,7,0,29.52,0.0,Fair
2015-07-18,5:30 AM,70,63,78,SE,5,0,29.52,0.0,Fair
2015-07-18,6:00 AM,72,64,78,SSE,7,0,29.52,0.0,Fair
2015-07-18,6:30 AM,77,64,65,SSE,5,0,29.52,0.0,Fair
2015-07-18,7:00 AM,77,63,61,SSE,6,0,29.52,0.0,Fair
2015-07-18,7:30 AM,79,64,61,S,5,0,29.52,0.0,Fair
2015-07-18,8:00 AM,82,64,54,S,5,0,29.52,0.0,Fair
2015-07-18,8:30 AM,84,64,51,SSW,3,0,29.52,0.0,Fair
2015-07-18,9:00 AM,88,61,40,WSW,7,0,29.52,0.0,Fair
2015-07-18,9:30 AM,90,61,38,WSW,7,0,29.52,0.0,Fair
2015-07-18,10:00 AM,88,63,43,W,7,0,29.52,0.0,Fair
2015-07-18,10:30 AM,91,61,36,SW,7,0,29.52,0.0,Fair
2015-07-18,11:00 AM,93,63,36,WSW,10,0,29.52,0.0,Fair
2015-07-18,11:30 AM,93,63,36,WNW,8,0,29.52,0.0,Fair
2015-07-18,12:00 PM,93,63,36,NW,9,0,29.52,0.0,Fair
2015-07-18,12:30 PM,91,61,36,NW,9,0,29.52,0.0,Fair
2015-07-18,1:00 PM,93,59,32,NW,6,0,29.52,0.0,Fair
2015-07-18,1:30 PM,86,66,51,NW,14,0,29.52,0.0,T-Storm
2015-07-18,2:00 PM,79,66,65,S,8,0,29.52,0.0,Thunder in the Vicinity
2015-07-18,2:30 PM,90,70,52,WNW,3,0,29.52,0.0,Fair
2015-07-18,3:00 PM,93,61,34,WNW,14,0,29.49,0.0,Fair
2015-07-18,3:30 PM,93,57,30,WNW,16,0,29.49,0.0,Fair
2015-07-18,4:00 PM,91,61,36,NW,15,0,29.52,0.0,Fair
2015-07-18,4:30 PM,91,61,36,NNW,17,0,29.52,0.0,Fair
2015-07-18,5:00 PM,88,63,43,N,13,0,29.52,0.0,Fair
2015-07-18,5:30 PM,86,63,45,N,17,0,29.52,0.0,Fair
2015-07-18,6:00 PM,86,63,45,N,13,0,29.52,0.0,Fair
2015-07-18,6:30 PM,84,64,51,N,6,0,29.52,0.0,Fair
2015-07-18,7:00 PM,81,64,58,NNW,5,0,29.55,0.0,Fair
2015-07-18,7:30 PM,81,64,58,NW,7,0,29.55,0.0,Light Rain Shower
2015-07-18,8:00 PM,81,63,54,NW,7,0,29.57,0.0,Fair
2015-07-18,8:30 PM,77,64,65,VAR,2,0,29.55,0.0,Fair
2015-07-18,9:00 PM,75,64,69,VAR,1,0,29.57,0.0,Fair
2015-07-18,9:30 PM,75,64,69,CALM,0,0,29.57,0.0,Fair
2015-07-18,10:00 PM,73,64,73,NW,2,0,29.57,0.0,Fair
2015-07-18,10:30 PM,73,64,73,VAR,1,0,29.57,0.0,Fair
2015-07-19,11:00 PM,75,64,69,VAR,1,0,29.57,0.0,Fair
2015-07-19,11:30 PM,73,66,78,S,1,0,29.57,0.0,Fair
2015-07-19,12:00 AM,73,66,78,VAR,1,0,29.57,0.0,Fair
2015-07-19,12:30 AM,72,66,83,SW,2,0,29.57,0.0,Fair
2015-07-19,1:00 AM,72,66,83,VAR,2,0,29.57,0.0,Fair
2015-07-19,1:30 AM,70,66,88,NW,3,0,29.57,0.0,Fair
2015-07-19,2:00 AM,68,66,94,N,3,0,29.57,0.0,Fair
2015-07-19,2:30 AM,68,66,94,W,1,0,29.57,0.0,Fair
2015-07-19,3:00 AM,68,64,88,VAR,1,0,29.55,0.0,Shallow Fog
2015-07-19,3:30 AM,66,64,94,NNW,2,0,29.55,0.0,Shallow Fog
2015-07-19,4:00 AM,66,64,94,NW,1,0,29.55,0.0,Shallow Fog
2015-07-19,4:30 AM,66,64,94,CALM,0,0,29.55,0.0,Shallow Fog
2015-07-19,5:00 AM,68,64,88,CALM,0,0,29.55,0.0,Fair
2015-07-19,5:30 AM,68,64,88,NNE,1,0,29.52,0.0,Fair
2015-07-19,6:00 AM,72,66,83,VAR,2,0,29.52,0.0,Fair
2015-07-19,6:30 AM,73,66,78,ESE,5,0,29.52,0.0,Fair
2015-07-19,7:00 AM,73,66,78,ESE,6,0,29.52,0.0,Fair
2015-07-19,7:30 AM,75,68,78,ESE,5,0,29.49,0.0,Fair
2015-07-19,8:00 AM,77,68,74,ESE,6,0,29.49,0.0,Fair
2015-07-19,8:30 AM,79,68,69,SE,5,0,29.49,0.0,Fair
2015-07-19,9:00 AM,79,68,69,SE,6,0,29.49,0.0,Fair
2015-07-19,9:30 AM,81,68,65,SE,6,0,29.46,0.0,Fair
2015-07-19,10:00 AM,82,68,62,ESE,6,0,29.46,0.0,Fair
2015-07-19,10:30 AM,82,66,58,SSE,6,0,29.43,0.0,Fair
2015-07-19,11:00 AM,84,66,55,SSE,6,0,29.43,0.0,Fair
2015-07-19,11:30 AM,86,63,45,S,7,0,29.43,0.0,Fair
2015-07-19,12:00 PM,86,64,48,S,7,0,29.40,0.0,Fair
2015-07-19,12:30 PM,88,63,43,S,10,0,29.40,0.0,Fair
2015-07-19,1:00 PM,88,64,46,S,12,0,29.37,0.0,Fair
2015-07-19,1:30 PM,91,63,38,S,13,0,29.34,0.0,Fair
2015-07-19,2:00 PM,91,63,38,SSW,12,0,29.31,0.0,Fair
2015-07-19,2:30 PM,91,61,36,SW,12,0,29.34,0.0,Fair
2015-07-19,3:00 PM,90,61,38,W,14,0,29.31,0.0,Light Rain Shower
2015-07-19,3:30 PM,88,61,40,W,12,0,29.31,0.0,Fair
2015-07-19,4:00 PM,90,61,38,W,10,0,29.31,0.0,Fair
2015-07-19,4:30 PM,90,57,33,W,17,33,29.31,0.0,Fair
2015-07-19,5:00 PM,90,57,33,W,20,37,29.31,0.0,Fair
2015-07-19,5:30 PM,88,61,40,WNW,15,0,29.31,0.0,Fair
2015-07-19,6:00 PM,88,61,40,WNW,16,0,29.31,0.0,Fair
2015-07-19,6:30 PM,86,61,43,WNW,13,0,29.31,0.0,Fair
2015-07-19,7:00 PM,84,61,45,W,13,0,29.31,0.0,Fair
2015-07-19,7:30 PM,81,63,54,NW,9,0,29.31,0.0,Fair
2015-07-19,8:00 PM,79,64,61,NNW,9,0,29.31,0.0,Fair
2015-07-19,8:30 PM,77,64,65,NNW,8,0,29.31,0.0,Fair
2015-07-19,9:00 PM,59,52,77,NNW,24,0,29.28,0.0,T-Storm / Windy
2015-07-19,9:30 PM,66,66,100,WSW,7,0,29.40,0.0,Light Rain with Thunder
2015-07-19,10:00 PM,68,66,94,WSW,3,0,29.40,0.0,Fair
2015-07-19,10:30 PM,66,66,100,W,8,0,29.40,0.0,Fair
2015-07-20,11:00 PM,66,66,100,W,8,0,29.40,0.0,Fair
2015-07-20,11:30 PM,66,66,100,WNW,10,0,29.40,0.0,Fair
2015-07-20,12:00 AM,68,66,94,WNW,10,0,29.40,0.0,Fair
2015-07-20,12:30 AM,66,64,94,WNW,9,0,29.40,0.0,Fair
2015-07-20,1:00 AM,66,66,100,W,7,0,29.43,0.0,Light Rain
2015-07-20,1:30 AM,68,66,94,WNW,7,0,29.43,0.0,Light Rain
2015-07-20,2:00 AM,66,66,100,NW,13,0,29.46,0.0,Light Rain Shower
2015-07-20,2:30 AM,66,66,100,NW,9,0,29.46,0.0,Partly Cloudy
2015-07-20,3:00 AM,66,64,94,WNW,9,0,29.46,0.0,Mostly Cloudy
2015-07-20,3:30 AM,66,63,88,W,8,0,29.46,0.0,Mostly Cloudy
2015-07-20,4:00 AM,66,64,94,W,7,0,29.46,0.0,Mostly Cloudy
2015-07-20,4:30 AM,66,63,88,WNW,10,0,29.46,0.0,Partly Cloudy
2015-07-20,5:00 AM,66,61,83,WNW,13,0,29.49,0.0,Fair
2015-07-20,5:30 AM,66,61,83,WNW,14,0,29.49,0.0,Fair
2015-07-20,6:00 AM,66,59,78,NW,14,0,29.52,0.0,Partly Cloudy
2015-07-20,6:30 AM,66,59,78,NW,13,0,29.52,0.0,Fair
2015-07-20,7:00 AM,68,61,78,NW,13,0,29.52,0.0,Fair
2015-07-20,7:30 AM,66,59,78,WNW,13,0,29.55,0.0,Fair
2015-07-20,8:00 AM,68,59,73,W,9,0,29.55,0.0,Fair
2015-07-20,8:30 AM,70,57,64,WNW,12,0,29.55,0.0,Partly Cloudy
2015-07-20,9:00 AM,70,59,68,WNW,10,0,29.55,0.0,Partly Cloudy
2015-07-20,9:30 AM,70,57,64,WNW,14,0,29.55,0.0,Partly Cloudy
2015-07-20,10:00 AM,72,55,57,WNW,15,0,29.55,0.0,Partly Cloudy
2015-07-20,10:30 AM,72,54,53,WNW,14,0,29.55,0.0,Partly Cloudy
2015-07-20,11:00 AM,73,54,50,NW,12,0,29.55,0.0,Partly Cloudy
2015-07-20,11:30 AM,75,54,47,WNW,15,0,29.55,0.0,Fair
2015-07-20,12:00 PM,77,54,44,WNW,16,0,29.55,0.0,Fair
2015-07-20,12:30 PM,77,52,41,WNW,16,0,29.55,0.0,Fair
2015-07-20,1:00 PM,77,52,41,NW,16,0,29.55,0.0,Fair
2015-07-20,1:30 PM,79,52,39,WNW,17,0,29.55,0.0,Fair
2015-07-20,2:00 PM,79,52,39,NW,16,0,29.55,0.0,Fair
2015-07-20,2:30 PM,79,54,42,WNW,14,0,29.55,0.0,Fair
2015-07-20,3:00 PM,79,52,39,NW,13,0,29.52,0.0,Fair
2015-07-20,3:30 PM,81,52,37,WNW,10,0,29.52,0.0,Fair
2015-07-20,4:00 PM,81,55,42,NNW,14,0,29.52,0.0,Fair
2015-07-20,4:30 PM,81,54,39,NW,14,0,29.52,0.0,Fair
2015-07-20,5:00 PM,81,54,39,NW,12,0,29.52,0.0,Fair
2015-07-20,5:30 PM,79,55,44,NNW,12,0,29.52,0.0,Fair
2015-07-20,6:00 PM,79,55,44,NNW,9,0,29.52,0.0,Fair
2015-07-20,6:30 PM,77,55,47,NNW,10,0,29.52,0.0,Fair
2015-07-20,7:00 PM,75,55,50,N,8,0,29.52,0.0,Fair
2015-07-20,7:30 PM,73,55,53,NNW,3,0,29.52,0.0,Fair
2015-07-20,8:00 PM,72,55,57,NW,3,0,29.55,0.0,Fair
2015-07-20,8:30 PM,68,57,68,NW,1,0,29.55,0.0,Fair
2015-07-20,9:00 PM,66,57,73,VAR,1,0,29.55,0.0,Fair
2015-07-20,9:30 PM,64,55,73,SW,1,0,29.55,0.0,Fair
2015-07-20,10:00 PM,63,57,82,SW,1,0,29.55,0.0,Fair
2015-07-20,10:30 PM,63,57,82,SW,2,0,29.55,0.0,Fair
2015-07-21,11:00 PM,63,57,82,VAR,1,0,29.55,0.0,Fair
2015-07-21,11:30 PM,61,57,88,VAR,1,0,29.55,0.0,Fair
2015-07-21,12:00 AM,61,57,88,VAR,1,0,29.55,0.0,Fair
2015-07-21,12:30 AM,61,57,88,VAR,1,0,29.55,0.0,Fair
2015-07-21,1:00 AM,63,57,82,VAR,2,0,29.55,0.0,Fair
2015-07-21,1:30 AM,63,57,82,CALM,0,0,29.55,0.0,Fair
2015-07-21,2:00 AM,63,57,82,CALM,0,0,29.55,0.0,Fair
2015-07-21,2:30 AM,61,55,82,CALM,0,0,29.55,0.0,Fair
2015-07-21,3:00 AM,63,55,77,ESE,1,0,29.52,0.0,Fair
2015-07-21,3:30 AM,61,57,88,CALM,0,0,29.52,0.0,Fair
2015-07-21,4:00 AM,61,57,88,ESE,1,0,29.52,0.0,Fair
2015-07-21,4:30 AM,63,57,82,SE,1,0,29.52,0.0,Fair
2015-07-21,5:00 AM,63,57,82,E,1,0,29.52,0.0,Fair
2015-07-21,5:30 AM,64,59,83,VAR,1,0,29.52,0.0,Fair
2015-07-21,6:00 AM,64,59,83,E,1,0,29.52,0.0,Fair
2015-07-21,6:30 AM,66,59,78,ESE,2,0,29.52,0.0,Fair
2015-07-21,7:00 AM,68,61,78,ESE,5,0,29.52,0.0,Fair
2015-07-21,7:30 AM,68,19,16,ESE,6,0,29.52,0.0,Light Rain Shower
2015-07-21,8:00 AM,70,64,83,VAR,2,0,29.52,0.0,Partly Cloudy
2015-07-21,8:30 AM,72,64,78,VAR,2,0,29.52,0.0,Partly Cloudy
2015-07-21,9:00 AM,72,63,73,VAR,2,0,29.52,0.0,Partly Cloudy
2015-07-21,9:30 AM,77,66,69,VAR,2,0,29.52,0.0,Partly Cloudy
2015-07-21,10:00 AM,79,64,61,VAR,5,0,29.52,0.0,Fair
2015-07-21,10:30 AM,81,66,61,W,9,0,29.52,0.0,Fair
2015-07-21,11:00 AM,81,64,58,W,7,0,29.52,0.0,Partly Cloudy
2015-07-21,11:30 AM,82,64,54,WNW,10,0,29.52,0.0,Partly Cloudy
2015-07-21,12:00 PM,84,64,51,NW,12,0,29.49,0.0,Fair
2015-07-21,12:30 PM,84,64,51,W,10,0,29.49,0.0,Fair
2015-07-21,1:00 PM,84,64,51,WNW,7,0,29.49,0.0,Fair
2015-07-21,1:30 PM,86,64,48,NW,9,0,29.52,0.0,Fair
2015-07-21,2:00 PM,88,66,49,NNW,10,0,29.49,0.0,Fair
2015-07-21,2:30 PM,88,66,49,NW,9,0,29.49,0.0,Fair
2015-07-21,3:00 PM,88,68,52,NNW,12,0,29.49,0.0,Fair
2015-07-21,3:30 PM,88,64,46,NNW,8,0,29.49,0.0,Fair
2015-07-21,4:00 PM,90,64,43,NW,10,0,29.49,0.0,Fair
2015-07-21,4:30 PM,88,64,46,NW,13,0,29.49,0.0,Fair
2015-07-21,5:00 PM,90,63,40,NW,13,0,29.49,0.0,Fair
2015-07-21,5:30 PM,88,63,43,NW,9,0,29.49,0.0,Fair
2015-07-21,6:00 PM,88,63,43,NW,9,0,29.49,0.0,Fair
2015-07-21,6:30 PM,88,61,40,WNW,8,0,29.49,0.0,Fair
2015-07-21,7:00 PM,86,64,48,NW,6,0,29.49,0.0,Fair
2015-07-21,7:30 PM,81,64,58,NNW,16,0,29.52,0.0,Fair
2015-07-21,8:00 PM,79,64,61,N,8,0,29.52,0.0,Fair
2015-07-21,8:30 PM,77,66,69,NNE,3,0,29.55,0.0,Fair
2015-07-21,9:00 PM,75,66,73,VAR,2,0,29.55,0.0,Fair
2015-07-21,9:30 PM,72,66,83,VAR,2,0,29.55,0.0,Fair
2015-07-21,10:00 PM,70,66,88,WSW,2,0,29.55,0.0,Fair
2015-07-21,10:30 PM,72,66,83,WSW,5,0,29.57,0.0,Fair
2015-07-22,11:00 PM,70,64,83,SW,6,0,29.57,0.0,Fair
2015-07-22,11:30 PM,70,64,83,W,6,0,29.57,0.0,Fair
2015-07-22,12:00 AM,68,64,88,VAR,2,0,29.57,0.0,Fair
2015-07-22,12:30 AM,66,64,94,VAR,2,0,29.57,0.0,Fair
2015-07-22,1:00 AM,66,64,94,VAR,1,0,29.57,0.0,Fair
2015-07-22,1:30 AM,68,64,88,SW,3,0,29.57,0.0,Fair
2015-07-22,2:00 AM,68,64,88,SW,3,0,29.57,0.0,Fair
2015-07-22,2:30 AM,66,63,88,VAR,2,0,29.57,0.0,Fair
2015-07-22,3:00 AM,64,63,94,VAR,2,0,29.57,0.0,Fair
2015-07-22,3:30 AM,64,63,94,SE,1,0,29.55,0.0,Shallow Fog
2015-07-22,4:00 AM,64,63,94,VAR,1,0,29.57,0.0,Shallow Fog
2015-07-22,4:30 AM,64,63,94,CALM,0,0,29.57,0.0,Shallow Fog
2015-07-22,5:00 AM,66,64,94,SSE,3,0,29.57,0.0,Fair
2015-07-22,5:30 AM,66,64,94,CALM,0,0,29.57,0.0,Fair
2015-07-22,6:00 AM,68,64,88,CALM,0,0,29.57,0.0,Fair
2015-07-22,6:30 AM,72,66,83,VAR,1,0,29.57,0.0,Fair
2015-07-22,7:00 AM,75,68,78,VAR,2,0,29.57,0.0,Fair
2015-07-22,7:30 AM,81,68,65,S,5,0,29.57,0.0,Fair
2015-07-22,8:00 AM,82,66,58,S,6,0,29.57,0.0,Fair
2015-07-22,8:30 AM,82,70,66,S,8,0,29.57,0.0,Fair
2015-07-22,9:00 AM,84,66,55,S,5,0,29.57,0.0,Fair
