Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-14,11:30 AM,41,21,45,N,9,0,29.81,0.0,Fair
2020-03-14,12:00 PM,41,18,39,NNW,7,0,29.81,0.0,Fair
2020-03-14,12:30 PM,43,18,36,NNW,10,0,29.84,0.0,Fair
2020-03-14,1:00 PM,43,18,36,NNW,9,0,29.84,0.0,Fair
2020-03-14,1:30 PM,43,18,36,NW,8,0,29.84,0.0,Fair
2020-03-14,2:00 PM,43,18,36,VAR,7,0,29.81,0.0,Fair
2020-03-14,2:30 PM,43,16,34,NW,10,0,29.84,0.0,Fair
2020-03-14,3:00 PM,43,14,31,NNW,7,0,29.84,0.0,Fair
2020-03-14,3:30 PM,43,14,31,N,8,0,29.84,0.0,Fair
2020-03-14,4:00 PM,43,14,31,N,5,0,29.84,0.0,Fair
2020-03-14,4:30 PM,43,14,31,N,7,0,29.84,0.0,Fair
2020-03-14,5:00 PM,43,16,34,N,7,0,29.84,0.0,Fair
2020-03-14,5:30 PM,41,14,33,NNE,7,0,29.84,0.0,Fair
2020-03-14,6:00 PM,39,14,36,NNE,6,0,29.84,0.0,Fair
2020-03-14,6:30 PM,39,12,33,NE,5,0,29.87,0.0,Fair
2020-03-14,7:00 PM,37,14,38,ENE,3,0,29.87,0.0,Fair
2020-03-14,7:30 PM,36,16,44,ENE,2,0,29.87,0.0,Fair
2020-03-14,8:00 PM,32,18,55,SE,1,0,29.89,0.0,Fair
2020-03-14,8:30 PM,30,19,64,VAR,1,0,29.89,0.0,Fair
2020-03-14,9:00 PM,30,16,55,VAR,1,0,29.89,0.0,Fair
2020-03-14,9:30 PM,28,19,69,CALM,0,0,29.89,0.0,Fair
2020-03-14,10:00 PM,28,19,69,S,1,0,29.89,0.0,Fair
2020-03-14,10:30 PM,28,21,74,SW,2,0,29.89,0.0,Fair
2020-03-14,11:00 PM,27,18,69,S,1,0,29.92,0.0,Fair
2020-03-14,11:30 PM,25,19,80,VAR,1,0,29.92,0.0,Fair
2020-03-15,12:00 AM,25,19,80,ESE,3,0,29.92,0.0,Fair
2020-03-15,12:30 AM,27,18,69,VAR,1,0,29.92,0.0,Fair
2020-03-15,1:00 AM,27,19,74,ESE,3,0,29.92,0.0,Fair
2020-03-15,1:30 AM,27,19,74,ESE,5,0,29.92,0.0,Fair
2020-03-15,2:00 AM,25,19,80,ESE,6,0,29.92,0.0,Fair
2020-03-15,2:30 AM,25,19,80,SE,7,0,29.92,0.0,Fair
2020-03-15,3:00 AM,23,18,80,SE,9,0,29.92,0.0,Fair
2020-03-15,3:30 AM,25,18,74,SE,9,0,29.92,0.0,Fair
2020-03-15,4:00 AM,25,18,74,SE,12,0,29.92,0.0,Fair
2020-03-15,4:30 AM,25,19,80,SE,10,0,29.92,0.0,Fair
2020-03-15,5:00 AM,23,18,80,SE,9,0,29.92,0.0,Fair
2020-03-15,5:30 AM,23,18,80,SE,8,0,29.92,0.0,Fair
2020-03-15,6:00 AM,23,18,80,SE,7,0,29.92,0.0,Fair
2020-03-15,6:30 AM,23,18,80,SE,7,0,29.92,0.0,Fair
2020-03-15,7:00 AM,25,19,80,SE,9,0,29.92,0.0,Fair
2020-03-15,7:30 AM,28,21,74,SE,7,0,29.92,0.0,Fair
2020-03-15,8:00 AM,30,23,75,SE,10,0,29.92,0.0,Fair
2020-03-15,8:30 AM,34,23,65,SSE,9,0,29.92,0.0,Fair
2020-03-15,9:00 AM,36,21,56,SSE,13,0,29.92,0.0,Fair
2020-03-15,9:30 AM,39,19,45,SSE,17,0,29.92,0.0,Fair
2020-03-15,10:00 AM,39,19,45,SSE,21,0,29.89,0.0,Fair / Windy
2020-03-15,10:30 AM,41,18,39,SSE,20,0,29.92,0.0,Fair
2020-03-15,11:00 AM,43,18,36,SSE,17,0,29.89,0.0,Fair
2020-03-15,11:30 AM,45,19,37,SE,18,0,29.89,0.0,Fair
2020-03-15,12:00 PM,45,18,34,SE,20,0,29.87,0.0,Fair
2020-03-15,12:30 PM,46,16,29,SE,21,0,29.87,0.0,Fair / Windy
2020-03-15,1:00 PM,46,18,32,SE,21,0,29.87,0.0,Fair / Windy
2020-03-15,1:30 PM,48,18,30,SSE,18,0,29.84,0.0,Fair
2020-03-15,2:00 PM,50,14,24,SSE,20,0,29.84,0.0,Fair
2020-03-15,2:30 PM,50,14,24,SE,20,0,29.81,0.0,Fair
2020-03-15,3:00 PM,52,16,24,SSE,18,0,29.81,0.0,Fair
2020-03-15,3:30 PM,52,18,26,SE,21,0,29.81,0.0,Fair / Windy
2020-03-15,4:00 PM,50,18,28,SE,21,0,29.78,0.0,Fair / Windy
2020-03-15,4:30 PM,48,19,32,SE,20,0,29.78,0.0,Fair
2020-03-15,5:00 PM,48,21,34,SE,17,0,29.78,0.0,Fair
2020-03-15,5:30 PM,46,23,40,SE,15,0,29.78,0.0,Fair
2020-03-15,6:00 PM,45,23,43,SSE,13,0,29.78,0.0,Fair
2020-03-15,6:30 PM,43,23,46,SE,13,0,29.78,0.0,Fair
2020-03-15,7:00 PM,41,23,49,SSE,10,0,29.75,0.0,Fair
2020-03-15,7:30 PM,43,23,46,SSE,15,0,29.75,0.0,Fair
2020-03-15,8:00 PM,41,21,45,SSE,13,0,29.75,0.0,Fair
2020-03-15,8:30 PM,41,21,45,SSE,13,0,29.75,0.0,Fair
2020-03-15,9:00 PM,41,19,42,SSE,15,0,29.75,0.0,Fair
2020-03-15,9:30 PM,39,19,45,SSE,12,0,29.72,0.0,Fair
2020-03-15,10:00 PM,37,19,48,SSE,9,0,29.75,0.0,Fair
2020-03-15,10:30 PM,34,21,60,SE,9,0,29.72,0.0,Fair
2020-03-15,11:00 PM,32,21,64,SE,10,0,29.72,0.0,Fair
2020-03-15,11:30 PM,30,19,64,SE,13,0,29.72,0.0,Fair
2020-03-16,12:00 AM,32,21,64,SE,15,0,29.72,0.0,Fair
2020-03-16,12:30 AM,37,16,41,SSE,21,0,29.72,0.0,Fair / Windy
2020-03-16,1:00 AM,43,14,31,S,22,35,29.69,0.0,Fair / Windy
2020-03-16,1:30 AM,43,12,29,S,21,0,29.69,0.0,Fair / Windy
2020-03-16,2:00 AM,45,9,23,S,21,0,29.69,0.0,Fair / Windy
2020-03-16,2:30 AM,43,9,25,S,21,0,29.69,0.0,Fair / Windy
2020-03-16,3:00 AM,43,9,25,S,18,0,29.69,0.0,Fair
2020-03-16,3:30 AM,43,7,23,S,16,0,29.69,0.0,Fair
2020-03-16,4:00 AM,43,7,23,S,16,0,29.69,0.0,Fair
2020-03-16,4:30 AM,41,7,24,S,17,0,29.69,0.0,Fair
2020-03-16,5:00 AM,41,9,26,S,14,0,29.69,0.0,Fair
2020-03-16,5:30 AM,39,10,31,S,14,0,29.69,0.0,Fair
2020-03-16,6:00 AM,39,12,33,S,14,0,29.69,0.0,Fair
2020-03-16,6:30 AM,39,12,33,S,13,0,29.69,0.0,Fair
2020-03-16,7:00 AM,39,14,36,S,14,0,29.69,0.0,Fair
2020-03-16,7:30 AM,41,14,33,SSW,12,0,29.69,0.0,Fair
2020-03-16,8:00 AM,43,16,34,S,13,0,29.72,0.0,Fair
2020-03-16,8:30 AM,43,16,34,S,13,0,29.72,0.0,Fair
2020-03-16,9:00 AM,45,16,31,S,14,0,29.72,0.0,Fair
2020-03-16,9:30 AM,45,18,34,S,13,0,29.72,0.0,Fair
2020-03-16,10:00 AM,46,18,32,S,13,0,29.72,0.0,Fair
2020-03-16,10:30 AM,50,19,30,S,9,0,29.75,0.0,Fair
2020-03-16,11:00 AM,50,18,28,SSW,9,0,29.75,0.0,Fair
2020-03-16,11:30 AM,52,18,26,SSW,12,0,29.75,0.0,Fair
2020-03-16,12:00 PM,52,18,26,SW,16,0,29.75,0.0,Fair
2020-03-16,12:30 PM,54,18,24,SW,16,0,29.75,0.0,Fair
2020-03-16,1:00 PM,55,19,25,SW,17,0,29.72,0.0,Fair
2020-03-16,1:30 PM,55,21,26,SW,15,0,29.72,0.0,Fair
2020-03-16,2:00 PM,57,19,23,SW,16,0,29.72,0.0,Fair
2020-03-16,2:30 PM,59,21,23,SW,16,0,29.72,0.0,Fair
2020-03-16,3:00 PM,57,23,27,SW,15,0,29.72,0.0,Fair
2020-03-16,3:30 PM,57,25,29,SW,14,0,29.72,0.0,Fair
2020-03-16,4:00 PM,57,23,27,SW,13,0,29.72,0.0,Fair
2020-03-16,4:30 PM,57,25,29,SW,10,0,29.72,0.0,Fair
2020-03-16,5:00 PM,55,25,31,SW,9,0,29.72,0.0,Fair
2020-03-16,5:30 PM,54,25,33,SW,10,0,29.75,0.0,Fair
2020-03-16,6:00 PM,52,27,38,SW,9,0,29.75,0.0,Fair
2020-03-16,6:30 PM,52,27,38,SW,7,0,29.75,0.0,Fair
2020-03-16,7:00 PM,50,27,40,SW,9,0,29.75,0.0,Fair
2020-03-16,7:30 PM,50,27,40,WSW,6,0,29.78,0.0,Fair
2020-03-16,8:00 PM,48,27,43,WSW,3,0,29.78,0.0,Fair
2020-03-16,8:30 PM,46,27,46,W,5,0,29.78,0.0,Fair
2020-03-16,9:00 PM,46,27,46,WSW,5,0,29.81,0.0,Fair
2020-03-16,9:30 PM,45,27,49,WSW,6,0,29.81,0.0,Fair
2020-03-16,10:00 PM,45,28,53,WSW,7,0,29.81,0.0,Fair
2020-03-16,10:30 PM,43,28,57,W,7,0,29.81,0.0,Fair
2020-03-16,11:00 PM,37,27,65,W,5,0,29.81,0.0,Fair
2020-03-16,11:30 PM,36,28,75,WSW,6,0,29.81,0.0,Fair
2020-03-17,12:00 AM,37,28,70,WSW,7,0,29.81,0.0,Fair
2020-03-17,12:30 AM,37,28,70,VAR,2,0,29.84,0.0,Fair
2020-03-17,1:00 AM,36,28,75,VAR,1,0,29.84,0.0,Fair
2020-03-17,1:30 AM,36,28,75,SE,2,0,29.84,0.0,Fair
2020-03-17,2:00 AM,36,28,75,SE,2,0,29.84,0.0,Fair
2020-03-17,2:30 AM,36,28,75,SE,3,0,29.84,0.0,Fair
2020-03-17,3:00 AM,34,28,81,SE,2,0,29.84,0.0,Fair
2020-03-17,3:30 AM,34,28,81,ESE,3,0,29.84,0.0,Fair
2020-03-17,4:00 AM,34,27,75,SE,2,0,29.84,0.0,Fair
2020-03-17,4:30 AM,32,28,87,SSW,1,0,29.84,0.0,Fair
2020-03-17,5:00 AM,30,27,86,SSE,1,0,29.87,0.0,Fair
2020-03-17,5:30 AM,30,27,86,N,1,0,29.87,0.0,Fair
2020-03-17,6:00 AM,30,28,93,VAR,1,0,29.87,0.0,Fair
2020-03-17,6:30 AM,32,28,87,NNW,1,0,29.89,0.0,Fair
2020-03-17,7:00 AM,32,28,87,NE,1,0,29.89,0.0,Fair
2020-03-17,7:30 AM,36,30,81,CALM,0,0,29.89,0.0,Fair
2020-03-17,8:00 AM,43,34,70,VAR,1,0,29.89,0.0,Fair
2020-03-17,8:30 AM,45,32,61,VAR,2,0,29.92,0.0,Fair
2020-03-17,9:00 AM,48,32,54,WSW,3,0,29.92,0.0,Fair
2020-03-17,9:30 AM,52,34,50,VAR,2,0,29.92,0.0,Fair
2020-03-17,10:00 AM,54,36,51,WNW,3,0,29.92,0.0,Fair
2020-03-17,10:30 AM,55,34,44,NW,6,0,29.92,0.0,Fair
2020-03-17,11:00 AM,57,37,48,WNW,5,0,29.92,0.0,Fair
2020-03-17,11:30 AM,59,39,48,WNW,5,0,29.92,0.0,Fair
2020-03-17,12:00 PM,59,39,48,W,7,0,29.92,0.0,Fair
2020-03-17,12:30 PM,61,39,45,WNW,7,0,29.92,0.0,Fair
2020-03-17,1:00 PM,61,39,45,WNW,8,0,29.89,0.0,Fair
2020-03-17,1:30 PM,63,39,42,WNW,8,0,29.89,0.0,Fair
2020-03-17,2:00 PM,63,39,42,WNW,8,0,29.89,0.0,Fair
2020-03-17,2:30 PM,63,39,42,WNW,10,0,29.89,0.0,Fair
2020-03-17,3:00 PM,63,39,42,WNW,7,0,29.89,0.0,Fair
2020-03-17,3:30 PM,64,39,40,WNW,7,0,29.89,0.0,Fair
2020-03-17,4:00 PM,64,39,40,NNW,6,0,29.87,0.0,Fair
2020-03-17,4:30 PM,63,39,42,WNW,7,0,29.87,0.0,Fair
2020-03-17,5:00 PM,63,39,42,WNW,5,0,29.87,0.0,Fair
2020-03-17,5:30 PM,59,39,48,W,6,0,29.87,0.0,Fair
2020-03-17,6:00 PM,59,39,48,WSW,3,0,29.89,0.0,Fair
2020-03-17,6:30 PM,55,39,54,WNW,3,0,29.89,0.0,Fair
2020-03-17,7:00 PM,54,41,62,W,6,0,29.89,0.0,Fair
2020-03-17,7:30 PM,55,41,58,WSW,7,0,29.89,0.0,Fair
2020-03-17,8:00 PM,55,41,58,W,8,0,29.92,0.0,Fair
2020-03-17,8:30 PM,54,43,67,W,10,0,29.92,0.0,Fair
2020-03-17,9:00 PM,50,41,71,WNW,10,0,29.92,0.0,Fair
2020-03-17,9:30 PM,46,41,81,WNW,9,0,29.95,0.0,Fair
2020-03-17,10:00 PM,48,39,71,W,8,0,29.95,0.0,Fair
2020-03-17,10:30 PM,45,39,81,WNW,9,0,29.95,0.0,Fair
2020-03-17,11:00 PM,43,39,87,WNW,9,0,29.95,0.0,Fair
2020-03-17,11:30 PM,45,41,87,WNW,7,0,29.95,0.0,Fair
2020-03-18,12:00 AM,43,39,87,NW,6,0,29.95,0.0,Fair
2020-03-18,12:30 AM,43,37,81,WNW,5,0,29.95,0.0,Fair
2020-03-18,1:00 AM,43,39,87,W,5,0,29.95,0.0,Fair
2020-03-18,1:30 AM,39,37,93,W,5,0,29.95,0.0,Fair
2020-03-18,2:00 AM,39,37,93,SW,3,0,29.95,0.0,Fair
2020-03-18,2:30 AM,37,36,93,SW,3,0,29.95,0.0,Fair
2020-03-18,3:00 AM,39,37,93,SW,2,0,29.95,0.0,Mist
2020-03-18,3:30 AM,37,36,93,VAR,1,0,29.95,0.0,Mist
2020-03-18,4:00 AM,37,36,93,VAR,1,0,29.95,0.0,Mist
2020-03-18,4:30 AM,36,36,100,VAR,1,0,29.95,0.0,Mist
2020-03-18,5:00 AM,36,36,100,SE,2,0,29.95,0.0,Fog
2020-03-18,5:30 AM,36,34,93,VAR,1,0,29.95,0.0,Mist
2020-03-18,6:00 AM,34,34,100,VAR,1,0,29.95,0.0,Mist
2020-03-18,6:30 AM,34,34,100,VAR,1,0,29.95,0.0,Mist
2020-03-18,7:00 AM,36,36,100,SSE,3,0,29.95,0.0,Mist
2020-03-18,7:30 AM,43,41,93,VAR,2,0,29.95,0.0,Fair
2020-03-18,8:00 AM,48,41,76,VAR,2,0,29.95,0.0,Fair
2020-03-18,8:30 AM,50,43,76,SW,8,0,29.95,0.0,Fair
2020-03-18,9:00 AM,52,43,71,S,6,0,29.95,0.0,Fair
2020-03-18,9:30 AM,55,43,63,SW,6,0,29.95,0.0,Fair
2020-03-18,10:00 AM,57,41,55,VAR,6,0,29.95,0.0,Fair
2020-03-18,10:30 AM,57,39,51,W,5,0,29.95,0.0,Fair
2020-03-18,11:00 AM,59,39,48,VAR,7,0,29.92,0.0,Fair
2020-03-18,11:30 AM,61,36,39,WSW,8,0,29.92,0.0,Fair
2020-03-18,12:00 PM,61,34,36,W,8,0,29.92,0.0,Fair
2020-03-18,12:30 PM,63,39,42,W,9,0,29.92,0.0,Fair
2020-03-18,1:00 PM,63,39,42,W,7,0,29.89,0.0,Fair
2020-03-18,1:30 PM,63,37,39,W,7,0,29.89,0.0,Fair
2020-03-18,2:00 PM,64,39,40,S,5,0,29.87,0.0,Fair
2020-03-18,2:30 PM,64,41,42,SSW,7,0,29.87,0.0,Fair
2020-03-18,3:00 PM,64,41,42,SW,9,0,29.84,0.0,Fair
2020-03-18,3:30 PM,64,41,42,SW,10,0,29.84,0.0,Fair
2020-03-18,4:00 PM,64,41,42,SW,8,0,29.84,0.0,Fair
2020-03-18,4:30 PM,64,41,42,SW,10,0,29.84,0.0,Fair
2020-03-18,5:00 PM,63,43,48,SW,10,0,29.81,0.0,Fair
2020-03-18,5:30 PM,61,43,52,SW,10,0,29.81,0.0,Fair
2020-03-18,6:00 PM,59,41,51,SW,8,0,29.84,0.0,Fair
2020-03-18,6:30 PM,57,39,51,SW,7,0,29.84,0.0,Fair
2020-03-18,7:00 PM,55,39,54,WSW,7,0,29.84,0.0,Fair
2020-03-18,7:30 PM,55,41,58,SW,6,0,29.84,0.0,Fair
2020-03-18,8:00 PM,54,41,62,SW,6,0,29.84,0.0,Fair
2020-03-18,8:30 PM,46,37,71,WSW,6,0,29.84,0.0,Fair
2020-03-18,9:00 PM,46,39,76,WSW,7,0,29.84,0.0,Fair
2020-03-18,9:30 PM,46,39,76,SW,6,0,29.84,0.0,Fair
2020-03-18,10:00 PM,46,39,76,SW,5,0,29.84,0.0,Fair
2020-03-18,10:30 PM,45,39,81,SW,5,0,29.84,0.0,Fair
2020-03-18,11:00 PM,45,39,81,WSW,3,0,29.84,0.0,Fair
2020-03-18,11:30 PM,46,39,76,WSW,5,0,29.84,0.0,Fair
2020-03-19,12:00 AM,45,39,81,SW,6,0,29.84,0.0,Fair
2020-03-19,12:30 AM,45,39,81,WSW,3,0,29.84,0.0,Fair
2020-03-19,1:00 AM,45,39,81,VAR,1,0,29.84,0.0,Fair
2020-03-19,1:30 AM,46,39,76,VAR,2,0,29.84,0.0,Fair
2020-03-19,2:00 AM,39,37,93,VAR,1,0,29.84,0.0,Fair
2020-03-19,2:30 AM,41,39,93,VAR,1,0,29.81,0.0,Fair
2020-03-19,3:00 AM,41,37,87,CALM,0,0,29.81,0.0,Fair
2020-03-19,3:30 AM,41,37,87,SSE,3,0,29.81,0.0,Fair
2020-03-19,4:00 AM,39,37,93,VAR,1,0,29.81,0.0,Fair
2020-03-19,4:30 AM,39,36,87,VAR,2,0,29.81,0.0,Fair
2020-03-19,5:00 AM,39,37,93,CALM,0,0,29.81,0.0,Fair
2020-03-19,5:30 AM,41,37,87,VAR,1,0,29.81,0.0,Fair
2020-03-19,6:00 AM,41,37,87,ESE,1,0,29.81,0.0,Fair
2020-03-19,6:30 AM,43,39,87,SSE,2,0,29.81,0.0,Fair
2020-03-19,7:00 AM,43,41,93,VAR,1,0,29.81,0.0,Fair
2020-03-19,7:30 AM,45,43,93,CALM,0,0,29.81,0.0,Fair
2020-03-19,8:00 AM,46,43,87,VAR,1,0,29.81,0.0,Fair
2020-03-19,8:30 AM,50,43,76,VAR,1,0,29.84,0.0,Fair
2020-03-19,9:00 AM,52,43,71,SW,5,0,29.84,0.0,Fair
2020-03-19,9:30 AM,54,45,72,W,5,0,29.84,0.0,Fair
2020-03-19,10:00 AM,55,45,67,WNW,9,0,29.84,0.0,Fair
2020-03-19,10:30 AM,57,46,67,WNW,10,0,29.84,0.0,Fair
2020-03-19,11:00 AM,57,45,63,WNW,8,0,29.84,0.0,Partly Cloudy
2020-03-19,11:30 AM,59,43,55,WNW,7,0,29.84,0.0,Fair
2020-03-19,12:00 PM,59,43,55,WNW,7,0,29.84,0.0,Fair
2020-03-19,12:30 PM,59,43,55,WNW,6,0,29.84,0.0,Fair
2020-03-19,1:00 PM,64,45,49,WNW,12,0,29.81,0.0,Fair
2020-03-19,1:30 PM,61,43,52,NNW,10,0,29.81,0.0,Fair
2020-03-19,2:00 PM,59,43,55,NNW,10,0,29.81,0.0,Fair
2020-03-19,2:30 PM,61,45,55,NNW,10,0,29.81,0.0,Fair
2020-03-19,3:00 PM,61,41,48,N,12,0,29.81,0.0,Fair
2020-03-19,3:30 PM,61,43,52,NW,10,0,29.81,0.0,Fair
2020-03-19,4:00 PM,61,41,48,NNW,12,0,29.81,0.0,Fair
2020-03-19,4:30 PM,59,43,55,N,9,0,29.81,0.0,Fair
2020-03-19,5:00 PM,57,43,59,NNW,9,0,29.81,0.0,Fair
2020-03-19,5:30 PM,57,41,55,N,6,0,29.81,0.0,Fair
2020-03-19,6:00 PM,57,41,55,N,3,0,29.81,0.0,Fair
2020-03-19,6:30 PM,55,43,63,NNE,2,0,29.81,0.0,Fair
2020-03-19,7:00 PM,54,43,67,N,1,0,29.81,0.0,Fair
2020-03-19,7:30 PM,54,43,67,WNW,1,0,29.81,0.0,Fair
2020-03-19,8:00 PM,50,43,76,W,2,0,29.81,0.0,Fair
2020-03-19,8:30 PM,50,43,76,VAR,1,0,29.81,0.0,Fair
2020-03-19,9:00 PM,50,43,76,S,1,0,29.84,0.0,Fair
2020-03-19,9:30 PM,50,43,76,SSW,2,0,29.84,0.0,Fair
2020-03-19,10:00 PM,50,43,76,NW,2,0,29.84,0.0,Fair
2020-03-19,10:30 PM,48,43,82,N,5,0,29.84,0.0,Fair
2020-03-19,11:00 PM,46,41,81,N,5,0,29.84,0.0,Fair
2020-03-19,11:30 PM,48,43,82,N,5,0,29.84,0.0,Fair
2020-03-20,12:00 AM,46,43,87,NE,2,0,29.81,0.0,Fair
2020-03-20,12:30 AM,45,41,87,NE,3,0,29.81,0.0,Fair
2020-03-20,1:00 AM,43,41,93,NE,5,0,29.81,0.0,Fair
2020-03-20,1:30 AM,43,41,93,NE,5,0,29.81,0.0,Fair
2020-03-20,2:00 AM,43,41,93,VAR,1,0,29.81,0.0,Fair
2020-03-20,2:30 AM,41,39,93,N,2,0,29.81,0.0,Mist
2020-03-20,3:00 AM,41,39,93,VAR,1,0,29.81,0.0,Mist
2020-03-20,3:30 AM,39,37,93,NNW,2,0,29.81,0.0,Mist
2020-03-20,4:00 AM,39,39,100,N,2,0,29.81,0.0,Mist
2020-03-20,4:30 AM,41,39,93,NNE,2,0,29.81,0.0,Mist
2020-03-20,5:00 AM,39,39,100,VAR,1,0,29.81,0.0,Mist
2020-03-20,5:30 AM,39,37,93,NNE,1,0,29.81,0.0,Mist
2020-03-20,6:00 AM,39,37,93,VAR,2,0,29.81,0.0,Mist
2020-03-20,6:30 AM,41,41,100,VAR,1,0,29.81,0.0,Mist
2020-03-20,7:00 AM,41,41,100,VAR,2,0,29.81,0.0,Mist
2020-03-20,7:30 AM,43,43,100,NW,3,0,29.81,0.0,Mist
2020-03-20,8:00 AM,45,43,93,VAR,1,0,29.81,0.0,Mist
2020-03-20,8:30 AM,45,45,100,VAR,2,0,29.81,0.0,Fair
2020-03-20,9:00 AM,48,45,87,VAR,2,0,29.81,0.0,Fair
2020-03-20,9:30 AM,50,45,82,VAR,1,0,29.81,0.0,Fair
2020-03-20,10:00 AM,50,45,82,VAR,2,0,29.78,0.0,Fair
2020-03-20,10:30 AM,50,45,82,N,5,0,29.78,0.0,Fair
2020-03-20,11:00 AM,50,45,82,NNE,3,0,29.78,0.0,Fair
2020-03-20,11:30 AM,52,46,82,NE,5,0,29.78,0.0,Fair
2020-03-20,12:00 PM,52,45,76,NNE,5,0,29.78,0.0,Fair
2020-03-20,12:30 PM,55,46,72,N,6,0,29.75,0.0,Fair
2020-03-20,1:00 PM,55,46,72,NNE,7,0,29.75,0.0,Fair
2020-03-20,1:30 PM,54,45,72,N,8,0,29.75,0.0,Partly Cloudy
2020-03-20,2:00 PM,54,45,72,N,12,0,29.75,0.0,Mostly Cloudy
2020-03-20,2:30 PM,52,45,76,NNE,10,0,29.75,0.0,Light Rain
2020-03-20,3:00 PM,50,45,82,N,10,0,29.75,0.0,Light Rain
2020-03-20,3:30 PM,50,46,87,N,8,0,29.75,0.0,Light Rain
2020-03-20,4:00 PM,48,45,87,N,9,0,29.75,0.0,Light Rain
2020-03-20,4:30 PM,48,46,93,N,10,0,29.75,0.0,Light Rain
2020-03-20,5:00 PM,48,45,87,N,9,0,29.75,0.0,Light Rain
2020-03-20,5:30 PM,46,45,93,N,9,0,29.78,0.0,Light Rain
2020-03-20,6:00 PM,46,45,93,N,7,0,29.78,0.0,Light Rain
2020-03-20,6:30 PM,46,43,87,N,9,0,29.78,0.0,Light Rain
2020-03-20,7:00 PM,45,41,87,NNE,8,0,29.78,0.0,Light Rain
2020-03-20,7:30 PM,45,39,81,NNE,7,0,29.78,0.0,Light Rain
2020-03-20,8:00 PM,45,39,81,N,6,0,29.78,0.0,Light Rain
2020-03-20,8:30 PM,45,39,81,N,6,0,29.78,0.0,Cloudy
2020-03-20,9:00 PM,45,39,81,NNW,8,0,29.78,0.0,Cloudy
2020-03-20,9:30 PM,43,34,70,N,8,0,29.78,0.0,Cloudy
2020-03-20,10:00 PM,43,32,66,NNW,8,0,29.78,0.0,Cloudy
2020-03-20,10:30 PM,43,32,66,N,6,0,29.81,0.0,Cloudy
2020-03-20,11:00 PM,43,30,61,N,8,0,29.81,0.0,Light Rain
2020-03-20,11:30 PM,41,32,70,N,10,0,29.81,0.0,Light Rain
2020-03-21,12:00 AM,43,32,66,NNE,12,0,29.81,0.0,Light Rain
2020-03-21,12:30 AM,43,32,66,NNE,8,0,29.81,0.0,Light Rain
2020-03-21,1:00 AM,41,34,76,N,9,0,29.81,0.0,Light Rain
2020-03-21,1:30 AM,39,36,87,NNE,8,0,29.81,0.0,Light Rain
2020-03-21,2:00 AM,39,36,87,NNE,5,0,29.81,0.0,Light Rain
2020-03-21,2:30 AM,39,37,93,NNE,5,0,29.81,0.0,Light Rain
2020-03-21,3:00 AM,39,37,93,NNE,3,0,29.81,0.0,Light Rain
2020-03-21,3:30 AM,39,37,93,VAR,2,0,29.81,0.0,Light Rain
2020-03-21,4:00 AM,39,37,93,NNW,3,0,29.81,0.0,Light Rain
2020-03-21,4:30 AM,39,37,93,N,5,0,29.81,0.0,Light Rain
2020-03-21,5:00 AM,39,37,93,NNE,7,0,29.84,0.0,Light Rain
2020-03-21,5:30 AM,39,37,93,NNE,7,0,29.84,0.0,Mostly Cloudy
2020-03-21,6:00 AM,39,36,87,NE,8,0,29.84,0.0,Light Rain
2020-03-21,6:30 AM,37,36,93,NE,14,0,29.84,0.0,Mostly Cloudy
2020-03-21,7:00 AM,37,34,87,NE,13,0,29.84,0.0,Mostly Cloudy
2020-03-21,7:30 AM,37,32,81,NE,12,0,29.87,0.0,Mostly Cloudy
2020-03-21,8:00 AM,37,34,87,NNE,13,0,29.87,0.0,Mostly Cloudy
2020-03-21,8:30 AM,37,32,81,NE,15,0,29.87,0.0,Mostly Cloudy
2020-03-21,9:00 AM,37,32,81,NNE,14,0,29.87,0.0,Mostly Cloudy
2020-03-21,9:30 AM,37,32,81,NE,12,0,29.89,0.0,Mostly Cloudy
2020-03-21,10:00 AM,37,32,81,NE,12,0,29.89,0.0,Mostly Cloudy
2020-03-21,10:30 AM,39,30,70,NE,8,0,29.89,0.0,Mostly Cloudy
2020-03-21,11:00 AM,39,32,75,NNE,13,0,29.89,0.0,Mostly Cloudy
2020-03-21,11:30 AM,37,32,81,NNE,13,0,29.89,0.0,Mostly Cloudy
2020-03-21,12:00 PM,39,30,70,NE,13,0,29.89,0.0,Mostly Cloudy
2020-03-21,12:30 PM,39,28,65,NE,15,0,29.89,0.0,Mostly Cloudy
2020-03-21,1:00 PM,39,27,61,NE,13,0,29.89,0.0,Mostly Cloudy
2020-03-21,1:30 PM,39,28,65,NNE,13,0,29.89,0.0,Mostly Cloudy
2020-03-21,2:00 PM,39,27,61,NNE,13,0,29.89,0.0,Mostly Cloudy
2020-03-21,2:30 PM,41,23,49,NNE,12,0,29.89,0.0,Partly Cloudy
2020-03-21,3:00 PM,41,23,49,NNE,13,0,29.89,0.0,Fair
2020-03-21,3:30 PM,41,21,45,NNE,14,0,29.89,0.0,Partly Cloudy
2020-03-21,4:00 PM,41,21,45,NNE,14,0,29.89,0.0,Mostly Cloudy
2020-03-21,4:30 PM,41,21,45,N,17,0,29.89,0.0,Mostly Cloudy
2020-03-21,5:00 PM,39,19,45,NNE,16,0,29.92,0.0,Fair
