Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-17,11:30 PM,39,30,70,W,7,0,29.41,0.0,Fair
2017-03-18,12:00 AM,39,30,70,WSW,5,0,29.38,0.0,Fair
2017-03-18,12:30 AM,37,30,75,WSW,6,0,29.38,0.0,Fair
2017-03-18,1:00 AM,37,30,75,SW,6,0,29.36,0.0,Fair
2017-03-18,1:30 AM,37,32,81,SSW,8,0,29.36,0.0,Fair
2017-03-18,2:00 AM,39,32,75,SW,9,0,29.33,0.0,Fair
2017-03-18,2:30 AM,37,32,81,SSW,7,0,29.33,0.0,Fair
2017-03-18,3:00 AM,37,32,81,SW,8,0,29.30,0.0,Fair
2017-03-18,3:30 AM,37,32,81,SW,7,0,29.30,0.0,Fair
2017-03-18,4:00 AM,39,30,70,SW,8,0,29.27,0.0,Fair
2017-03-18,4:30 AM,37,30,75,SSW,9,0,29.27,0.0,Fair
2017-03-18,5:00 AM,37,30,75,SW,12,0,29.24,0.0,Fair
2017-03-18,5:30 AM,37,32,81,SSW,12,0,29.24,0.0,Fair
2017-03-18,6:00 AM,39,32,75,SW,13,0,29.24,0.0,Light Rain
2017-03-18,6:30 AM,37,34,87,SW,10,0,29.21,0.0,Light Rain
2017-03-18,7:00 AM,37,36,93,SSW,10,0,29.18,0.0,Light Rain
2017-03-18,7:30 AM,37,36,93,SW,10,0,29.18,0.0,Light Rain
2017-03-18,8:00 AM,37,36,93,SW,13,0,29.18,0.0,Light Rain
2017-03-18,8:30 AM,37,36,93,SSW,14,0,29.15,0.0,Light Rain
2017-03-18,9:00 AM,37,36,93,SSW,13,0,29.12,0.0,Light Rain
2017-03-18,9:30 AM,37,36,93,SSW,13,0,29.12,0.0,Light Rain
2017-03-18,10:00 AM,39,36,87,SSW,14,0,29.09,0.0,Light Rain
2017-03-18,10:30 AM,39,37,93,SSW,13,0,29.06,0.0,Light Rain
2017-03-18,11:00 AM,39,37,93,SW,14,0,29.06,0.0,Light Rain
2017-03-18,11:30 AM,39,37,93,SW,16,0,29.03,0.0,Light Rain
2017-03-18,12:00 PM,39,37,93,SSW,15,0,29.00,0.0,Rain
2017-03-18,12:30 PM,41,39,93,SSW,13,0,28.98,0.0,Light Rain
2017-03-18,1:00 PM,43,41,93,SW,13,0,28.95,0.0,Cloudy
2017-03-18,1:30 PM,45,43,93,WSW,14,0,28.92,0.0,Cloudy
2017-03-18,2:00 PM,48,45,87,WSW,20,0,28.92,0.0,Mostly Cloudy
2017-03-18,2:30 PM,45,43,93,WNW,16,0,28.92,0.0,Rain Shower
2017-03-18,3:00 PM,46,39,76,W,21,0,28.92,0.0,Mostly Cloudy / Windy
2017-03-18,3:30 PM,48,41,76,W,24,40,28.95,0.0,Partly Cloudy / Windy
2017-03-18,4:00 PM,45,39,81,WNW,32,49,28.98,0.0,Light Rain Shower / Windy
2017-03-18,4:30 PM,43,37,81,WNW,35,51,29.00,0.0,Light Rain Shower / Windy
2017-03-18,5:00 PM,41,36,81,W,29,43,29.03,0.0,Light Rain Shower / Windy
2017-03-18,5:30 PM,41,36,81,WNW,26,43,29.06,0.0,Light Rain Shower / Windy
2017-03-18,6:00 PM,41,32,70,WNW,26,38,29.09,0.0,Light Rain Shower / Windy
2017-03-18,6:30 PM,41,32,70,WNW,22,33,29.12,0.0,Light Rain Shower / Windy
2017-03-18,7:00 PM,39,34,81,WNW,18,0,29.15,0.0,Mostly Cloudy
2017-03-18,7:30 PM,39,32,75,WNW,20,0,29.15,0.0,Mostly Cloudy
2017-03-18,8:00 PM,39,32,75,NW,18,0,29.15,0.0,Light Rain Shower
2017-03-18,8:30 PM,37,32,81,NW,20,0,29.18,0.0,Mostly Cloudy
2017-03-18,9:00 PM,37,34,87,WNW,17,0,29.18,0.0,Mostly Cloudy
2017-03-18,9:30 PM,37,32,81,WNW,18,0,29.18,0.0,Mostly Cloudy
2017-03-18,10:00 PM,37,32,81,WNW,21,0,29.21,0.0,Mostly Cloudy / Windy
2017-03-18,10:30 PM,36,32,87,W,18,0,29.21,0.0,Partly Cloudy
2017-03-18,11:00 PM,36,32,87,WNW,17,0,29.24,0.0,Fair
2017-03-18,11:30 PM,36,32,87,W,17,0,29.24,0.0,Fair
2017-03-19,12:00 AM,36,32,87,W,18,0,29.27,0.0,Fair
2017-03-19,12:30 AM,36,30,81,WNW,18,0,29.27,0.0,Fair
2017-03-19,1:00 AM,36,30,81,WNW,17,0,29.27,0.0,Fair
2017-03-19,1:30 AM,36,30,81,W,17,0,29.30,0.0,Fair
2017-03-19,2:00 AM,36,30,81,W,17,0,29.30,0.0,Fair
2017-03-19,2:30 AM,36,30,81,W,16,0,29.30,0.0,Fair
2017-03-19,3:00 AM,34,30,87,W,15,0,29.33,0.0,Fair
2017-03-19,3:30 AM,34,30,87,W,17,0,29.33,0.0,Fair
2017-03-19,4:00 AM,34,30,87,WNW,17,0,29.33,0.0,Fair
2017-03-19,4:30 AM,34,30,87,WNW,14,0,29.36,0.0,Fair
2017-03-19,5:00 AM,34,30,87,WNW,14,0,29.36,0.0,Fair
2017-03-19,5:30 AM,34,30,87,WNW,14,0,29.36,0.0,Fair
2017-03-19,6:00 AM,32,28,87,WNW,15,0,29.38,0.0,Fair
2017-03-19,6:30 AM,34,30,87,WNW,15,0,29.41,0.0,Mostly Cloudy
2017-03-19,7:00 AM,34,30,87,WNW,15,0,29.41,0.0,Mostly Cloudy
2017-03-19,7:30 AM,34,30,87,WNW,16,0,29.41,0.0,Mostly Cloudy
2017-03-19,8:00 AM,36,32,87,WNW,14,0,29.44,0.0,Mostly Cloudy
2017-03-19,8:30 AM,36,30,81,WNW,15,0,29.44,0.0,Mostly Cloudy
2017-03-19,9:00 AM,36,30,81,NW,17,0,29.44,0.0,Cloudy
2017-03-19,9:30 AM,36,30,81,NW,13,0,29.47,0.0,Cloudy
2017-03-19,10:00 AM,37,30,75,WNW,10,0,29.47,0.0,Cloudy
2017-03-19,10:30 AM,39,30,70,W,13,0,29.44,0.0,Mostly Cloudy
2017-03-19,11:00 AM,39,30,70,W,14,0,29.44,0.0,Mostly Cloudy
2017-03-19,11:30 AM,41,32,70,WNW,10,0,29.44,0.0,Mostly Cloudy
2017-03-19,12:00 PM,43,32,66,WNW,10,0,29.44,0.0,Fair
2017-03-19,12:30 PM,43,32,66,W,9,0,29.44,0.0,Fair
2017-03-19,1:00 PM,43,30,61,WNW,9,0,29.44,0.0,Fair
2017-03-19,1:30 PM,43,30,61,WNW,8,0,29.41,0.0,Fair
2017-03-19,2:00 PM,45,27,49,SW,6,0,29.41,0.0,Fair
2017-03-19,2:30 PM,43,28,57,W,7,0,29.41,0.0,Fair
2017-03-19,3:00 PM,43,28,57,SW,8,0,29.38,0.0,Fair
2017-03-19,3:30 PM,43,28,57,SSW,8,0,29.38,0.0,Fair
2017-03-19,4:00 PM,43,27,53,SW,9,0,29.38,0.0,Fair
2017-03-19,4:30 PM,43,28,57,SSW,6,0,29.38,0.0,Fair
2017-03-19,5:00 PM,43,27,53,SSW,6,0,29.38,0.0,Fair
2017-03-19,5:30 PM,41,27,57,WSW,10,0,29.38,0.0,Cloudy
2017-03-19,6:00 PM,37,32,81,SW,13,0,29.38,0.0,Light Rain
2017-03-19,6:30 PM,36,34,93,SSW,9,0,29.36,0.0,Light Rain
2017-03-19,7:00 PM,36,34,93,S,8,0,29.36,0.0,Light Rain
2017-03-19,7:30 PM,36,34,93,S,10,0,29.36,0.0,Light Rain
2017-03-19,8:00 PM,36,34,93,SE,12,0,29.33,0.0,Light Rain
2017-03-19,8:30 PM,36,34,93,SSE,12,0,29.33,0.0,Light Rain
2017-03-19,9:00 PM,36,34,93,SE,12,0,29.30,0.0,Light Rain
2017-03-19,9:30 PM,36,34,93,SE,12,0,29.27,0.0,Light Rain
2017-03-19,10:00 PM,36,34,93,SSE,10,0,29.27,0.0,Light Rain
2017-03-19,10:30 PM,36,34,93,SE,9,0,29.27,0.0,Light Rain
2017-03-19,11:00 PM,36,34,93,SSE,10,0,29.24,0.0,Light Rain
2017-03-19,11:30 PM,36,36,100,SSE,8,0,29.24,0.0,Light Rain
2017-03-20,12:00 AM,37,36,93,SSE,6,0,29.24,0.0,Light Rain
2017-03-20,12:30 AM,37,36,93,S,6,0,29.24,0.0,Light Rain
2017-03-20,1:00 AM,37,37,100,S,5,0,29.21,0.0,Light Rain
2017-03-20,1:30 AM,39,37,93,SW,6,0,29.24,0.0,Light Rain
2017-03-20,2:00 AM,39,37,93,VAR,2,0,29.24,0.0,Light Drizzle
2017-03-20,2:30 AM,39,39,100,VAR,2,0,29.24,0.0,Light Drizzle
2017-03-20,3:00 AM,41,39,93,W,5,0,29.24,0.0,Light Drizzle
2017-03-20,3:30 AM,43,41,93,W,6,0,29.24,0.0,Light Rain
2017-03-20,4:00 AM,43,43,100,W,7,0,29.24,0.0,Mostly Cloudy
2017-03-20,4:30 AM,45,43,93,WSW,6,0,29.27,0.0,Mostly Cloudy
2017-03-20,5:00 AM,45,45,100,W,7,0,29.27,0.0,Mostly Cloudy
2017-03-20,5:30 AM,46,46,100,W,9,0,29.30,0.0,Mostly Cloudy
2017-03-20,6:00 AM,48,46,93,W,10,0,29.30,0.0,Light Rain Shower
2017-03-20,6:30 AM,48,46,93,W,12,0,29.30,0.0,Mostly Cloudy
2017-03-20,7:00 AM,48,46,93,W,13,0,29.33,0.0,Mostly Cloudy
2017-03-20,7:30 AM,48,45,87,WNW,14,0,29.33,0.0,Mostly Cloudy
2017-03-20,8:00 AM,48,46,93,W,12,0,29.33,0.0,Mostly Cloudy
2017-03-20,8:30 AM,50,46,87,WNW,10,0,29.36,0.0,Mostly Cloudy
2017-03-20,9:00 AM,50,46,87,WNW,14,0,29.36,0.0,Mostly Cloudy
2017-03-20,9:30 AM,50,46,87,WNW,12,0,29.36,0.0,Mostly Cloudy
2017-03-20,10:00 AM,52,46,82,W,12,0,29.36,0.0,Mostly Cloudy
2017-03-20,10:30 AM,54,48,82,W,14,0,29.36,0.0,Mostly Cloudy
2017-03-20,11:00 AM,54,46,77,W,16,0,29.38,0.0,Mostly Cloudy
2017-03-20,11:30 AM,52,46,82,W,15,0,29.38,0.0,Mostly Cloudy
2017-03-20,12:00 PM,54,46,77,W,16,0,29.38,0.0,Mostly Cloudy
2017-03-20,12:30 PM,54,46,77,W,13,0,29.38,0.0,Mostly Cloudy
2017-03-20,1:00 PM,54,46,77,SW,14,0,29.38,0.0,Mostly Cloudy
2017-03-20,1:30 PM,52,48,88,WSW,12,0,29.38,0.0,Light Rain Shower
2017-03-20,2:00 PM,52,48,88,WSW,14,0,29.38,0.0,Mostly Cloudy
2017-03-20,2:30 PM,52,48,88,WSW,14,0,29.38,0.0,Mostly Cloudy
2017-03-20,3:00 PM,52,48,88,W,13,0,29.38,0.0,Mostly Cloudy
2017-03-20,3:30 PM,54,46,77,WSW,13,0,29.38,0.0,Mostly Cloudy
2017-03-20,4:00 PM,54,46,77,SW,10,0,29.38,0.0,Mostly Cloudy
2017-03-20,4:30 PM,54,46,77,WSW,10,0,29.38,0.0,Mostly Cloudy
2017-03-20,5:00 PM,54,46,77,WSW,9,0,29.38,0.0,Mostly Cloudy
2017-03-20,5:30 PM,54,46,77,WSW,8,0,29.38,0.0,Mostly Cloudy
2017-03-20,6:00 PM,52,46,82,SSW,6,0,29.38,0.0,Cloudy
2017-03-20,6:30 PM,52,46,82,SSW,7,0,29.38,0.0,Cloudy
2017-03-20,7:00 PM,52,46,82,SSW,7,0,29.36,0.0,Mostly Cloudy
2017-03-20,7:30 PM,50,46,87,SW,7,0,29.36,0.0,Mostly Cloudy
2017-03-20,8:00 PM,52,46,82,SW,8,0,29.36,0.0,Mostly Cloudy
2017-03-20,8:30 PM,52,46,82,SW,8,0,29.36,0.0,Fair
2017-03-20,9:00 PM,50,46,87,SW,8,0,29.36,0.0,Fair
2017-03-20,9:30 PM,50,46,87,SSW,7,0,29.36,0.0,Fair
2017-03-20,10:00 PM,50,46,87,SW,8,0,29.36,0.0,Mostly Cloudy
2017-03-20,10:30 PM,50,45,82,SW,9,0,29.33,0.0,Mostly Cloudy
2017-03-20,11:00 PM,52,45,76,SW,9,0,29.33,0.0,Cloudy
2017-03-20,11:30 PM,50,45,82,SW,8,0,29.33,0.0,Partly Cloudy
2017-03-21,12:00 AM,50,45,82,SSW,9,0,29.33,0.0,Partly Cloudy
2017-03-21,12:30 AM,50,45,82,SSW,10,0,29.33,0.0,Partly Cloudy
2017-03-21,1:00 AM,50,45,82,SW,10,0,29.33,0.0,Partly Cloudy
2017-03-21,1:30 AM,50,45,82,SW,10,0,29.33,0.0,Mostly Cloudy
2017-03-21,2:00 AM,50,45,82,WSW,9,0,29.33,0.0,Mostly Cloudy
2017-03-21,2:30 AM,50,45,82,WSW,9,0,29.33,0.0,Mostly Cloudy
2017-03-21,3:00 AM,50,45,82,SW,8,0,29.33,0.0,Light Rain Shower
2017-03-21,3:30 AM,50,45,82,WSW,7,0,29.33,0.0,Mostly Cloudy
2017-03-21,4:00 AM,50,45,82,SW,8,0,29.33,0.0,Cloudy
2017-03-21,4:30 AM,50,45,82,SW,8,0,29.33,0.0,Cloudy
2017-03-21,5:00 AM,50,45,82,SW,8,0,29.33,0.0,Cloudy
2017-03-21,5:30 AM,50,43,76,SW,9,0,29.33,0.0,Mostly Cloudy
2017-03-21,6:00 AM,50,43,76,SW,8,0,29.33,0.0,Fair
2017-03-21,6:30 AM,50,43,76,SW,8,0,29.36,0.0,Fair
2017-03-21,7:00 AM,50,43,76,WSW,10,0,29.36,0.0,Fair
2017-03-21,7:30 AM,50,43,76,WSW,9,0,29.36,0.0,Fair
2017-03-21,8:00 AM,52,43,71,SW,12,0,29.36,0.0,Fair
2017-03-21,8:30 AM,52,43,71,WSW,15,0,29.36,0.0,Fair
2017-03-21,9:00 AM,54,43,67,WSW,14,0,29.36,0.0,Fair
2017-03-21,9:30 AM,54,43,67,SW,14,0,29.38,0.0,Fair
2017-03-21,10:00 AM,55,43,63,WSW,16,0,29.38,0.0,Fair
2017-03-21,10:30 AM,55,43,63,W,17,30,29.38,0.0,Fair
2017-03-21,11:00 AM,54,43,67,W,17,0,29.38,0.0,Partly Cloudy
2017-03-21,11:30 AM,55,43,63,WSW,12,0,29.41,0.0,Mostly Cloudy
2017-03-21,12:00 PM,55,43,63,WSW,15,0,29.41,0.0,Mostly Cloudy
2017-03-21,12:30 PM,55,43,63,WSW,13,0,29.41,0.0,Mostly Cloudy
2017-03-21,1:00 PM,54,43,67,WSW,10,0,29.41,0.0,Mostly Cloudy
2017-03-21,1:30 PM,55,43,63,SW,9,0,29.41,0.0,Mostly Cloudy
2017-03-21,2:00 PM,57,43,59,SW,8,0,29.41,0.0,Partly Cloudy
2017-03-21,2:30 PM,57,43,59,WSW,12,0,29.41,0.0,Partly Cloudy
2017-03-21,3:00 PM,57,41,55,WSW,10,0,29.41,0.0,Light Rain Shower
2017-03-21,3:30 PM,55,43,63,SW,9,0,29.41,0.0,Light Rain Shower
2017-03-21,4:00 PM,50,46,87,WNW,12,0,29.41,0.0,Light Rain Shower
2017-03-21,4:30 PM,48,46,93,NW,12,0,29.41,0.0,Light Rain Shower
2017-03-21,5:00 PM,48,45,87,WNW,10,0,29.44,0.0,Light Rain Shower
2017-03-21,5:30 PM,48,45,87,W,7,0,29.44,0.0,Light Rain Shower
2017-03-21,6:00 PM,46,45,93,W,7,0,29.47,0.0,Light Rain Shower
2017-03-21,6:30 PM,46,45,93,W,7,0,29.47,0.0,Light Rain
2017-03-21,7:00 PM,46,45,93,WSW,5,0,29.47,0.0,Light Rain
2017-03-21,7:30 PM,46,45,93,SSW,5,0,29.47,0.0,Light Rain
2017-03-21,8:00 PM,46,45,93,S,6,0,29.47,0.0,Light Rain
2017-03-21,8:30 PM,46,45,93,SSW,6,0,29.47,0.0,Fair
2017-03-21,9:00 PM,46,45,93,SSW,5,0,29.50,0.0,Partly Cloudy
2017-03-21,9:30 PM,46,45,93,SW,5,0,29.50,0.0,Fair
2017-03-21,10:00 PM,46,45,93,WSW,5,0,29.50,0.0,Light Rain
2017-03-21,10:30 PM,46,45,93,N,2,0,29.53,0.0,Light Rain
2017-03-21,11:00 PM,46,45,93,W,6,0,29.53,0.0,Light Rain Shower
2017-03-21,11:30 PM,46,45,93,W,8,0,29.56,0.0,Light Rain
2017-03-22,12:00 AM,45,43,93,NW,12,0,29.56,0.0,Rain
2017-03-22,12:30 AM,43,41,93,NNW,7,0,29.59,0.0,Light Rain
2017-03-22,1:00 AM,43,39,87,N,5,0,29.59,0.0,Light Rain
2017-03-22,1:30 AM,43,39,87,N,2,0,29.59,0.0,Light Rain
2017-03-22,2:00 AM,43,39,87,NW,2,0,29.59,0.0,Fair
2017-03-22,2:30 AM,41,39,93,NW,3,0,29.62,0.0,Fair
2017-03-22,3:00 AM,43,39,87,NNW,3,0,29.62,0.0,Mostly Cloudy
2017-03-22,3:30 AM,43,37,81,NNW,5,0,29.62,0.0,Fair
2017-03-22,4:00 AM,41,37,87,NNW,5,0,29.65,0.0,Fair
2017-03-22,4:30 AM,41,34,76,NNW,8,0,29.65,0.0,Fair
2017-03-22,5:00 AM,39,32,75,NNW,7,0,29.65,0.0,Fair
2017-03-22,5:30 AM,39,30,70,NNW,6,0,29.68,0.0,Fair
2017-03-22,6:00 AM,39,30,70,N,5,0,29.68,0.0,Fair
2017-03-22,6:30 AM,39,32,75,N,2,0,29.68,0.0,Fair
2017-03-22,7:00 AM,39,32,75,N,1,0,29.71,0.0,Fair
2017-03-22,7:30 AM,39,34,81,CALM,0,0,29.71,0.0,Fair
2017-03-22,8:00 AM,39,34,81,VAR,1,0,29.71,0.0,Fair
2017-03-22,8:30 AM,41,28,61,N,3,0,29.71,0.0,Fair
2017-03-22,9:00 AM,41,28,61,NNE,5,0,29.73,0.0,Fair
2017-03-22,9:30 AM,43,30,61,N,5,0,29.73,0.0,Fair
2017-03-22,10:00 AM,43,30,61,NE,5,0,29.73,0.0,Fair
2017-03-22,10:30 AM,45,28,53,NNE,3,0,29.73,0.0,Fair
2017-03-22,11:00 AM,46,27,46,N,3,0,29.73,0.0,Fair
2017-03-22,11:30 AM,46,27,46,NE,3,0,29.76,0.0,Fair
2017-03-22,12:00 PM,48,27,43,NE,2,0,29.76,0.0,Fair
2017-03-22,12:30 PM,48,23,37,NE,3,0,29.76,0.0,Fair
2017-03-22,1:00 PM,48,27,43,NE,3,0,29.76,0.0,Fair
2017-03-22,1:30 PM,48,25,40,NE,5,0,29.76,0.0,Fair
2017-03-22,2:00 PM,50,25,37,ESE,5,0,29.76,0.0,Fair
2017-03-22,2:30 PM,52,23,33,VAR,2,0,29.76,0.0,Fair
2017-03-22,3:00 PM,50,19,30,E,6,0,29.76,0.0,Fair
2017-03-22,3:30 PM,50,19,30,E,3,0,29.76,0.0,Fair
2017-03-22,4:00 PM,52,25,35,E,6,0,29.76,0.0,Fair
2017-03-22,4:30 PM,50,25,37,ESE,5,0,29.76,0.0,Fair
2017-03-22,5:00 PM,48,23,37,ESE,8,0,29.76,0.0,Fair
2017-03-22,5:30 PM,46,25,43,E,7,0,29.76,0.0,Fair
2017-03-22,6:00 PM,45,25,46,E,6,0,29.76,0.0,Fair
2017-03-22,6:30 PM,45,25,46,E,5,0,29.79,0.0,Fair
2017-03-22,7:00 PM,45,25,46,E,5,0,29.79,0.0,Fair
2017-03-22,7:30 PM,43,25,49,E,7,0,29.79,0.0,Fair
2017-03-22,8:00 PM,43,27,53,E,7,0,29.79,0.0,Fair
2017-03-22,8:30 PM,41,28,61,E,6,0,29.82,0.0,Fair
2017-03-22,9:00 PM,41,28,61,ESE,5,0,29.82,0.0,Fair
2017-03-22,9:30 PM,41,30,65,SE,6,0,29.82,0.0,Fair
2017-03-22,10:00 PM,43,32,66,ESE,8,0,29.82,0.0,Fair
2017-03-22,10:30 PM,41,30,65,E,7,0,29.82,0.0,Fair
2017-03-22,11:00 PM,41,32,70,ESE,7,0,29.82,0.0,Fair
2017-03-22,11:30 PM,43,32,66,ESE,7,0,29.82,0.0,Fair
2017-03-23,12:00 AM,41,32,70,ESE,7,0,29.82,0.0,Fair
2017-03-23,12:30 AM,41,30,65,E,6,0,29.82,0.0,Fair
2017-03-23,1:00 AM,43,32,66,E,6,0,29.82,0.0,Fair
2017-03-23,1:30 AM,43,32,66,E,8,0,29.82,0.0,Fair
2017-03-23,2:00 AM,41,32,70,E,9,0,29.82,0.0,Fair
2017-03-23,2:30 AM,41,32,70,E,9,0,29.82,0.0,Fair
2017-03-23,3:00 AM,41,32,70,E,10,0,29.82,0.0,Fair
2017-03-23,3:30 AM,41,32,70,ESE,9,0,29.82,0.0,Fair
2017-03-23,4:00 AM,41,32,70,E,9,0,29.82,0.0,Fair
2017-03-23,4:30 AM,41,32,70,E,10,0,29.82,0.0,Fair
2017-03-23,5:00 AM,41,30,65,E,10,0,29.82,0.0,Fair
2017-03-23,5:30 AM,39,30,70,E,10,0,29.82,0.0,Fair
2017-03-23,6:00 AM,41,32,70,E,12,0,29.82,0.0,Fair
2017-03-23,6:30 AM,41,32,70,E,12,0,29.82,0.0,Fair
2017-03-23,7:00 AM,41,32,70,E,12,0,29.82,0.0,Fair
2017-03-23,7:30 AM,43,30,61,E,13,0,29.82,0.0,Fair
2017-03-23,8:00 AM,45,30,57,E,15,0,29.82,0.0,Fair
2017-03-23,8:30 AM,45,30,57,E,17,0,29.82,0.0,Fair
2017-03-23,9:00 AM,46,28,50,ESE,21,0,29.82,0.0,Fair / Windy
2017-03-23,9:30 AM,46,28,50,E,18,0,29.82,0.0,Fair
2017-03-23,10:00 AM,46,28,50,E,16,0,29.82,0.0,Fair
2017-03-23,10:30 AM,46,28,50,E,17,0,29.82,0.0,Fair
2017-03-23,11:00 AM,48,27,43,ESE,15,0,29.79,0.0,Fair
2017-03-23,11:30 AM,48,27,43,E,14,0,29.79,0.0,Fair
2017-03-23,12:00 PM,46,28,50,E,15,0,29.79,0.0,Mostly Cloudy
2017-03-23,12:30 PM,46,28,50,E,15,0,29.79,0.0,Mostly Cloudy
2017-03-23,1:00 PM,46,28,50,E,16,0,29.79,0.0,Cloudy
2017-03-23,1:30 PM,48,28,46,E,14,0,29.79,0.0,Cloudy
2017-03-23,2:00 PM,46,30,53,E,14,0,29.79,0.0,Cloudy
2017-03-23,2:30 PM,46,30,53,E,14,0,29.79,0.0,Cloudy
2017-03-23,3:00 PM,48,32,54,E,14,0,29.79,0.0,Cloudy
2017-03-23,3:30 PM,48,32,54,E,14,0,29.76,0.0,Cloudy
2017-03-23,4:00 PM,48,32,54,E,14,0,29.76,0.0,Cloudy
2017-03-23,4:30 PM,46,30,53,ESE,10,0,29.76,0.0,Cloudy
2017-03-23,5:00 PM,46,30,53,E,9,0,29.79,0.0,Cloudy
2017-03-23,5:30 PM,46,30,53,E,9,0,29.76,0.0,Cloudy
2017-03-23,6:00 PM,46,30,53,E,10,0,29.79,0.0,Cloudy
2017-03-23,6:30 PM,45,30,57,E,10,0,29.79,0.0,Cloudy
2017-03-23,7:00 PM,45,30,57,E,9,0,29.79,0.0,Cloudy
2017-03-23,7:30 PM,45,30,57,E,7,0,29.79,0.0,Cloudy
2017-03-23,8:00 PM,45,32,61,NE,6,0,29.82,0.0,Mostly Cloudy
2017-03-23,8:30 PM,45,34,66,ENE,7,0,29.82,0.0,Mostly Cloudy
2017-03-23,9:00 PM,45,32,61,NNE,5,0,29.82,0.0,Cloudy
2017-03-23,9:30 PM,43,32,66,NE,6,0,29.82,0.0,Cloudy
2017-03-23,10:00 PM,43,32,66,N,6,0,29.82,0.0,Cloudy
2017-03-23,10:30 PM,43,32,66,NNE,5,0,29.82,0.0,Cloudy
2017-03-23,11:00 PM,43,32,66,NE,6,0,29.85,0.0,Cloudy
2017-03-23,11:30 PM,43,32,66,N,6,0,29.85,0.0,Cloudy
2017-03-24,12:00 AM,43,32,66,NNE,5,0,29.85,0.0,Mostly Cloudy
2017-03-24,12:30 AM,43,32,66,N,6,0,29.85,0.0,Mostly Cloudy
2017-03-24,1:00 AM,43,32,66,N,5,0,29.88,0.0,Mostly Cloudy
2017-03-24,1:30 AM,43,32,66,N,5,0,29.88,0.0,Mostly Cloudy
2017-03-24,2:00 AM,41,32,70,N,5,0,29.88,0.0,Partly Cloudy
2017-03-24,2:30 AM,41,32,70,N,6,0,29.88,0.0,Fair
2017-03-24,3:00 AM,41,34,76,NNE,6,0,29.91,0.0,Fair
2017-03-24,3:30 AM,39,32,75,N,6,0,29.91,0.0,Fair
2017-03-24,4:00 AM,39,32,75,N,5,0,29.91,0.0,Fair
2017-03-24,4:30 AM,37,32,81,NNW,6,0,29.94,0.0,Partly Cloudy
2017-03-24,5:00 AM,37,32,81,NNW,5,0,29.94,0.0,Partly Cloudy
2017-03-24,5:30 AM,37,32,81,NNW,3,0,29.94,0.0,Fair
2017-03-24,6:00 AM,36,32,87,NNW,5,0,29.97,0.0,Fair
2017-03-24,6:30 AM,36,32,87,NNW,3,0,29.97,0.0,Fair
2017-03-24,7:00 AM,39,32,75,NNW,6,0,30.00,0.0,Fair
2017-03-24,7:30 AM,41,32,70,NNW,5,0,30.00,0.0,Fair
2017-03-24,8:00 AM,43,32,66,NNW,3,0,30.03,0.0,Fair
2017-03-24,8:30 AM,46,32,57,NNW,3,0,30.03,0.0,Fair
2017-03-24,9:00 AM,48,32,54,NW,5,0,30.06,0.0,Fair
2017-03-24,9:30 AM,50,30,47,N,6,0,30.06,0.0,Fair
2017-03-24,10:00 AM,50,30,47,NNE,3,0,30.06,0.0,Fair
2017-03-24,10:30 AM,50,30,47,N,6,0,30.06,0.0,Fair
2017-03-24,11:00 AM,52,30,44,NNW,6,0,30.06,0.0,Fair
2017-03-24,11:30 AM,52,28,41,ENE,8,0,30.06,0.0,Fair
2017-03-24,12:00 PM,54,30,41,NNE,8,0,30.06,0.0,Fair
2017-03-24,12:30 PM,54,30,41,NE,7,0,30.06,0.0,Fair
2017-03-24,1:00 PM,55,30,38,NNW,7,0,30.06,0.0,Fair
2017-03-24,1:30 PM,55,28,36,N,9,0,30.06,0.0,Fair
2017-03-24,2:00 PM,55,27,33,NNW,6,0,30.06,0.0,Fair
2017-03-24,2:30 PM,55,27,33,N,5,0,30.06,0.0,Fair
2017-03-24,3:00 PM,55,28,36,WNW,7,0,30.06,0.0,Fair
2017-03-24,3:30 PM,55,27,33,NNW,6,0,30.06,0.0,Fair
2017-03-24,4:00 PM,54,28,38,W,8,0,30.06,0.0,Fair
2017-03-24,4:30 PM,55,27,33,VAR,2,0,30.06,0.0,Fair
2017-03-24,5:00 PM,55,28,36,WNW,8,0,30.06,0.0,Fair
2017-03-24,5:30 PM,52,30,44,W,7,0,30.06,0.0,Fair
2017-03-24,6:00 PM,50,30,47,W,5,0,30.09,0.0,Fair
2017-03-24,6:30 PM,48,30,50,WNW,3,0,30.09,0.0,Fair
2017-03-24,7:00 PM,48,30,50,NW,7,0,30.09,0.0,Fair
2017-03-24,7:30 PM,46,30,53,NW,6,0,30.09,0.0,Fair
2017-03-24,8:00 PM,45,30,57,WNW,7,0,30.09,0.0,Fair
2017-03-24,8:30 PM,45,30,57,NW,7,0,30.09,0.0,Fair
2017-03-24,9:00 PM,43,30,61,NW,3,0,30.09,0.0,Fair
2017-03-24,9:30 PM,41,30,65,NW,3,0,30.09,0.0,Fair
2017-03-24,10:00 PM,41,28,61,NW,5,0,30.09,0.0,Fair
2017-03-24,10:30 PM,39,28,65,NW,5,0,30.09,0.0,Fair
2017-03-24,11:00 PM,39,30,70,NW,5,0,30.09,0.0,Fair
2017-03-24,11:30 PM,36,28,75,NW,3,0,30.09,0.0,Fair
