Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-18,3:20 PM,52,41,67,WNW,30,43,28.72,0.0,Partly Cloudy / Windy
2017-03-18,3:50 PM,50,36,58,WNW,25,43,28.75,0.0,Partly Cloudy / Windy
2017-03-18,4:20 PM,48,36,62,NW,23,36,28.78,0.0,Partly Cloudy / Windy
2017-03-18,4:50 PM,48,36,62,NW,20,33,28.78,0.0,Mostly Cloudy
2017-03-18,5:20 PM,46,34,62,NW,14,0,28.80,0.0,Mostly Cloudy
2017-03-18,5:50 PM,45,34,66,NW,14,0,28.83,0.0,Fair
2017-03-18,6:20 PM,45,34,66,NW,12,0,28.83,0.0,Fair
2017-03-18,6:50 PM,43,32,66,NW,7,0,28.83,0.0,Fair
2017-03-18,7:20 PM,43,32,66,WNW,9,0,28.86,0.0,Fair
2017-03-18,7:50 PM,43,34,70,WNW,8,0,28.86,0.0,Mostly Cloudy
2017-03-18,8:20 PM,43,34,70,WNW,10,0,28.89,0.0,Mostly Cloudy
2017-03-18,8:50 PM,43,34,70,WNW,12,0,28.89,0.0,Cloudy
2017-03-18,9:20 PM,43,32,66,WNW,10,0,28.89,0.0,Cloudy
2017-03-18,9:50 PM,41,32,70,WNW,9,0,28.92,0.0,Mostly Cloudy
2017-03-18,10:20 PM,41,32,70,WNW,10,0,28.92,0.0,Partly Cloudy
2017-03-18,10:50 PM,41,32,70,WNW,7,0,28.95,0.0,Partly Cloudy
2017-03-18,11:20 PM,39,32,75,WNW,7,0,28.95,0.0,Fair
2017-03-18,11:50 PM,39,32,75,WNW,6,0,28.95,0.0,Fair
2017-03-19,12:20 AM,37,32,81,WNW,8,0,28.98,0.0,Fair
2017-03-19,12:50 AM,37,30,75,WNW,7,0,28.98,0.0,Fair
2017-03-19,1:20 AM,37,32,81,W,7,0,28.98,0.0,Fair
2017-03-19,1:50 AM,37,32,81,WNW,8,0,28.98,0.0,Fair
2017-03-19,2:20 AM,37,32,81,WNW,9,0,28.98,0.0,Fair
2017-03-19,2:50 AM,37,32,81,WNW,8,0,29.01,0.0,Partly Cloudy
2017-03-19,3:20 AM,37,32,81,WNW,9,0,29.01,0.0,Partly Cloudy
2017-03-19,3:50 AM,36,32,87,NW,5,0,29.01,0.0,Fair
2017-03-19,4:20 AM,36,32,87,WSW,3,0,29.01,0.0,Partly Cloudy
2017-03-19,4:50 AM,36,32,87,W,5,0,29.03,0.0,Mostly Cloudy
2017-03-19,5:20 AM,36,32,87,WNW,5,0,29.03,0.0,Mostly Cloudy
2017-03-19,5:50 AM,36,32,87,WNW,5,0,29.03,0.0,Mostly Cloudy
2017-03-19,6:20 AM,36,32,87,NNW,3,0,29.03,0.0,Mostly Cloudy
2017-03-19,6:50 AM,36,32,87,VAR,2,0,29.03,0.0,Mostly Cloudy
2017-03-19,7:20 AM,36,32,87,W,3,0,29.03,0.0,Mostly Cloudy
2017-03-19,7:50 AM,37,32,81,VAR,2,0,29.03,0.0,Fair
2017-03-19,8:20 AM,37,32,81,W,3,0,29.03,0.0,Fair
2017-03-19,8:50 AM,39,32,75,W,3,0,29.03,0.0,Mostly Cloudy
2017-03-19,9:20 AM,41,32,70,VAR,2,0,29.03,0.0,Mostly Cloudy
2017-03-19,9:50 AM,41,32,70,SSW,5,0,29.03,0.0,Mostly Cloudy
2017-03-19,10:20 AM,41,32,70,SSW,7,0,29.01,0.0,Light Rain
2017-03-19,10:50 AM,43,36,76,S,9,0,29.01,0.0,Light Rain
2017-03-19,11:20 AM,43,36,76,S,9,0,28.98,0.0,Mostly Cloudy
2017-03-19,11:50 AM,43,37,81,SSE,7,0,28.98,0.0,Light Rain
2017-03-19,12:20 PM,43,37,81,SSE,7,0,28.95,0.0,Light Rain
2017-03-19,12:50 PM,43,39,87,SSE,9,0,28.92,0.0,Light Rain
2017-03-19,1:20 PM,43,41,93,SE,12,0,28.89,0.0,Light Drizzle
2017-03-19,1:50 PM,43,41,93,SSE,10,0,28.89,0.0,Drizzle
2017-03-19,2:20 PM,43,43,100,SSE,10,0,28.86,0.0,Drizzle
2017-03-19,2:50 PM,45,43,93,S,5,0,28.86,0.0,Light Rain
2017-03-19,3:20 PM,46,45,93,SSW,8,0,28.86,0.0,Light Rain
2017-03-19,3:50 PM,48,46,93,SW,8,0,28.86,0.0,Light Rain
2017-03-19,4:20 PM,50,48,94,WSW,10,0,28.86,0.0,Light Rain
2017-03-19,4:50 PM,52,50,94,W,12,0,28.86,0.0,Light Rain
2017-03-19,5:20 PM,50,50,100,W,8,0,28.83,0.0,Light Rain
2017-03-19,5:50 PM,52,50,94,W,7,0,28.86,0.0,Light Rain
2017-03-19,6:20 PM,52,48,88,WSW,8,0,28.83,0.0,Light Rain
2017-03-19,6:50 PM,52,48,88,WSW,9,0,28.83,0.0,Mostly Cloudy
2017-03-19,7:20 PM,52,48,88,WSW,12,0,28.83,0.0,Mostly Cloudy
2017-03-19,7:50 PM,52,48,88,W,10,0,28.86,0.0,Mostly Cloudy
2017-03-19,8:20 PM,54,48,82,W,12,0,28.86,0.0,Mostly Cloudy
2017-03-19,8:50 PM,54,46,77,W,14,0,28.86,0.0,Partly Cloudy
2017-03-19,9:20 PM,54,46,77,W,10,0,28.86,0.0,Mostly Cloudy
2017-03-19,9:50 PM,52,46,82,W,12,0,28.86,0.0,Fair
2017-03-19,10:20 PM,52,46,82,W,10,0,28.86,0.0,Mostly Cloudy
2017-03-19,10:50 PM,52,45,76,W,16,0,28.89,0.0,Mostly Cloudy
2017-03-19,11:20 PM,52,41,67,W,16,29,28.89,0.0,Fair
2017-03-19,11:50 PM,52,41,67,W,15,0,28.89,0.0,Fair
2017-03-20,12:20 AM,50,41,71,W,16,0,28.89,0.0,Fair
2017-03-20,12:50 AM,52,41,67,W,15,28,28.89,0.0,Mostly Cloudy
2017-03-20,1:20 AM,50,41,71,W,20,31,28.89,0.0,Mostly Cloudy
2017-03-20,1:50 AM,50,39,66,W,18,32,28.92,0.0,Mostly Cloudy
2017-03-20,2:20 AM,50,39,66,W,16,0,28.92,0.0,Mostly Cloudy
2017-03-20,2:50 AM,50,39,66,W,15,0,28.92,0.0,Mostly Cloudy
2017-03-20,3:20 AM,50,39,66,W,15,0,28.92,0.0,Mostly Cloudy
2017-03-20,3:50 AM,50,39,66,W,15,0,28.92,0.0,Mostly Cloudy
2017-03-20,4:20 AM,50,39,66,W,14,25,28.92,0.0,Mostly Cloudy
2017-03-20,4:50 AM,50,39,66,W,14,0,28.95,0.0,Light Rain
2017-03-20,5:20 AM,50,41,71,W,14,25,28.95,0.0,Mostly Cloudy
2017-03-20,5:50 AM,50,41,71,W,12,0,28.98,0.0,Mostly Cloudy
2017-03-20,6:20 AM,50,41,71,W,10,0,28.98,0.0,Mostly Cloudy
2017-03-20,6:50 AM,48,41,76,WSW,13,0,28.98,0.0,Mostly Cloudy
2017-03-20,7:20 AM,48,43,82,WSW,12,0,28.98,0.0,Mostly Cloudy
2017-03-20,7:50 AM,48,43,82,WSW,9,0,28.98,0.0,Mostly Cloudy
2017-03-20,8:20 AM,50,43,76,WSW,10,0,28.98,0.0,Light Rain
2017-03-20,8:50 AM,50,43,76,WSW,12,0,28.98,0.0,Light Rain
2017-03-20,9:20 AM,52,43,71,WSW,13,0,28.98,0.0,Mostly Cloudy
2017-03-20,9:50 AM,52,43,71,W,13,0,28.98,0.0,Mostly Cloudy
2017-03-20,10:20 AM,52,43,71,WSW,12,0,29.01,0.0,Mostly Cloudy
2017-03-20,10:50 AM,52,43,71,WSW,13,0,29.01,0.0,Mostly Cloudy
2017-03-20,11:20 AM,52,45,76,W,10,0,29.01,0.0,Mostly Cloudy
2017-03-20,11:50 AM,54,45,72,WSW,14,0,29.01,0.0,Mostly Cloudy
2017-03-20,12:20 PM,54,45,72,WSW,14,0,28.98,0.0,Mostly Cloudy
2017-03-20,12:50 PM,55,45,67,WSW,15,0,28.98,0.0,Mostly Cloudy
2017-03-20,1:20 PM,55,45,67,W,12,0,28.98,0.0,Mostly Cloudy
2017-03-20,1:50 PM,54,45,72,WSW,15,0,28.98,0.0,Mostly Cloudy
2017-03-20,2:20 PM,55,45,67,WSW,13,0,28.98,0.0,Mostly Cloudy
2017-03-20,2:50 PM,55,45,67,WSW,15,0,28.98,0.0,Mostly Cloudy
2017-03-20,3:20 PM,55,45,67,WSW,14,0,28.98,0.0,Mostly Cloudy
2017-03-20,3:50 PM,55,45,67,SW,12,0,28.98,0.0,Mostly Cloudy
2017-03-20,4:20 PM,55,45,67,WSW,10,0,28.95,0.0,Mostly Cloudy
2017-03-20,4:50 PM,55,45,67,WSW,12,0,28.95,0.0,Mostly Cloudy
2017-03-20,5:20 PM,55,45,67,WSW,12,0,28.95,0.0,Mostly Cloudy
2017-03-20,5:50 PM,54,45,72,WSW,12,0,28.95,0.0,Mostly Cloudy
2017-03-20,6:20 PM,54,45,72,WSW,9,0,28.95,0.0,Mostly Cloudy
2017-03-20,6:50 PM,54,45,72,WSW,10,0,28.95,0.0,Fair
2017-03-20,7:20 PM,52,43,71,W,7,0,28.95,0.0,Fair
2017-03-20,7:50 PM,52,45,76,SW,6,0,28.95,0.0,Mostly Cloudy
2017-03-20,8:20 PM,52,45,76,SSW,9,0,28.95,0.0,Mostly Cloudy
2017-03-20,8:50 PM,52,45,76,SSW,12,0,28.95,0.0,Mostly Cloudy
2017-03-20,9:20 PM,50,43,76,S,10,0,28.92,0.0,Partly Cloudy
2017-03-20,9:50 PM,50,43,76,SSW,8,0,28.92,0.0,Partly Cloudy
2017-03-20,10:20 PM,52,43,71,SSW,9,0,28.92,0.0,Mostly Cloudy
2017-03-20,10:50 PM,52,41,67,SW,12,0,28.92,0.0,Mostly Cloudy
2017-03-20,11:20 PM,50,41,71,SW,10,0,28.92,0.0,Mostly Cloudy
2017-03-20,11:50 PM,52,41,67,SW,10,0,28.92,0.0,Mostly Cloudy
2017-03-21,12:20 AM,50,39,66,SW,12,0,28.92,0.0,Partly Cloudy
2017-03-21,12:50 AM,50,39,66,SW,8,0,28.92,0.0,Mostly Cloudy
2017-03-21,1:20 AM,50,39,66,WSW,10,0,28.92,0.0,Mostly Cloudy
2017-03-21,1:50 AM,50,39,66,WSW,12,0,28.92,0.0,Mostly Cloudy
2017-03-21,2:20 AM,50,39,66,WSW,12,0,28.92,0.0,Mostly Cloudy
2017-03-21,2:50 AM,50,39,66,WSW,12,0,28.92,0.0,Mostly Cloudy
2017-03-21,3:20 AM,50,39,66,WSW,10,0,28.92,0.0,Mostly Cloudy
2017-03-21,3:50 AM,50,39,66,WSW,10,0,28.92,0.0,Mostly Cloudy
2017-03-21,4:20 AM,48,39,71,WSW,9,0,28.92,0.0,Mostly Cloudy
2017-03-21,4:50 AM,48,39,71,WSW,10,0,28.95,0.0,Mostly Cloudy
2017-03-21,5:20 AM,48,39,71,SW,9,0,28.95,0.0,Mostly Cloudy
2017-03-21,5:50 AM,48,39,71,SW,9,0,28.95,0.0,Mostly Cloudy
2017-03-21,6:20 AM,48,39,71,SW,9,0,28.95,0.0,Mostly Cloudy
2017-03-21,6:50 AM,48,39,71,SW,8,0,28.95,0.0,Mostly Cloudy
2017-03-21,7:20 AM,48,39,71,SW,13,0,28.95,0.0,Mostly Cloudy
2017-03-21,7:50 AM,50,39,66,SW,9,0,28.95,0.0,Mostly Cloudy
2017-03-21,8:20 AM,50,39,66,WSW,9,0,28.98,0.0,Mostly Cloudy
2017-03-21,8:50 AM,50,41,71,WSW,10,0,28.98,0.0,Mostly Cloudy
2017-03-21,9:20 AM,52,41,67,WSW,10,0,28.98,0.0,Mostly Cloudy
2017-03-21,9:50 AM,52,41,67,WSW,13,0,28.98,0.0,Mostly Cloudy
2017-03-21,10:20 AM,54,43,67,WSW,14,0,28.98,0.0,Mostly Cloudy
2017-03-21,10:50 AM,54,43,67,WSW,14,0,28.98,0.0,Light Rain
2017-03-21,11:20 AM,54,43,67,WSW,10,0,28.98,0.0,Light Rain
2017-03-21,11:50 AM,54,43,67,WSW,13,0,28.98,0.0,Light Rain
2017-03-21,12:20 PM,54,45,72,SW,12,0,28.98,0.0,Light Rain
2017-03-21,12:50 PM,54,43,67,WSW,10,0,28.98,0.0,Light Rain
2017-03-21,1:20 PM,52,43,71,WSW,10,0,28.98,0.0,Light Rain
2017-03-21,1:50 PM,52,45,76,SW,8,0,28.98,0.0,Light Rain
2017-03-21,2:20 PM,52,46,82,WSW,7,0,28.98,0.0,Light Rain
2017-03-21,2:50 PM,52,45,76,W,9,0,28.98,0.0,Cloudy
2017-03-21,3:20 PM,50,46,87,WSW,9,0,28.98,0.0,Light Rain
2017-03-21,3:50 PM,50,45,82,WSW,7,0,28.98,0.0,Light Rain
2017-03-21,4:20 PM,50,45,82,SW,7,0,28.98,0.0,Light Rain
2017-03-21,4:50 PM,50,45,82,WNW,7,0,28.98,0.0,Mostly Cloudy
2017-03-21,5:20 PM,48,45,87,WNW,5,0,29.01,0.0,Mostly Cloudy
2017-03-21,5:50 PM,48,43,82,WSW,8,0,29.01,0.0,Light Rain
2017-03-21,6:20 PM,46,45,93,SW,7,0,29.01,0.0,Light Rain
2017-03-21,6:50 PM,46,43,87,S,7,0,29.03,0.0,Light Rain
2017-03-21,7:20 PM,46,43,87,SSW,9,0,29.03,0.0,Light Rain
2017-03-21,7:50 PM,46,43,87,WSW,9,0,29.06,0.0,Light Rain
2017-03-21,8:20 PM,45,43,93,W,9,0,29.06,0.0,Light Rain
2017-03-21,8:50 PM,45,43,93,NW,12,0,29.09,0.0,Light Rain
2017-03-21,9:20 PM,43,41,93,WNW,8,0,29.09,0.0,Light Rain
2017-03-21,9:50 PM,43,41,93,WNW,8,0,29.09,0.0,Light Rain
2017-03-21,10:20 PM,43,41,93,NW,8,0,29.12,0.0,Light Rain
2017-03-21,10:50 PM,43,39,87,NW,7,0,29.12,0.0,Light Rain
2017-03-21,11:20 PM,41,39,93,VAR,1,0,29.12,0.0,Fair
2017-03-21,11:50 PM,41,39,93,SW,5,0,29.12,0.0,Fair
2017-03-22,12:20 AM,41,39,93,SW,5,0,29.15,0.0,Fair
2017-03-22,12:50 AM,41,39,93,S,6,0,29.15,0.0,Fair
2017-03-22,1:20 AM,41,39,93,SSW,5,0,29.15,0.0,Fair
2017-03-22,1:50 AM,41,39,93,VAR,2,0,29.15,0.0,Fair
2017-03-22,2:20 AM,41,39,93,VAR,1,0,29.15,0.0,Fair
2017-03-22,2:50 AM,41,39,93,VAR,2,0,29.15,0.0,Fair
2017-03-22,3:20 AM,41,39,93,VAR,1,0,29.15,0.0,Fair
2017-03-22,3:50 AM,41,39,93,NW,2,0,29.15,0.0,Fair
2017-03-22,4:20 AM,41,39,93,NW,5,0,29.18,0.0,Fair
2017-03-22,4:50 AM,41,39,93,NNW,5,0,29.18,0.0,Fair
2017-03-22,5:20 AM,39,39,100,N,3,0,29.18,0.0,Fair
2017-03-22,5:50 AM,39,37,93,N,3,0,29.18,0.0,Fair
2017-03-22,6:20 AM,39,37,93,VAR,3,0,29.18,0.0,Mostly Cloudy
2017-03-22,6:50 AM,39,37,93,N,3,0,29.21,0.0,Mostly Cloudy
2017-03-22,7:20 AM,39,37,93,N,5,0,29.18,0.0,Mostly Cloudy
2017-03-22,7:50 AM,39,39,100,ENE,5,0,29.21,0.0,Mostly Cloudy
2017-03-22,8:20 AM,41,39,93,ENE,5,0,29.21,0.0,Cloudy
2017-03-22,8:50 AM,41,41,100,NE,5,0,29.21,0.0,Mostly Cloudy
2017-03-22,9:20 AM,43,41,93,E,7,0,29.21,0.0,Mostly Cloudy
2017-03-22,9:50 AM,43,41,93,ESE,9,0,29.24,0.0,Mostly Cloudy
2017-03-22,10:20 AM,43,39,87,ESE,9,0,29.24,0.0,Mostly Cloudy
2017-03-22,10:50 AM,45,37,76,ESE,12,0,29.24,0.0,Mostly Cloudy
2017-03-22,11:20 AM,45,36,71,ESE,12,0,29.24,0.0,Mostly Cloudy
2017-03-22,11:50 AM,46,36,66,E,13,0,29.21,0.0,Mostly Cloudy
2017-03-22,12:20 PM,46,34,62,E,12,0,29.24,0.0,Mostly Cloudy
2017-03-22,12:50 PM,46,36,66,E,10,0,29.24,0.0,Mostly Cloudy
2017-03-22,1:20 PM,46,36,66,E,13,0,29.24,0.0,Cloudy
2017-03-22,1:50 PM,46,36,66,E,14,0,29.24,0.0,Cloudy
2017-03-22,2:20 PM,48,36,62,ESE,12,0,29.21,0.0,Mostly Cloudy
2017-03-22,2:50 PM,48,36,62,ESE,12,0,29.21,0.0,Mostly Cloudy
2017-03-22,3:20 PM,48,36,62,E,12,0,29.21,0.0,Mostly Cloudy
2017-03-22,3:50 PM,48,34,57,E,14,0,29.21,0.0,Mostly Cloudy
2017-03-22,4:20 PM,46,36,66,E,13,0,29.21,0.0,Mostly Cloudy
2017-03-22,4:50 PM,46,34,62,E,13,0,29.21,0.0,Mostly Cloudy
2017-03-22,5:20 PM,46,34,62,E,14,0,29.21,0.0,Mostly Cloudy
2017-03-22,5:50 PM,46,36,66,ENE,12,0,29.24,0.0,Mostly Cloudy
2017-03-22,6:20 PM,45,34,66,ENE,8,0,29.24,0.0,Cloudy
2017-03-22,6:50 PM,45,36,71,E,10,0,29.24,0.0,Cloudy
2017-03-22,7:20 PM,45,34,66,E,12,0,29.24,0.0,Cloudy
2017-03-22,7:50 PM,45,32,61,E,12,0,29.24,0.0,Light Rain
2017-03-22,8:20 PM,43,34,70,E,12,0,29.24,0.0,Light Rain
2017-03-22,8:50 PM,43,34,70,E,12,0,29.24,0.0,Cloudy
2017-03-22,9:20 PM,43,36,76,E,10,0,29.24,0.0,Cloudy
2017-03-22,9:50 PM,43,36,76,E,10,0,29.24,0.0,Mostly Cloudy
2017-03-22,10:20 PM,43,36,76,E,9,0,29.24,0.0,Mostly Cloudy
2017-03-22,10:50 PM,43,36,76,E,9,0,29.24,0.0,Mostly Cloudy
2017-03-22,11:20 PM,43,36,76,E,9,0,29.24,0.0,Mostly Cloudy
2017-03-22,11:50 PM,43,36,76,E,8,0,29.24,0.0,Mostly Cloudy
2017-03-23,12:20 AM,43,36,76,E,7,0,29.24,0.0,Mostly Cloudy
2017-03-23,12:50 AM,43,37,81,E,7,0,29.24,0.0,Mostly Cloudy
2017-03-23,1:20 AM,43,36,76,E,3,0,29.24,0.0,Light Rain
2017-03-23,1:50 AM,41,37,87,E,6,0,29.24,0.0,Light Rain
2017-03-23,2:20 AM,41,37,87,E,7,0,29.24,0.0,Fair
2017-03-23,2:50 AM,41,36,81,E,9,0,29.21,0.0,Fair
2017-03-23,3:20 AM,41,37,87,E,8,0,29.21,0.0,Fair
2017-03-23,3:50 AM,41,36,81,E,7,0,29.21,0.0,Fair
2017-03-23,4:20 AM,41,36,81,E,7,0,29.21,0.0,Fair
2017-03-23,4:50 AM,41,36,81,E,7,0,29.21,0.0,Fair
2017-03-23,5:20 AM,41,36,81,ENE,6,0,29.21,0.0,Fair
2017-03-23,5:50 AM,39,36,87,E,9,0,29.21,0.0,Fair
2017-03-23,6:20 AM,39,36,87,E,7,0,29.21,0.0,Fair
2017-03-23,6:50 AM,39,36,87,E,9,0,29.21,0.0,Fair
2017-03-23,7:20 AM,39,37,93,E,8,0,29.24,0.0,Mostly Cloudy
2017-03-23,7:50 AM,41,37,87,ESE,9,0,29.24,0.0,Cloudy
2017-03-23,8:20 AM,41,37,87,E,9,0,29.24,0.0,Mostly Cloudy
2017-03-23,8:50 AM,41,37,87,E,9,0,29.24,0.0,Cloudy
2017-03-23,9:20 AM,41,37,87,E,7,0,29.24,0.0,Mostly Cloudy
2017-03-23,9:50 AM,43,37,81,E,9,0,29.24,0.0,Mostly Cloudy
2017-03-23,10:20 AM,45,37,76,E,10,0,29.24,0.0,Mostly Cloudy
2017-03-23,10:50 AM,46,39,76,E,13,0,29.21,0.0,Mostly Cloudy
2017-03-23,11:20 AM,46,39,76,VAR,5,0,29.24,0.0,Mostly Cloudy
2017-03-23,11:50 AM,46,37,71,NE,3,0,29.24,0.0,Mostly Cloudy
2017-03-23,12:20 PM,48,39,71,VAR,3,0,29.24,0.0,Mostly Cloudy
2017-03-23,12:50 PM,48,39,71,ENE,5,0,29.24,0.0,Cloudy
2017-03-23,1:20 PM,48,39,71,NE,5,0,29.24,0.0,Cloudy
2017-03-23,1:50 PM,46,39,76,N,8,0,29.24,0.0,Cloudy
2017-03-23,2:20 PM,46,39,76,NE,8,0,29.24,0.0,Cloudy
2017-03-23,2:50 PM,46,39,76,ENE,8,0,29.24,0.0,Cloudy
2017-03-23,3:20 PM,46,39,76,NE,8,0,29.24,0.0,Cloudy
2017-03-23,3:50 PM,46,39,76,ENE,8,0,29.24,0.0,Cloudy
2017-03-23,4:20 PM,46,39,76,ENE,7,0,29.24,0.0,Cloudy
2017-03-23,4:50 PM,46,39,76,ENE,6,0,29.26,0.0,Cloudy
2017-03-23,5:20 PM,46,41,81,NE,5,0,29.26,0.0,Mostly Cloudy
2017-03-23,5:50 PM,45,41,87,NNE,5,0,29.26,0.0,Mostly Cloudy
2017-03-23,6:20 PM,45,41,87,NNE,6,0,29.29,0.0,Mostly Cloudy
2017-03-23,6:50 PM,45,41,87,NNE,7,0,29.29,0.0,Cloudy
2017-03-23,7:20 PM,45,39,81,NE,6,0,29.29,0.0,Cloudy
2017-03-23,7:50 PM,45,39,81,NNE,6,0,29.32,0.0,Cloudy
2017-03-23,8:20 PM,45,39,81,N,5,0,29.32,0.0,Cloudy
2017-03-23,8:50 PM,45,39,81,N,5,0,29.35,0.0,Cloudy
2017-03-23,9:20 PM,43,39,87,N,6,0,29.35,0.0,Cloudy
2017-03-23,9:50 PM,43,39,87,NNE,6,0,29.35,0.0,Cloudy
2017-03-23,10:20 PM,43,39,87,N,5,0,29.38,0.0,Cloudy
2017-03-23,10:50 PM,43,39,87,N,5,0,29.38,0.0,Cloudy
2017-03-23,11:20 PM,43,39,87,N,3,0,29.38,0.0,Cloudy
2017-03-23,11:50 PM,43,39,87,NNW,6,0,29.38,0.0,Cloudy
2017-03-24,12:20 AM,43,39,87,NNW,5,0,29.41,0.0,Cloudy
2017-03-24,12:50 AM,43,39,87,NNW,5,0,29.41,0.0,Cloudy
2017-03-24,1:20 AM,41,39,93,NNW,5,0,29.41,0.0,Cloudy
2017-03-24,1:50 AM,43,39,87,NNW,5,0,29.41,0.0,Cloudy
2017-03-24,2:20 AM,41,39,93,NNW,5,0,29.41,0.0,Cloudy
2017-03-24,2:50 AM,41,39,93,NNW,5,0,29.44,0.0,Cloudy
2017-03-24,3:20 AM,41,39,93,NNW,6,0,29.44,0.0,Cloudy
2017-03-24,3:50 AM,41,39,93,NNW,6,0,29.44,0.0,Mostly Cloudy
2017-03-24,4:20 AM,41,37,87,N,7,0,29.44,0.0,Mostly Cloudy
2017-03-24,4:50 AM,39,37,93,NNW,3,0,29.47,0.0,Mostly Cloudy
2017-03-24,5:20 AM,39,37,93,NNW,2,0,29.49,0.0,Mostly Cloudy
2017-03-24,5:50 AM,39,37,93,NNW,3,0,29.49,0.0,Mostly Cloudy
2017-03-24,6:20 AM,39,37,93,NNW,5,0,29.49,0.0,Mostly Cloudy
2017-03-24,6:50 AM,39,37,93,NNW,3,0,29.52,0.0,Mostly Cloudy
2017-03-24,7:20 AM,37,36,93,NNW,6,0,29.52,0.0,Mostly Cloudy
2017-03-24,7:50 AM,39,37,93,NNW,7,0,29.55,0.0,Mostly Cloudy
2017-03-24,8:20 AM,39,37,93,NNE,7,0,29.55,0.0,Mostly Cloudy
2017-03-24,8:50 AM,41,36,81,NNE,7,0,29.58,0.0,Partly Cloudy
2017-03-24,9:20 AM,43,37,81,NE,8,0,29.58,0.0,Fair
2017-03-24,9:50 AM,46,36,66,ENE,9,0,29.58,0.0,Fair
2017-03-24,10:20 AM,46,34,62,ENE,14,0,29.55,0.0,Fair
2017-03-24,10:50 AM,48,34,57,ENE,15,0,29.58,0.0,Fair
2017-03-24,11:20 AM,50,34,54,ENE,12,0,29.58,0.0,Fair
2017-03-24,11:50 AM,50,32,50,ENE,10,0,29.58,0.0,Fair
2017-03-24,12:20 PM,50,32,50,VAR,6,0,29.61,0.0,Fair
2017-03-24,12:50 PM,50,34,54,NE,8,0,29.58,0.0,Fair
2017-03-24,1:20 PM,52,34,50,ENE,10,0,29.58,0.0,Fair
2017-03-24,1:50 PM,52,32,47,E,9,0,29.58,0.0,Fair
2017-03-24,2:20 PM,52,34,50,ENE,8,0,29.58,0.0,Fair
2017-03-24,2:50 PM,54,34,47,ENE,9,0,29.58,0.0,Fair
2017-03-24,3:20 PM,52,32,47,ENE,5,0,29.58,0.0,Fair
2017-03-24,3:50 PM,52,32,47,ENE,8,0,29.58,0.0,Fair
2017-03-24,4:20 PM,52,32,47,NE,9,0,29.58,0.0,Partly Cloudy
2017-03-24,4:50 PM,52,32,47,E,8,0,29.58,0.0,Partly Cloudy
2017-03-24,5:20 PM,50,34,54,ENE,7,0,29.58,0.0,Fair
2017-03-24,5:50 PM,50,32,50,ENE,7,0,29.58,0.0,Fair
2017-03-24,6:20 PM,50,32,50,ENE,5,0,29.61,0.0,Fair
2017-03-24,6:50 PM,48,32,54,ENE,2,0,29.61,0.0,Fair
2017-03-24,7:20 PM,46,34,62,N,2,0,29.61,0.0,Fair
2017-03-24,7:50 PM,46,34,62,ENE,2,0,29.61,0.0,Fair
2017-03-24,8:20 PM,46,32,57,VAR,1,0,29.61,0.0,Fair
2017-03-24,8:50 PM,45,32,61,VAR,2,0,29.64,0.0,Fair
2017-03-24,9:20 PM,45,34,66,VAR,2,0,29.64,0.0,Fair
2017-03-24,9:50 PM,46,32,57,SE,2,0,29.64,0.0,Fair
2017-03-24,10:20 PM,43,34,70,SSE,3,0,29.64,0.0,Fair
2017-03-24,10:50 PM,41,34,76,VAR,1,0,29.64,0.0,Fair
2017-03-24,11:20 PM,37,34,87,NE,2,0,29.64,0.0,Fair
2017-03-24,11:50 PM,37,34,87,VAR,1,0,29.64,0.0,Fair
2017-03-25,12:20 AM,39,34,81,VAR,1,0,29.64,0.0,Fair
2017-03-25,12:50 AM,39,34,81,CALM,0,0,29.64,0.0,Fair
2017-03-25,1:20 AM,41,34,76,S,1,0,29.64,0.0,Fair
2017-03-25,1:50 AM,37,32,81,S,2,0,29.64,0.0,Fair
2017-03-25,2:20 AM,36,32,87,SSW,3,0,29.64,0.0,Fair
2017-03-25,2:50 AM,34,32,93,SSW,5,0,29.61,0.0,Fair
2017-03-25,3:20 AM,34,34,100,S,7,0,29.61,0.0,Fair
2017-03-25,3:50 AM,34,32,93,SW,3,0,29.61,0.0,Fair
2017-03-25,4:20 AM,32,32,100,VAR,1,0,29.61,0.0,Fair
2017-03-25,4:50 AM,34,32,93,VAR,1,0,29.61,0.0,Fair
2017-03-25,5:20 AM,32,32,100,S,2,0,29.61,0.0,Fair
2017-03-25,5:50 AM,32,32,100,SSE,2,0,29.61,0.0,Fair
2017-03-25,6:20 AM,34,32,93,SSW,2,0,29.61,0.0,Fair
2017-03-25,6:50 AM,34,32,93,S,3,0,29.61,0.0,Fair
2017-03-25,7:20 AM,34,32,93,S,3,0,29.61,0.0,Fair
2017-03-25,7:50 AM,37,34,87,SSW,6,0,29.61,0.0,Fair
2017-03-25,8:20 AM,39,34,81,SSW,5,0,29.61,0.0,Fair
2017-03-25,8:50 AM,41,36,81,SSW,5,0,29.61,0.0,Fair
2017-03-25,9:20 AM,43,36,76,WSW,3,0,29.61,0.0,Fair
2017-03-25,9:50 AM,46,37,71,W,3,0,29.58,0.0,Fair
2017-03-25,10:20 AM,46,36,66,VAR,3,0,29.58,0.0,Fair
2017-03-25,10:50 AM,48,36,62,NW,5,0,29.58,0.0,Fair
