Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-02-23,4:00 AM,41,37,87,NW,8,0,28.63,0.0,Mostly Cloudy
2016-02-23,4:30 AM,39,37,93,NW,9,0,28.65,0.0,Light Drizzle
2016-02-23,5:00 AM,39,37,93,NW,10,0,28.65,0.0,Light Drizzle
2016-02-23,5:30 AM,39,37,93,WNW,10,0,28.65,0.0,Light Drizzle
2016-02-23,6:00 AM,37,36,93,WNW,9,0,28.68,0.0,Mostly Cloudy
2016-02-23,6:30 AM,37,36,93,WNW,8,0,28.68,0.0,Mostly Cloudy
2016-02-23,7:00 AM,37,36,93,WNW,6,0,28.68,0.0,Mostly Cloudy
2016-02-23,7:30 AM,37,36,93,WNW,6,0,28.68,0.0,Light Rain
2016-02-23,8:00 AM,37,36,93,NW,7,0,28.68,0.0,Light Rain
2016-02-23,8:30 AM,36,36,100,WNW,6,0,28.68,0.0,Light Rain
2016-02-23,9:00 AM,36,36,100,WNW,7,0,28.71,0.0,Light Rain
2016-02-23,9:30 AM,36,34,93,WNW,7,0,28.71,0.0,Light Rain
2016-02-23,10:00 AM,36,34,93,NW,5,0,28.71,0.0,Light Rain
2016-02-23,10:30 AM,36,34,93,WNW,6,0,28.71,0.0,Wintry Mix
2016-02-23,11:00 AM,36,34,93,WNW,6,0,28.71,0.0,Wintry Mix
2016-02-23,11:30 AM,34,34,100,NNW,3,0,28.71,0.0,Wintry Mix
2016-02-23,12:00 PM,34,34,100,VAR,2,0,28.71,0.0,Wintry Mix
2016-02-23,12:30 PM,36,34,93,NNW,3,0,28.71,0.0,Wintry Mix
2016-02-23,1:00 PM,36,34,93,VAR,1,0,28.68,0.0,Wintry Mix
2016-02-23,1:30 PM,36,34,93,VAR,2,0,28.68,0.0,Light Rain
2016-02-23,2:00 PM,36,34,93,NW,3,0,28.68,0.0,Light Rain
2016-02-23,2:30 PM,36,34,93,VAR,2,0,28.68,0.0,Light Rain
2016-02-23,3:00 PM,34,32,93,W,2,0,28.68,0.0,Wintry Mix
2016-02-23,3:30 PM,32,32,100,W,3,0,28.68,0.0,Wintry Mix
2016-02-23,4:00 PM,32,32,100,W,2,0,28.68,0.0,Snow
2016-02-23,4:30 PM,32,32,100,W,2,0,28.68,0.0,Snow
2016-02-23,5:00 PM,32,32,100,WSW,2,0,28.68,0.0,Snow
2016-02-23,5:30 PM,32,32,100,SW,2,0,28.68,0.0,Wintry Mix
2016-02-23,6:00 PM,32,32,100,VAR,2,0,28.71,0.0,Wintry Mix
2016-02-23,6:30 PM,32,32,100,W,2,0,28.71,0.0,Wintry Mix
2016-02-23,7:00 PM,32,32,100,WSW,3,0,28.71,0.0,Wintry Mix
2016-02-23,7:30 PM,32,32,100,WSW,3,0,28.71,0.0,Wintry Mix
2016-02-23,8:00 PM,32,32,100,VAR,1,0,28.71,0.0,Wintry Mix
2016-02-23,8:30 PM,32,32,100,W,2,0,28.71,0.0,Wintry Mix
2016-02-23,9:00 PM,32,32,100,WSW,5,0,28.71,0.0,Wintry Mix
2016-02-23,9:30 PM,32,32,100,SW,5,0,28.74,0.0,Wintry Mix
2016-02-23,10:00 PM,32,32,100,W,5,0,28.74,0.0,Wintry Mix
2016-02-23,10:30 PM,32,32,100,W,5,0,28.74,0.0,Snow
2016-02-23,11:00 PM,32,32,100,W,6,0,28.74,0.0,Wintry Mix
2016-02-23,11:30 PM,32,32,100,W,6,0,28.74,0.0,Wintry Mix
2016-02-24,12:00 AM,32,32,100,WSW,7,0,28.77,0.0,Light Snow
2016-02-24,12:30 AM,32,32,100,W,6,0,28.77,0.0,Wintry Mix
2016-02-24,1:00 AM,34,32,93,WSW,6,0,28.80,0.0,Wintry Mix
2016-02-24,1:30 AM,34,32,93,W,8,0,28.77,0.0,Mist
2016-02-24,2:00 AM,34,34,100,W,7,0,28.80,0.0,Mist
2016-02-24,2:30 AM,34,34,100,W,7,0,28.80,0.0,Mostly Cloudy
2016-02-24,3:00 AM,34,34,100,W,8,0,28.80,0.0,Mist
2016-02-24,3:30 AM,34,32,93,W,7,0,28.80,0.0,Mist
2016-02-24,4:00 AM,34,34,100,WSW,8,0,28.80,0.0,Wintry Mix
2016-02-24,4:30 AM,34,34,100,WSW,7,0,28.80,0.0,Mostly Cloudy
2016-02-24,5:00 AM,34,34,100,WSW,8,0,28.80,0.0,Mostly Cloudy
2016-02-24,5:30 AM,34,32,93,W,8,0,28.80,0.0,Mostly Cloudy
2016-02-24,6:00 AM,34,32,93,W,12,0,28.80,0.0,Mostly Cloudy
2016-02-24,6:30 AM,34,32,93,W,14,0,28.83,0.0,Wintry Mix
2016-02-24,7:00 AM,34,32,93,W,8,0,28.83,0.0,Mostly Cloudy
2016-02-24,7:30 AM,34,32,93,W,10,0,28.83,0.0,Mostly Cloudy
2016-02-24,8:00 AM,34,34,100,W,9,0,28.85,0.0,Light Snow Shower
2016-02-24,8:30 AM,34,32,93,W,10,0,28.85,0.0,Snow Shower
2016-02-24,9:00 AM,34,34,100,W,10,0,28.85,0.0,Light Snow Shower
2016-02-24,9:30 AM,34,32,93,W,14,0,28.85,0.0,Mostly Cloudy
2016-02-24,10:00 AM,36,34,93,W,13,0,28.85,0.0,Partly Cloudy
2016-02-24,10:30 AM,36,32,87,W,13,0,28.85,0.0,Mostly Cloudy
2016-02-24,11:00 AM,36,32,87,W,17,0,28.85,0.0,Light Snow Shower
2016-02-24,11:30 AM,36,32,87,W,16,0,28.88,0.0,Mostly Cloudy
2016-02-24,12:00 PM,37,32,81,W,15,0,28.85,0.0,Mostly Cloudy
2016-02-24,12:30 PM,37,30,75,W,16,0,28.85,0.0,Mostly Cloudy
2016-02-24,1:00 PM,37,32,81,WNW,10,26,28.85,0.0,Mostly Cloudy
2016-02-24,1:30 PM,37,28,70,W,13,25,28.85,0.0,Light Snow Shower
2016-02-24,2:00 PM,39,32,75,W,13,0,28.85,0.0,Partly Cloudy
2016-02-24,2:30 PM,37,28,70,W,15,0,28.85,0.0,Partly Cloudy
2016-02-24,3:00 PM,37,30,75,NW,10,0,28.85,0.0,Partly Cloudy
2016-02-24,3:30 PM,39,27,61,WNW,16,0,28.85,0.0,Partly Cloudy
2016-02-24,4:00 PM,39,25,56,W,15,0,28.85,0.0,Partly Cloudy
2016-02-24,4:30 PM,37,28,70,WNW,10,0,28.85,0.0,Partly Cloudy
2016-02-24,5:00 PM,36,27,70,W,7,0,28.85,0.0,Fair
2016-02-24,5:30 PM,34,27,75,WSW,9,0,28.85,0.0,Fair
2016-02-24,6:00 PM,36,27,70,WSW,12,0,28.85,0.0,Fair
2016-02-24,6:30 PM,34,27,75,WSW,9,0,28.85,0.0,Fair
2016-02-24,7:00 PM,32,27,80,WSW,8,0,28.88,0.0,Fair
2016-02-24,7:30 PM,32,27,80,WSW,10,0,28.88,0.0,Fair
2016-02-24,8:00 PM,30,25,80,WSW,8,0,28.88,0.0,Fair
2016-02-24,8:30 PM,28,25,86,W,7,0,28.88,0.0,Fair
2016-02-24,9:00 PM,30,25,80,WSW,5,0,28.88,0.0,Fair
2016-02-24,9:30 PM,30,27,86,SW,8,0,28.88,0.0,Fair
2016-02-24,10:00 PM,30,27,86,SSW,7,0,28.88,0.0,Fair
2016-02-24,10:30 PM,28,27,93,VAR,1,0,28.88,0.0,Mist
2016-02-24,11:00 PM,27,25,93,SSW,1,0,28.88,0.0,Mist
2016-02-24,11:30 PM,30,27,86,SSW,3,0,28.88,0.0,Fair
2016-02-25,12:00 AM,27,25,93,SSW,5,0,28.88,0.0,Mist
2016-02-25,12:30 AM,28,27,93,SSW,7,0,28.88,0.0,Mist
2016-02-25,1:00 AM,28,27,93,SSW,6,0,28.85,0.0,Mist
2016-02-25,1:30 AM,28,27,93,SSW,3,0,28.85,0.0,Mist
2016-02-25,2:00 AM,27,25,93,VAR,1,0,28.85,0.0,Mist
2016-02-25,2:30 AM,28,27,93,SSW,2,0,28.85,0.0,Mist
2016-02-25,3:00 AM,28,27,93,SSW,3,0,28.85,0.0,Mist
2016-02-25,3:30 AM,27,25,93,VAR,1,0,28.85,0.0,Mist
2016-02-25,4:00 AM,25,25,100,SE,2,0,28.83,0.0,Mist
2016-02-25,4:30 AM,25,23,93,E,3,0,28.83,0.0,Mist
2016-02-25,5:00 AM,27,27,100,S,5,0,28.83,0.0,Mist
2016-02-25,5:30 AM,25,25,100,SSE,5,0,28.83,0.0,Mist
2016-02-25,6:00 AM,25,23,93,E,3,0,28.83,0.0,Mist
2016-02-25,6:30 AM,25,25,100,SE,5,0,28.83,0.0,Mist
2016-02-25,7:00 AM,27,25,93,ESE,3,0,28.83,0.0,Mist
2016-02-25,7:30 AM,28,27,93,ESE,3,0,28.83,0.0,Mist
2016-02-25,8:00 AM,28,27,93,SE,5,0,28.83,0.0,Mist
2016-02-25,8:30 AM,30,27,86,SE,5,0,28.80,0.0,Mist
2016-02-25,9:00 AM,30,28,93,SE,6,0,28.80,0.0,Mist
2016-02-25,9:30 AM,30,28,93,SE,7,0,28.80,0.0,Light Snow
2016-02-25,10:00 AM,30,28,93,SE,7,0,28.80,0.0,Light Snow
2016-02-25,10:30 AM,32,28,87,E,5,0,28.80,0.0,Light Snow
2016-02-25,11:00 AM,32,28,87,ESE,8,0,28.80,0.0,Light Snow
2016-02-25,11:30 AM,32,30,93,ESE,7,0,28.77,0.0,Light Snow
2016-02-25,12:00 PM,34,30,87,E,7,0,28.77,0.0,Cloudy
2016-02-25,12:30 PM,34,30,87,E,7,0,28.77,0.0,Mostly Cloudy
2016-02-25,1:00 PM,36,30,81,ESE,7,0,28.74,0.0,Wintry Mix
2016-02-25,1:30 PM,34,32,93,SE,9,0,28.74,0.0,Light Snow
2016-02-25,2:00 PM,34,32,93,SE,7,0,28.74,0.0,Wintry Mix
2016-02-25,2:30 PM,34,32,93,SE,7,0,28.74,0.0,Light Snow
2016-02-25,3:00 PM,34,32,93,SE,8,0,28.74,0.0,Light Snow
2016-02-25,3:30 PM,34,32,93,SE,8,0,28.74,0.0,Light Snow
2016-02-25,4:00 PM,34,32,93,SE,7,0,28.74,0.0,Wintry Mix
2016-02-25,4:30 PM,34,32,93,SE,7,0,28.74,0.0,Wintry Mix
2016-02-25,5:00 PM,34,32,93,SSE,7,0,28.74,0.0,Wintry Mix
2016-02-25,5:30 PM,34,32,93,S,5,0,28.74,0.0,Light Snow
2016-02-25,6:00 PM,32,32,100,SSE,8,0,28.74,0.0,Light Snow
2016-02-25,6:30 PM,32,32,100,SSW,6,0,28.74,0.0,Wintry Mix
2016-02-25,7:00 PM,32,32,100,SSW,6,0,28.74,0.0,Wintry Mix
2016-02-25,7:30 PM,34,32,93,SSW,6,0,28.77,0.0,Wintry Mix
2016-02-25,8:00 PM,32,32,100,W,6,0,28.77,0.0,Fog
2016-02-25,8:30 PM,32,32,100,WNW,5,0,28.77,0.0,Fog
2016-02-25,9:00 PM,32,32,100,W,5,0,28.77,0.0,Fog
2016-02-25,9:30 PM,32,32,100,WNW,8,0,28.80,0.0,Mist
2016-02-25,10:00 PM,32,30,93,WNW,6,0,28.80,0.0,Mist
2016-02-25,10:30 PM,30,30,100,WNW,6,0,28.77,0.0,Mist
2016-02-25,11:00 PM,30,28,93,WNW,5,0,28.80,0.0,Mist
2016-02-25,11:30 PM,28,27,93,W,5,0,28.80,0.0,Mist
2016-02-26,12:00 AM,28,28,100,W,7,0,28.80,0.0,Mostly Cloudy
2016-02-26,12:30 AM,30,28,93,W,8,0,28.80,0.0,Mist
2016-02-26,1:00 AM,30,30,100,WSW,7,0,28.80,0.0,Mist
2016-02-26,1:30 AM,30,30,100,W,6,0,28.80,0.0,Mist
2016-02-26,2:00 AM,30,28,93,W,8,0,28.80,0.0,Mist
2016-02-26,2:30 AM,30,30,100,W,3,0,28.80,0.0,Mist
2016-02-26,3:00 AM,30,28,93,W,5,0,28.80,0.0,Cloudy
2016-02-26,3:30 AM,30,28,93,W,7,0,28.80,0.0,Mostly Cloudy
2016-02-26,4:00 AM,30,28,93,W,6,0,28.80,0.0,Mist
2016-02-26,4:30 AM,30,28,93,W,7,0,28.80,0.0,Mist
2016-02-26,5:00 AM,30,28,93,W,6,0,28.83,0.0,Mostly Cloudy
2016-02-26,5:30 AM,30,28,93,W,3,0,28.83,0.0,Mostly Cloudy
2016-02-26,6:00 AM,28,27,93,W,5,0,28.83,0.0,Mostly Cloudy
2016-02-26,6:30 AM,28,27,93,W,5,0,28.83,0.0,Mostly Cloudy
2016-02-26,7:00 AM,28,27,93,W,7,0,28.83,0.0,Cloudy
2016-02-26,7:30 AM,30,28,93,WSW,5,0,28.83,0.0,Mostly Cloudy
2016-02-26,8:00 AM,30,28,93,SW,7,0,28.85,0.0,Mostly Cloudy
2016-02-26,8:30 AM,30,28,93,SSW,6,0,28.85,0.0,Mist
2016-02-26,9:00 AM,32,28,87,SW,7,0,28.85,0.0,Light Snow
2016-02-26,9:30 AM,32,30,93,SW,8,0,28.85,0.0,Mist
2016-02-26,10:00 AM,32,28,87,WSW,8,0,28.85,0.0,Mostly Cloudy
2016-02-26,10:30 AM,34,30,87,WSW,9,0,28.85,0.0,Mostly Cloudy
2016-02-26,11:00 AM,36,27,70,WSW,10,0,28.85,0.0,Mostly Cloudy
2016-02-26,11:30 AM,36,27,70,WSW,12,0,28.85,0.0,Partly Cloudy
2016-02-26,12:00 PM,36,27,70,WSW,9,0,28.83,0.0,Partly Cloudy
2016-02-26,12:30 PM,37,27,65,W,13,0,28.83,0.0,Partly Cloudy
2016-02-26,1:00 PM,36,25,65,W,12,0,28.83,0.0,Partly Cloudy
2016-02-26,1:30 PM,36,27,70,WSW,9,0,28.83,0.0,Mostly Cloudy
2016-02-26,2:00 PM,36,27,70,W,12,0,28.83,0.0,Light Snow Shower
2016-02-26,2:30 PM,34,28,81,WNW,13,0,28.85,0.0,Light Snow Shower
2016-02-26,3:00 PM,36,27,70,W,8,0,28.85,0.0,Partly Cloudy
2016-02-26,3:30 PM,36,27,70,WNW,7,0,28.83,0.0,Mostly Cloudy
2016-02-26,4:00 PM,36,25,65,NW,8,0,28.83,0.0,Partly Cloudy
2016-02-26,4:30 PM,36,25,65,NW,6,0,28.83,0.0,Fair
2016-02-26,5:00 PM,34,25,70,WNW,5,0,28.83,0.0,Fair
2016-02-26,5:30 PM,32,25,75,NNW,2,0,28.83,0.0,Fair
2016-02-26,6:00 PM,32,27,80,NNW,6,0,28.85,0.0,Light Snow Shower
2016-02-26,6:30 PM,30,27,86,N,2,0,28.85,0.0,Partly Cloudy
2016-02-26,7:00 PM,30,27,86,VAR,2,0,28.85,0.0,Fair
2016-02-26,7:30 PM,28,27,93,SSE,2,0,28.88,0.0,Fair
2016-02-26,8:00 PM,28,27,93,SSE,1,0,28.88,0.0,Fair
2016-02-26,8:30 PM,28,27,93,VAR,1,0,28.88,0.0,Partly Cloudy
2016-02-26,9:00 PM,28,27,93,E,2,0,28.88,0.0,Mostly Cloudy
2016-02-26,9:30 PM,27,25,93,VAR,2,0,28.88,0.0,Mist
2016-02-26,10:00 PM,27,25,93,ESE,3,0,28.88,0.0,Mist
2016-02-26,10:30 PM,25,25,100,E,5,0,28.88,0.0,Mist
2016-02-26,11:00 PM,25,23,93,E,3,0,28.88,0.0,Mist
2016-02-26,11:30 PM,25,23,93,VAR,2,0,28.88,0.0,Mist
2016-02-27,12:00 AM,25,23,93,E,6,0,28.88,0.0,Mist
2016-02-27,12:30 AM,23,21,93,VAR,2,0,28.88,0.0,Mist
2016-02-27,1:00 AM,23,21,93,E,5,0,28.88,0.0,Mist
2016-02-27,1:30 AM,23,21,93,ENE,3,0,28.88,0.0,Mist
2016-02-27,2:00 AM,23,21,93,NE,2,0,28.88,0.0,Mist
2016-02-27,2:30 AM,21,21,100,E,5,0,28.88,0.0,Mist
2016-02-27,3:00 AM,21,21,100,E,5,0,28.88,0.0,Mist
2016-02-27,3:30 AM,21,19,93,ENE,3,0,28.88,0.0,Mist
2016-02-27,4:00 AM,21,19,93,E,3,0,28.88,0.0,Mist
2016-02-27,4:30 AM,21,19,93,E,7,0,28.88,0.0,Mist
2016-02-27,5:00 AM,21,19,93,ENE,5,0,28.88,0.0,Mist
2016-02-27,5:30 AM,19,18,93,E,6,0,28.88,0.0,Mist
2016-02-27,6:00 AM,21,19,93,ENE,2,0,28.88,0.0,Mist
2016-02-27,6:30 AM,21,19,93,ENE,5,0,28.88,0.0,Mist
2016-02-27,7:00 AM,21,21,100,E,7,0,28.88,0.0,Mist
2016-02-27,7:30 AM,25,23,93,E,8,0,28.88,0.0,Mist
2016-02-27,8:00 AM,28,25,86,E,8,0,28.91,0.0,Fair
2016-02-27,8:30 AM,28,27,93,E,8,0,28.91,0.0,Fair
2016-02-27,9:00 AM,30,28,93,E,9,0,28.91,0.0,Fair
2016-02-27,9:30 AM,34,28,81,E,10,0,28.91,0.0,Fair
2016-02-27,10:00 AM,34,25,70,ESE,15,0,28.91,0.0,Fair
2016-02-27,10:30 AM,36,25,65,ESE,16,0,28.91,0.0,Fair
2016-02-27,11:00 AM,37,25,60,E,14,0,28.91,0.0,Fair
2016-02-27,11:30 AM,37,23,56,E,14,0,28.91,0.0,Fair
2016-02-27,12:00 PM,39,21,49,ESE,12,0,28.91,0.0,Fair
2016-02-27,12:30 PM,39,21,49,E,14,0,28.88,0.0,Fair
2016-02-27,1:00 PM,39,19,45,SE,13,0,28.88,0.0,Fair
2016-02-27,1:30 PM,39,19,45,ESE,13,0,28.88,0.0,Fair
2016-02-27,2:00 PM,39,19,45,E,12,0,28.88,0.0,Fair
2016-02-27,2:30 PM,39,21,49,E,16,0,28.88,0.0,Fair
2016-02-27,3:00 PM,39,23,52,E,15,0,28.88,0.0,Fair
2016-02-27,3:30 PM,37,23,56,E,15,0,28.88,0.0,Fair
2016-02-27,4:00 PM,37,23,56,E,15,0,28.88,0.0,Fair
2016-02-27,4:30 PM,36,23,60,E,13,0,28.85,0.0,Fair
2016-02-27,5:00 PM,36,23,60,E,10,0,28.85,0.0,Fair
2016-02-27,5:30 PM,32,23,69,E,8,0,28.85,0.0,Fair
2016-02-27,6:00 PM,32,25,75,E,7,0,28.85,0.0,Fair
2016-02-27,6:30 PM,34,25,70,E,9,0,28.85,0.0,Fair
2016-02-27,7:00 PM,34,25,70,E,10,0,28.85,0.0,Fair
2016-02-27,7:30 PM,34,27,75,E,9,0,28.85,0.0,Fair
2016-02-27,8:00 PM,34,27,75,E,10,0,28.85,0.0,Fair
2016-02-27,8:30 PM,34,27,75,E,10,0,28.85,0.0,Fair
2016-02-27,9:00 PM,34,27,75,E,12,0,28.85,0.0,Fair
2016-02-27,9:30 PM,34,28,81,E,9,0,28.85,0.0,Fair
2016-02-27,10:00 PM,34,28,81,E,8,0,28.85,0.0,Fair
2016-02-27,10:30 PM,34,28,81,E,7,0,28.85,0.0,Fair
2016-02-27,11:00 PM,34,28,81,ESE,7,0,28.85,0.0,Fair
2016-02-27,11:30 PM,34,28,81,E,6,0,28.85,0.0,Fair
2016-02-28,12:00 AM,34,28,81,E,6,0,28.85,0.0,Cloudy
2016-02-28,12:30 AM,34,28,81,E,3,0,28.85,0.0,Cloudy
2016-02-28,1:00 AM,34,28,81,E,5,0,28.85,0.0,Cloudy
2016-02-28,1:30 AM,34,28,81,E,5,0,28.85,0.0,Cloudy
2016-02-28,2:00 AM,34,28,81,E,3,0,28.85,0.0,Cloudy
2016-02-28,2:30 AM,34,28,81,E,5,0,28.85,0.0,Cloudy
2016-02-28,3:00 AM,34,28,81,ESE,5,0,28.85,0.0,Cloudy
2016-02-28,3:30 AM,34,27,75,SE,8,0,28.85,0.0,Cloudy
2016-02-28,4:00 AM,34,28,81,SE,12,0,28.85,0.0,Light Snow
2016-02-28,4:30 AM,34,32,93,SE,13,0,28.85,0.0,Cloudy
2016-02-28,5:00 AM,34,32,93,SE,12,0,28.85,0.0,Cloudy
2016-02-28,5:30 AM,34,32,93,ESE,9,0,28.85,0.0,Light Snow
2016-02-28,6:00 AM,34,32,93,ESE,8,0,28.88,0.0,Light Snow
2016-02-28,6:30 AM,34,32,93,ESE,6,0,28.88,0.0,Light Snow
2016-02-28,7:00 AM,34,32,93,E,6,0,28.88,0.0,Light Snow
2016-02-28,7:30 AM,34,32,93,E,7,0,28.88,0.0,Light Rain
2016-02-28,8:00 AM,36,32,87,E,5,0,28.88,0.0,Mostly Cloudy
2016-02-28,8:30 AM,36,32,87,E,5,0,28.91,0.0,Mostly Cloudy
2016-02-28,9:00 AM,36,34,93,E,2,0,28.91,0.0,Mostly Cloudy
2016-02-28,9:30 AM,36,34,93,ENE,3,0,28.91,0.0,Mostly Cloudy
2016-02-28,10:00 AM,36,34,93,E,5,0,28.91,0.0,Light Rain
2016-02-28,10:30 AM,36,32,87,E,5,0,28.91,0.0,Light Rain
2016-02-28,11:30 AM,36,34,93,ENE,3,0,28.91,0.0,Mostly Cloudy
2016-02-28,12:00 PM,37,34,87,NE,3,0,28.94,0.0,Mostly Cloudy
2016-02-28,12:30 PM,37,36,93,ENE,5,0,28.91,0.0,Mostly Cloudy
2016-02-28,1:00 PM,37,36,93,ENE,5,0,28.91,0.0,Mostly Cloudy
2016-02-28,1:30 PM,37,36,93,ENE,5,0,28.91,0.0,Mostly Cloudy
2016-02-28,2:00 PM,39,36,87,ENE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,2:30 PM,39,36,87,NE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,3:00 PM,39,36,87,ENE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,3:30 PM,39,36,87,ENE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,4:00 PM,39,36,87,ENE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,4:30 PM,39,36,87,ENE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,5:00 PM,39,36,87,NE,6,0,28.94,0.0,Mostly Cloudy
2016-02-28,5:30 PM,39,36,87,NE,6,0,28.97,0.0,Mostly Cloudy
2016-02-28,6:00 PM,39,36,87,ENE,8,0,28.97,0.0,Light Rain
2016-02-28,6:30 PM,37,36,93,ENE,7,0,28.97,0.0,Light Rain
2016-02-28,7:00 PM,37,36,93,NE,7,0,28.97,0.0,Light Rain
2016-02-28,7:30 PM,37,36,93,ENE,6,0,28.97,0.0,Light Rain
2016-02-28,8:00 PM,37,37,100,NE,6,0,29.00,0.0,Light Rain
2016-02-28,8:30 PM,37,37,100,NE,7,0,29.00,0.0,Light Rain
2016-02-28,9:00 PM,37,37,100,NE,7,0,29.00,0.0,Light Rain
2016-02-28,9:30 PM,37,37,100,ENE,6,0,29.00,0.0,Light Rain
2016-02-28,10:00 PM,37,37,100,NE,6,0,29.00,0.0,Light Rain
2016-02-28,10:30 PM,37,37,100,NE,6,0,29.00,0.0,Light Rain
2016-02-28,11:00 PM,37,37,100,NE,7,0,28.97,0.0,Mist
2016-02-28,11:30 PM,37,37,100,NE,6,0,28.97,0.0,Light Rain
2016-02-29,12:00 AM,37,37,100,NE,7,0,28.97,0.0,Mist
2016-02-29,12:30 AM,37,37,100,ENE,8,0,29.00,0.0,Mist
2016-02-29,1:00 AM,37,37,100,NE,7,0,29.00,0.0,Light Rain
2016-02-29,1:30 AM,37,37,100,NE,7,0,28.97,0.0,Light Rain
2016-02-29,2:00 AM,37,37,100,NE,7,0,28.97,0.0,Light Rain
2016-02-29,2:30 AM,37,37,100,NE,6,0,29.00,0.0,Light Rain
2016-02-29,3:00 AM,37,37,100,ENE,7,0,29.00,0.0,Mist
2016-02-29,3:30 AM,37,37,100,NE,8,0,29.00,0.0,Mist
2016-02-29,4:00 AM,37,37,100,ENE,8,0,29.00,0.0,Mist
2016-02-29,4:30 AM,37,37,100,NE,9,0,28.97,0.0,Mist
2016-02-29,5:00 AM,37,37,100,NE,7,0,28.97,0.0,Fog
2016-02-29,5:30 AM,37,37,100,NE,8,0,28.97,0.0,Fog
2016-02-29,6:00 AM,37,36,93,NE,9,0,28.97,0.0,Mist
2016-02-29,6:30 AM,36,36,100,NNE,7,0,28.97,0.0,Fog
2016-02-29,7:00 AM,36,36,100,NE,8,0,28.97,0.0,Fog
2016-02-29,7:30 AM,36,36,100,NE,8,0,28.97,0.0,Fog
2016-02-29,8:00 AM,36,36,100,NE,7,0,29.00,0.0,Fog
2016-02-29,8:30 AM,36,36,100,NE,8,0,29.00,0.0,Fog
2016-02-29,9:00 AM,36,36,100,NE,8,0,28.97,0.0,Fog
2016-02-29,9:30 AM,36,36,100,NE,8,0,28.97,0.0,Fog
2016-02-29,10:00 AM,37,36,93,ENE,8,0,28.97,0.0,Fog
2016-02-29,10:30 AM,37,37,100,NE,8,0,28.97,0.0,Fog
2016-02-29,11:00 AM,36,36,100,NE,9,0,28.97,0.0,Fog
2016-02-29,11:30 AM,37,37,100,NE,9,0,28.97,0.0,Fog
2016-02-29,12:00 PM,37,37,100,NE,9,0,28.94,0.0,Fog
2016-02-29,12:30 PM,37,37,100,NE,7,0,28.94,0.0,Fog
2016-02-29,1:00 PM,37,37,100,ENE,8,0,28.94,0.0,Fog
2016-02-29,1:30 PM,37,37,100,ENE,8,0,28.94,0.0,Mist
2016-02-29,2:00 PM,37,37,100,ENE,7,0,28.94,0.0,Mist
2016-02-29,2:30 PM,39,37,93,ENE,9,0,28.91,0.0,Light Rain
2016-02-29,3:00 PM,39,37,93,ENE,9,0,28.91,0.0,Light Rain
2016-02-29,3:30 PM,39,37,93,ENE,10,0,28.91,0.0,Light Rain
2016-02-29,4:00 PM,39,37,93,ENE,9,0,28.91,0.0,Light Rain
2016-02-29,4:30 PM,39,37,93,ENE,13,0,28.88,0.0,Light Rain
2016-02-29,5:00 PM,39,37,93,ENE,12,0,28.88,0.0,Light Rain
2016-02-29,5:30 PM,39,37,93,ENE,12,0,28.88,0.0,Light Rain
2016-02-29,6:00 PM,39,37,93,ENE,13,0,28.88,0.0,Rain
2016-02-29,6:30 PM,39,37,93,NE,14,0,28.88,0.0,Rain
2016-02-29,7:00 PM,37,37,100,NE,13,0,28.88,0.0,Light Rain
2016-02-29,7:30 PM,37,37,100,ENE,12,0,28.88,0.0,Light Rain
2016-02-29,8:00 PM,37,37,100,ENE,12,0,28.88,0.0,Light Rain
2016-02-29,8:30 PM,37,36,93,ENE,13,0,28.85,0.0,Light Rain
2016-02-29,9:00 PM,37,36,93,ENE,12,0,28.85,0.0,Mostly Cloudy
2016-02-29,9:30 PM,37,37,100,ENE,13,0,28.85,0.0,Mostly Cloudy
2016-02-29,10:00 PM,37,37,100,ENE,14,0,28.83,0.0,Cloudy
2016-02-29,10:30 PM,37,37,100,ENE,10,0,28.85,0.0,Light Rain
2016-02-29,11:00 PM,37,37,100,ENE,8,0,28.85,0.0,Light Rain
2016-02-29,11:30 PM,37,37,100,NE,8,0,28.83,0.0,Light Rain
2016-03-01,12:00 AM,37,37,100,NE,7,0,28.83,0.0,Light Rain
2016-03-01,12:30 AM,37,36,93,NE,10,0,28.83,0.0,Light Rain
2016-03-01,1:00 AM,37,36,93,NE,7,0,28.80,0.0,Light Rain
2016-03-01,1:30 AM,36,36,100,NE,7,0,28.80,0.0,Light Drizzle
2016-03-01,2:00 AM,36,36,100,NE,8,0,28.80,0.0,Light Drizzle
2016-03-01,2:30 AM,36,36,100,NNE,6,0,28.80,0.0,Light Drizzle
2016-03-01,3:00 AM,36,36,100,NNE,6,0,28.77,0.0,Light Drizzle
2016-03-01,3:30 AM,36,36,100,NNE,5,0,28.77,0.0,Light Rain
2016-03-01,4:00 AM,36,36,100,NNE,5,0,28.77,0.0,Light Rain
2016-03-01,4:30 AM,36,34,93,N,6,0,28.77,0.0,Wintry Mix
