Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-02-20,6:30 AM,34,32,93,W,8,0,29.05,0.0,Mostly Cloudy
2020-02-20,7:00 AM,34,32,93,W,9,0,29.05,0.0,Cloudy
2020-02-20,7:30 AM,34,34,100,W,9,0,29.05,0.0,Cloudy
2020-02-20,8:00 AM,34,34,100,W,7,0,29.08,0.0,Cloudy
2020-02-20,8:30 AM,36,34,93,WNW,5,0,29.08,0.0,Cloudy
2020-02-20,9:00 AM,36,36,100,W,9,0,29.08,0.0,Cloudy
2020-02-20,9:30 AM,37,36,93,W,10,0,29.08,0.0,Mostly Cloudy
2020-02-20,10:00 AM,37,34,87,W,9,0,29.08,0.0,Mostly Cloudy
2020-02-20,10:30 AM,36,34,93,WNW,10,0,29.11,0.0,Light Rain Shower
2020-02-20,11:00 AM,36,34,93,NW,10,0,29.11,0.0,Cloudy
2020-02-20,11:30 AM,37,34,87,NW,9,0,29.11,0.0,Mostly Cloudy
2020-02-20,12:00 PM,37,34,87,WNW,10,0,29.08,0.0,Mostly Cloudy
2020-02-20,12:30 PM,39,32,75,W,10,0,29.08,0.0,Mostly Cloudy
2020-02-20,1:00 PM,39,32,75,W,7,0,29.08,0.0,Mostly Cloudy
2020-02-20,1:30 PM,39,30,70,WNW,8,0,29.08,0.0,Cloudy
2020-02-20,2:00 PM,39,30,70,WNW,6,0,29.08,0.0,Cloudy
2020-02-20,2:30 PM,41,30,65,W,5,0,29.08,0.0,Mostly Cloudy
2020-02-20,3:00 PM,41,28,61,WSW,6,0,29.08,0.0,Mostly Cloudy
2020-02-20,3:30 PM,41,28,61,SW,7,0,29.08,0.0,Mostly Cloudy
2020-02-20,4:00 PM,39,28,65,SSW,6,0,29.08,0.0,Fair
2020-02-20,4:30 PM,39,28,65,S,5,0,29.08,0.0,Fair
2020-02-20,5:00 PM,37,27,65,SSE,7,0,29.05,0.0,Fair
2020-02-20,5:30 PM,36,27,70,SSE,6,0,29.05,0.0,Fair
2020-02-20,6:00 PM,36,28,75,SE,8,0,29.05,0.0,Fair
2020-02-20,6:30 PM,34,28,81,SSE,7,0,29.05,0.0,Fair
2020-02-20,7:00 PM,36,28,75,SSE,8,0,29.05,0.0,Fair
2020-02-20,7:30 PM,34,28,81,SE,8,0,29.05,0.0,Fair
2020-02-20,8:00 PM,34,28,81,SSE,10,0,29.03,0.0,Fair
2020-02-20,8:30 PM,34,28,81,SSE,10,0,29.03,0.0,Fair
2020-02-20,9:00 PM,34,28,81,SSE,9,0,29.03,0.0,Fair
2020-02-20,9:30 PM,32,28,87,SSE,8,0,29.03,0.0,Fair
2020-02-20,10:00 PM,32,28,87,SSE,7,0,29.03,0.0,Fair
2020-02-20,10:30 PM,32,27,80,SSE,8,0,29.00,0.0,Fair
2020-02-20,11:00 PM,32,28,87,SSE,10,0,29.00,0.0,Fair
2020-02-20,11:30 PM,32,27,80,SSE,10,0,28.97,0.0,Fair
2020-02-21,12:00 AM,32,27,80,SSE,9,0,28.97,0.0,Fair
2020-02-21,12:30 AM,32,27,80,SSE,9,0,28.97,0.0,Fair
2020-02-21,1:00 AM,34,27,75,SSE,8,0,28.94,0.0,Fair
2020-02-21,1:30 AM,34,27,75,SSE,9,0,28.94,0.0,Fair
2020-02-21,2:00 AM,34,27,75,SSE,8,0,28.91,0.0,Fair
2020-02-21,2:30 AM,34,27,75,SSE,8,0,28.91,0.0,Fair
2020-02-21,3:00 AM,34,27,75,S,7,0,28.88,0.0,Fair
2020-02-21,3:30 AM,34,27,75,S,7,0,28.88,0.0,Fair
2020-02-21,4:00 AM,36,27,70,S,8,0,28.88,0.0,Mostly Cloudy
2020-02-21,4:30 AM,36,27,70,S,7,0,28.85,0.0,Mostly Cloudy
2020-02-21,5:00 AM,36,27,70,SSE,9,0,28.83,0.0,Fair
2020-02-21,5:30 AM,36,27,70,S,10,0,28.83,0.0,Fair
2020-02-21,6:00 AM,37,27,65,S,12,0,28.80,0.0,Fair
2020-02-21,6:30 AM,39,27,61,SSW,13,0,28.80,0.0,Wintry Mix
2020-02-21,7:00 AM,37,28,70,SSW,13,0,28.83,0.0,Wintry Mix
2020-02-21,7:30 AM,36,30,81,SW,15,0,28.83,0.0,Wintry Mix
2020-02-21,8:00 AM,36,32,87,SW,13,0,28.83,0.0,Wintry Mix
2020-02-21,8:30 AM,37,34,87,WSW,20,0,28.83,0.0,Light Rain
2020-02-21,9:00 AM,37,34,87,WSW,18,0,28.85,0.0,Light Rain
2020-02-21,9:30 AM,37,36,93,W,17,0,28.88,0.0,Light Rain
2020-02-21,10:00 AM,37,36,93,W,20,31,28.88,0.0,Light Rain
2020-02-21,10:30 AM,39,36,87,WNW,17,0,28.91,0.0,Light Rain
2020-02-21,11:00 AM,39,36,87,WNW,18,31,28.94,0.0,Light Rain
2020-02-21,11:30 AM,37,36,93,WNW,21,0,28.94,0.0,Cloudy / Windy
2020-02-21,12:00 PM,39,36,87,WNW,16,0,28.97,0.0,Mostly Cloudy
2020-02-21,12:30 PM,39,36,87,WNW,21,0,29.00,0.0,Mostly Cloudy / Windy
2020-02-21,1:00 PM,39,36,87,WNW,17,0,29.03,0.0,Mostly Cloudy
2020-02-21,1:30 PM,39,34,81,WNW,17,0,29.03,0.0,Partly Cloudy
2020-02-21,2:00 PM,39,32,75,WNW,16,0,29.05,0.0,Light Rain Shower
2020-02-21,2:30 PM,39,32,75,WNW,13,0,29.05,0.0,Partly Cloudy
2020-02-21,3:00 PM,41,32,70,W,15,0,29.05,0.0,Partly Cloudy
2020-02-21,3:30 PM,37,30,75,NW,17,29,29.08,0.0,Partly Cloudy
2020-02-21,4:00 PM,37,32,81,NW,10,0,29.08,0.0,Fair
2020-02-21,4:30 PM,37,32,81,NW,6,0,29.11,0.0,Light Rain Shower
2020-02-21,5:00 PM,36,32,87,WNW,8,0,29.11,0.0,Light Rain Shower
2020-02-21,5:30 PM,36,32,87,WNW,9,0,29.14,0.0,Fair
2020-02-21,6:00 PM,36,32,87,WNW,9,0,29.14,0.0,Fair
2020-02-21,6:30 PM,34,30,87,W,7,0,29.17,0.0,Partly Cloudy
2020-02-21,7:00 PM,32,28,87,W,8,0,29.20,0.0,Mostly Cloudy
2020-02-21,7:30 PM,34,30,87,W,7,0,29.20,0.0,Partly Cloudy
2020-02-21,8:00 PM,34,32,93,W,7,0,29.20,0.0,Mostly Cloudy
2020-02-21,8:30 PM,32,30,93,W,9,0,29.20,0.0,Partly Cloudy
2020-02-21,9:00 PM,30,28,93,WSW,7,0,29.22,0.0,Fair
2020-02-21,9:30 PM,28,27,93,WSW,8,0,29.22,0.0,Fair
2020-02-21,10:00 PM,28,27,93,WSW,7,0,29.22,0.0,Fair
2020-02-21,10:30 PM,30,28,93,W,7,0,29.22,0.0,Fair
2020-02-21,11:00 PM,28,28,100,WSW,7,0,29.22,0.0,Mostly Cloudy
2020-02-21,11:30 PM,30,28,93,SW,5,0,29.22,0.0,Fair
2020-02-22,12:00 AM,28,27,93,SW,6,0,29.22,0.0,Mist
2020-02-22,12:30 AM,30,28,93,SSW,5,0,29.25,0.0,Fair
2020-02-22,1:00 AM,32,28,87,SSW,8,0,29.22,0.0,Mist
2020-02-22,1:30 AM,30,28,93,SW,5,0,29.22,0.0,Mist
2020-02-22,2:00 AM,30,27,86,SW,7,0,29.22,0.0,Mist
2020-02-22,2:30 AM,30,28,93,SSW,8,0,29.22,0.0,Mist
2020-02-22,3:00 AM,30,27,86,SSW,10,0,29.22,0.0,Mist
2020-02-22,3:30 AM,30,27,86,SSW,12,0,29.22,0.0,Fair
2020-02-22,4:00 AM,30,27,86,SSW,9,0,29.22,0.0,Fair
2020-02-22,4:30 AM,32,27,80,SSW,10,0,29.22,0.0,Fair
2020-02-22,5:00 AM,30,27,86,SSW,10,0,29.22,0.0,Fair
2020-02-22,5:30 AM,32,27,80,SSW,12,0,29.20,0.0,Fair
2020-02-22,6:00 AM,32,27,80,SSW,12,0,29.20,0.0,Fair
2020-02-22,6:30 AM,32,27,80,SSW,10,0,29.20,0.0,Fair
2020-02-22,7:00 AM,32,28,87,SSW,10,0,29.20,0.0,Fair
2020-02-22,7:30 AM,34,28,81,S,12,0,29.20,0.0,Fair
2020-02-22,8:00 AM,34,28,81,SSW,12,0,29.20,0.0,Fair
2020-02-22,8:30 AM,36,28,75,SSW,14,0,29.17,0.0,Fair
2020-02-22,9:00 AM,37,28,70,SSW,18,0,29.17,0.0,Fair
2020-02-22,9:30 AM,37,30,75,SSW,18,0,29.14,0.0,Fair
2020-02-22,10:00 AM,39,28,65,SSW,20,31,29.14,0.0,Fair
2020-02-22,10:30 AM,39,28,65,SSW,20,0,29.14,0.0,Fair
2020-02-22,11:00 AM,39,28,65,SSW,22,0,29.14,0.0,Fair / Windy
2020-02-22,11:30 AM,41,28,61,SW,23,0,29.11,0.0,Fair / Windy
2020-02-22,12:00 PM,43,28,57,SW,21,0,29.11,0.0,Fair / Windy
2020-02-22,12:30 PM,43,28,57,SW,24,37,29.08,0.0,Fair / Windy
2020-02-22,1:00 PM,45,27,49,SW,24,36,29.08,0.0,Fair / Windy
2020-02-22,1:30 PM,46,27,46,SW,26,0,29.05,0.0,Fair / Windy
2020-02-22,2:00 PM,46,27,46,SW,26,0,29.03,0.0,Fair / Windy
2020-02-22,2:30 PM,46,27,46,SW,25,39,29.03,0.0,Fair / Windy
2020-02-22,3:00 PM,46,27,46,SW,23,0,29.00,0.0,Fair / Windy
2020-02-22,3:30 PM,46,27,46,SW,23,0,29.00,0.0,Fair / Windy
2020-02-22,4:00 PM,46,27,46,SW,23,35,29.00,0.0,Fair / Windy
2020-02-22,4:30 PM,46,27,46,SW,23,0,29.00,0.0,Fair / Windy
2020-02-22,5:00 PM,46,27,46,SW,25,0,28.97,0.0,Fair / Windy
2020-02-22,5:30 PM,46,27,46,SW,24,0,29.00,0.0,Fair / Windy
2020-02-22,6:00 PM,46,27,46,SSW,22,0,28.97,0.0,Fair / Windy
2020-02-22,6:30 PM,46,28,50,SW,22,0,28.97,0.0,Fair / Windy
2020-02-22,7:00 PM,46,28,50,SW,21,0,28.97,0.0,Fair / Windy
2020-02-22,7:30 PM,46,28,50,SW,22,0,28.97,0.0,Fair / Windy
2020-02-22,8:00 PM,48,28,46,SW,21,0,28.97,0.0,Partly Cloudy / Windy
2020-02-22,8:30 PM,48,27,43,SW,21,0,28.94,0.0,Mostly Cloudy / Windy
2020-02-22,9:00 PM,48,27,43,SW,24,0,28.94,0.0,Partly Cloudy / Windy
2020-02-22,9:30 PM,48,27,43,SW,22,0,28.94,0.0,Mostly Cloudy / Windy
2020-02-22,10:00 PM,48,27,43,SW,22,0,28.94,0.0,Fair / Windy
2020-02-22,10:30 PM,48,27,43,SW,21,0,28.94,0.0,Fair / Windy
2020-02-22,11:00 PM,46,27,46,SW,18,0,28.94,0.0,Fair
2020-02-22,11:30 PM,48,28,46,WSW,18,0,28.94,0.0,Fair
2020-02-23,12:00 AM,48,28,46,SW,16,0,28.94,0.0,Fair
2020-02-23,12:30 AM,48,28,46,SW,17,0,28.94,0.0,Mostly Cloudy
2020-02-23,1:00 AM,48,30,50,SW,16,0,28.91,0.0,Light Rain
2020-02-23,1:30 AM,48,30,50,SW,16,0,28.91,0.0,Partly Cloudy
2020-02-23,2:00 AM,48,30,50,SW,15,0,28.91,0.0,Cloudy
2020-02-23,2:30 AM,48,30,50,SW,17,0,28.91,0.0,Cloudy
2020-02-23,3:00 AM,48,32,54,WSW,17,0,28.91,0.0,Light Rain
2020-02-23,3:30 AM,46,32,57,WSW,18,0,28.91,0.0,Mostly Cloudy
2020-02-23,4:00 AM,46,34,62,WSW,17,0,28.91,0.0,Cloudy
2020-02-23,4:30 AM,46,34,62,WSW,16,0,28.91,0.0,Cloudy
2020-02-23,5:00 AM,46,34,62,WSW,15,0,28.91,0.0,Cloudy
2020-02-23,5:30 AM,41,37,87,NW,16,0,28.94,0.0,Light Rain Shower
2020-02-23,6:00 AM,39,37,93,NW,10,0,28.94,0.0,Light Rain Shower
2020-02-23,6:30 AM,39,37,93,WNW,13,0,28.94,0.0,Light Rain Shower
2020-02-23,7:00 AM,39,37,93,WNW,14,0,28.94,0.0,Light Rain Shower
2020-02-23,7:30 AM,39,37,93,WNW,15,0,28.94,0.0,Cloudy
2020-02-23,8:00 AM,39,37,93,W,10,0,28.94,0.0,Light Rain
2020-02-23,8:30 AM,39,37,93,W,10,0,28.94,0.0,Light Rain
2020-02-23,9:00 AM,41,39,93,WSW,9,0,28.94,0.0,Light Rain
2020-02-23,9:30 AM,41,39,93,W,10,0,28.94,0.0,Cloudy
2020-02-23,10:00 AM,41,39,93,W,7,0,28.91,0.0,Light Rain
2020-02-23,10:30 AM,41,39,93,W,12,0,28.91,0.0,Light Rain
2020-02-23,11:00 AM,41,39,93,W,8,0,28.88,0.0,Light Rain
2020-02-23,11:30 AM,41,39,93,WNW,10,0,28.88,0.0,Light Rain
2020-02-23,12:00 PM,41,39,93,WNW,7,0,28.85,0.0,Light Rain
2020-02-23,12:30 PM,41,39,93,W,6,0,28.85,0.0,Light Rain
2020-02-23,1:00 PM,41,39,93,WSW,5,0,28.83,0.0,Light Rain
2020-02-23,1:30 PM,41,39,93,S,6,0,28.77,0.0,Light Rain
2020-02-23,2:00 PM,41,39,93,S,7,0,28.74,0.0,Light Rain
2020-02-23,2:30 PM,41,39,93,S,5,0,28.71,0.0,Rain
2020-02-23,3:00 PM,41,39,93,S,7,0,28.68,0.0,Light Rain
2020-02-23,3:30 PM,43,41,93,SSW,8,0,28.65,0.0,Light Rain
2020-02-23,4:00 PM,45,43,93,SW,18,0,28.63,0.0,Light Rain
2020-02-23,4:30 PM,45,43,93,SW,21,0,28.63,0.0,Rain / Windy
2020-02-23,5:00 PM,45,43,93,SSW,20,0,28.60,0.0,Light Rain
2020-02-23,5:30 PM,45,43,93,SW,20,0,28.57,0.0,Rain
2020-02-23,6:00 PM,45,43,93,SW,23,0,28.54,0.0,Light Rain / Windy
2020-02-23,6:30 PM,46,43,87,SW,22,0,28.51,0.0,Light Rain / Windy
2020-02-23,7:00 PM,46,45,93,WSW,18,0,28.51,0.0,Rain
2020-02-23,7:30 PM,46,45,93,SW,21,0,28.48,0.0,Light Rain / Windy
2020-02-23,8:00 PM,46,45,93,SW,20,0,28.48,0.0,Light Rain
2020-02-23,8:30 PM,48,46,93,SW,20,0,28.46,0.0,Light Rain
2020-02-23,9:00 PM,48,46,93,SW,20,0,28.43,0.0,Light Rain
2020-02-23,9:30 PM,45,41,87,WNW,29,54,28.48,0.0,Heavy T-Storm / Windy
2020-02-23,10:00 PM,45,43,93,WNW,25,0,28.48,0.0,Rain Shower / Windy
2020-02-23,10:30 PM,45,41,87,WNW,25,39,28.51,0.0,Rain Shower / Windy
2020-02-23,11:00 PM,45,41,87,WNW,25,37,28.51,0.0,Mostly Cloudy / Windy
2020-02-23,11:30 PM,45,41,87,W,23,35,28.51,0.0,Mostly Cloudy / Windy
2020-02-24,12:00 AM,45,41,87,W,28,45,28.54,0.0,Cloudy / Windy
2020-02-24,12:30 AM,45,37,76,WNW,29,40,28.57,0.0,Mostly Cloudy / Windy
2020-02-24,1:00 AM,43,34,70,WNW,28,40,28.60,0.0,Mostly Cloudy / Windy
2020-02-24,1:30 AM,41,34,76,WNW,25,40,28.65,0.0,Light Rain Shower / Windy
2020-02-24,2:00 AM,39,36,87,WNW,25,46,28.68,0.0,Light Rain / Windy
2020-02-24,2:30 AM,37,34,87,WNW,21,32,28.68,0.0,Light Rain / Windy
2020-02-24,3:00 AM,37,34,87,WNW,26,41,28.71,0.0,Rain Shower / Windy
2020-02-24,3:30 AM,37,34,87,WNW,22,33,28.74,0.0,Light Rain Shower / Windy
2020-02-24,4:00 AM,37,32,81,WNW,21,0,28.77,0.0,Light Rain Shower / Windy
2020-02-24,4:30 AM,36,32,87,WNW,18,0,28.80,0.0,Wintry Mix
2020-02-24,5:00 AM,34,32,93,WNW,23,39,28.83,0.0,Thunder in the Vicinity
2020-02-24,5:30 AM,34,30,87,WNW,21,0,28.85,0.0,Mostly Cloudy / Windy
2020-02-24,6:00 AM,34,30,87,WNW,21,0,28.88,0.0,Mostly Cloudy / Windy
2020-02-24,6:30 AM,34,32,93,WNW,17,0,28.88,0.0,Mostly Cloudy
2020-02-24,7:00 AM,34,30,87,W,17,0,28.91,0.0,Mostly Cloudy
2020-02-24,7:30 AM,34,32,93,W,17,0,28.91,0.0,Cloudy
2020-02-24,8:00 AM,36,32,87,W,21,0,28.94,0.0,Mostly Cloudy / Windy
2020-02-24,8:30 AM,36,32,87,WNW,17,0,28.94,0.0,Cloudy
2020-02-24,9:00 AM,37,34,87,W,17,0,28.94,0.0,Cloudy
2020-02-24,9:30 AM,37,34,87,W,21,0,28.97,0.0,Cloudy / Windy
2020-02-24,10:00 AM,37,34,87,W,18,0,28.97,0.0,Cloudy
2020-02-24,10:30 AM,37,34,87,W,18,0,28.97,0.0,Cloudy
2020-02-24,11:00 AM,39,34,81,W,21,0,28.97,0.0,Mostly Cloudy / Windy
2020-02-24,11:30 AM,39,32,75,WNW,18,0,28.97,0.0,Mostly Cloudy
2020-02-24,12:00 PM,39,32,75,W,20,0,28.97,0.0,Cloudy
2020-02-24,12:30 PM,39,32,75,W,18,0,28.97,0.0,Cloudy
2020-02-24,1:00 PM,39,32,75,W,16,0,28.97,0.0,Cloudy
2020-02-24,1:30 PM,41,32,70,W,18,0,28.97,0.0,Cloudy
2020-02-24,2:00 PM,41,30,65,W,16,0,28.97,0.0,Cloudy
2020-02-24,2:30 PM,39,30,70,W,17,0,28.97,0.0,Cloudy
2020-02-24,3:00 PM,39,30,70,W,17,0,28.97,0.0,Cloudy
2020-02-24,3:30 PM,41,30,65,W,13,0,28.94,0.0,Mostly Cloudy
2020-02-24,4:00 PM,41,30,65,W,12,0,28.94,0.0,Cloudy
2020-02-24,4:30 PM,39,30,70,W,7,0,28.94,0.0,Mostly Cloudy
2020-02-24,5:00 PM,37,30,75,W,7,0,28.94,0.0,Mostly Cloudy
2020-02-24,5:30 PM,37,30,75,SW,5,0,28.91,0.0,Fair
2020-02-24,6:00 PM,34,30,87,SSE,3,0,28.91,0.0,Fair
2020-02-24,6:30 PM,34,30,87,SSE,7,0,28.88,0.0,Fair
2020-02-24,7:00 PM,37,32,81,SSE,6,0,28.88,0.0,Mist
2020-02-24,7:30 PM,37,30,75,S,7,0,28.85,0.0,Fair
2020-02-24,8:00 PM,39,28,65,S,7,0,28.83,0.0,Fair
2020-02-24,8:30 PM,39,28,65,S,7,0,28.83,0.0,Fair
2020-02-24,9:00 PM,39,28,65,S,7,0,28.80,0.0,Fair
2020-02-24,9:30 PM,39,28,65,SSW,8,0,28.80,0.0,Fair
2020-02-24,10:00 PM,39,28,65,SSW,12,0,28.77,0.0,Fair
2020-02-24,10:30 PM,39,28,65,S,10,0,28.74,0.0,Fair
2020-02-24,11:00 PM,39,28,65,SSW,12,0,28.71,0.0,Fair
2020-02-24,11:30 PM,41,28,61,S,12,0,28.68,0.0,Cloudy
2020-02-25,12:00 AM,41,30,65,SSW,17,0,28.68,0.0,Cloudy
2020-02-25,12:30 AM,39,34,81,SW,12,0,28.68,0.0,Light Rain
2020-02-25,1:00 AM,39,34,81,SW,13,0,28.65,0.0,Light Rain
2020-02-25,1:30 AM,39,36,87,SSW,10,0,28.63,0.0,Light Rain
2020-02-25,2:00 AM,39,34,81,SSW,12,0,28.60,0.0,Light Rain
2020-02-25,2:30 AM,39,36,87,SSW,10,0,28.60,0.0,Light Rain
2020-02-25,3:00 AM,39,36,87,SW,8,0,28.60,0.0,Rain
2020-02-25,3:30 AM,41,37,87,SW,13,0,28.57,0.0,Light Rain
2020-02-25,4:00 AM,41,37,87,SW,14,0,28.57,0.0,Light Rain
2020-02-25,4:30 AM,41,37,87,SW,15,0,28.57,0.0,Light Rain
2020-02-25,5:00 AM,41,39,93,SW,18,0,28.57,0.0,Light Rain
2020-02-25,5:30 AM,43,39,87,SW,16,0,28.57,0.0,Light Rain
2020-02-25,6:00 AM,43,39,87,SW,15,0,28.57,0.0,Light Rain
2020-02-25,6:30 AM,43,39,87,SW,15,0,28.57,0.0,Light Rain
2020-02-25,7:00 AM,43,39,87,SW,15,0,28.57,0.0,Light Rain
2020-02-25,7:30 AM,43,41,93,SW,16,0,28.57,0.0,Light Rain
2020-02-25,8:00 AM,43,41,93,SW,16,0,28.57,0.0,Light Rain
2020-02-25,8:30 AM,45,41,87,SW,15,0,28.54,0.0,Cloudy
2020-02-25,9:00 AM,45,41,87,SW,16,0,28.54,0.0,Light Rain
2020-02-25,9:30 AM,45,41,87,SW,15,0,28.54,0.0,Cloudy
2020-02-25,10:00 AM,45,43,93,SW,15,0,28.54,0.0,Partly Cloudy
2020-02-25,10:30 AM,46,43,87,SW,15,0,28.54,0.0,Fair
2020-02-25,11:00 AM,46,43,87,SW,17,0,28.54,0.0,Mostly Cloudy
2020-02-25,11:30 AM,46,43,87,SW,18,0,28.51,0.0,Light Rain
2020-02-25,12:00 PM,46,43,87,SW,16,0,28.51,0.0,Light Rain
2020-02-25,12:30 PM,46,45,93,SW,15,0,28.51,0.0,Light Rain
2020-02-25,1:00 PM,48,45,87,SW,15,0,28.51,0.0,Light Rain
2020-02-25,1:30 PM,46,45,93,SW,18,0,28.48,0.0,Light Rain
2020-02-25,2:00 PM,46,45,93,SSW,14,0,28.48,0.0,Light Rain
2020-02-25,2:30 PM,46,43,87,SSW,13,0,28.46,0.0,Partly Cloudy
2020-02-25,3:00 PM,46,43,87,SSW,15,0,28.46,0.0,Mostly Cloudy
2020-02-25,3:30 PM,46,43,87,SW,15,0,28.46,0.0,Mostly Cloudy
2020-02-25,4:00 PM,46,43,87,SSW,16,0,28.43,0.0,Partly Cloudy
2020-02-25,4:30 PM,46,43,87,SSW,14,0,28.43,0.0,Fair
2020-02-25,5:00 PM,46,43,87,SSW,13,0,28.43,0.0,Light Rain
2020-02-25,5:30 PM,46,43,87,SSW,12,0,28.43,0.0,Light Rain
2020-02-25,6:00 PM,45,43,93,SSW,13,0,28.43,0.0,Light Rain
2020-02-25,6:30 PM,45,43,93,SSW,10,0,28.43,0.0,Light Rain
2020-02-25,7:00 PM,45,43,93,SW,12,0,28.43,0.0,Light Rain
2020-02-25,7:30 PM,45,43,93,SW,9,0,28.43,0.0,Light Rain
2020-02-25,8:00 PM,45,43,93,SSW,9,0,28.40,0.0,Light Rain
2020-02-25,8:30 PM,45,43,93,SSW,12,0,28.40,0.0,Mostly Cloudy
2020-02-25,9:00 PM,45,43,93,SW,12,0,28.40,0.0,Fair
2020-02-25,9:30 PM,45,43,93,SW,10,0,28.40,0.0,Cloudy
2020-02-25,10:00 PM,45,43,93,SW,12,0,28.40,0.0,Mostly Cloudy
2020-02-25,10:30 PM,45,41,87,SW,12,0,28.40,0.0,Fair
2020-02-25,11:00 PM,45,41,87,SW,12,0,28.40,0.0,Fair
2020-02-25,11:30 PM,43,41,93,SW,12,0,28.40,0.0,Fair
2020-02-26,12:00 AM,43,41,93,SW,13,0,28.37,0.0,Fair
2020-02-26,12:30 AM,43,41,93,SW,10,0,28.37,0.0,Cloudy
2020-02-26,1:00 AM,43,39,87,SW,9,0,28.37,0.0,Fair
2020-02-26,1:30 AM,39,37,93,W,5,0,28.34,0.0,Fair
2020-02-26,2:00 AM,39,39,100,WNW,2,0,28.34,0.0,Fair
2020-02-26,2:30 AM,39,39,100,WSW,2,0,28.34,0.0,Light Rain
2020-02-26,3:00 AM,37,37,100,VAR,1,0,28.31,0.0,Light Rain
2020-02-26,3:30 AM,39,37,93,VAR,1,0,28.31,0.0,Light Rain
2020-02-26,4:00 AM,41,41,100,WSW,8,0,28.31,0.0,Light Rain
2020-02-26,4:30 AM,41,39,93,W,5,0,28.31,0.0,Light Rain
2020-02-26,5:00 AM,39,39,100,VAR,2,0,28.31,0.0,Fair
2020-02-26,5:30 AM,41,39,93,S,3,0,28.28,0.0,Mostly Cloudy
2020-02-26,6:00 AM,41,39,93,S,3,0,28.28,0.0,Mostly Cloudy
2020-02-26,6:30 AM,39,39,100,SSW,6,0,28.28,0.0,Mostly Cloudy
2020-02-26,7:00 AM,39,39,100,SW,10,0,28.28,0.0,Fair
2020-02-26,7:30 AM,39,37,93,SW,9,0,28.28,0.0,Fair
2020-02-26,8:00 AM,39,37,93,WSW,10,0,28.31,0.0,Fair
2020-02-26,8:30 AM,39,36,87,WSW,13,0,28.28,0.0,Fair
2020-02-26,9:00 AM,41,36,81,SW,12,0,28.28,0.0,Fair
2020-02-26,9:30 AM,41,36,81,SW,12,0,28.28,0.0,Fair
2020-02-26,10:00 AM,41,36,81,SW,14,0,28.28,0.0,Fair
2020-02-26,10:30 AM,43,36,76,SSW,10,0,28.28,0.0,Fair
2020-02-26,11:00 AM,43,36,76,SW,13,0,28.28,0.0,Fair
2020-02-26,11:30 AM,43,36,76,SW,13,0,28.28,0.0,Fair
2020-02-26,12:00 PM,43,34,70,SW,15,0,28.28,0.0,Partly Cloudy
2020-02-26,12:30 PM,45,36,71,WSW,16,0,28.28,0.0,Mostly Cloudy
2020-02-26,1:00 PM,45,34,66,SW,17,0,28.28,0.0,Mostly Cloudy
2020-02-26,1:30 PM,45,34,66,SW,16,0,28.28,0.0,Partly Cloudy
2020-02-26,2:00 PM,45,32,61,WSW,18,0,28.28,0.0,Mostly Cloudy
2020-02-26,2:30 PM,45,34,66,W,17,0,28.28,0.0,Mostly Cloudy
2020-02-26,3:00 PM,43,32,66,W,16,0,28.31,0.0,Partly Cloudy
2020-02-26,3:30 PM,41,32,70,W,17,0,28.31,0.0,Mostly Cloudy
2020-02-26,4:00 PM,39,32,75,W,20,0,28.34,0.0,Mostly Cloudy
2020-02-26,4:30 PM,37,28,70,WNW,13,0,28.34,0.0,Fair
2020-02-26,5:00 PM,37,28,70,W,10,0,28.34,0.0,Fair
2020-02-26,5:30 PM,36,28,75,WNW,7,0,28.37,0.0,Fair
2020-02-26,6:00 PM,34,27,75,W,8,0,28.37,0.0,Fair
2020-02-26,6:30 PM,34,28,81,W,9,0,28.37,0.0,Fair
2020-02-26,7:00 PM,34,28,81,W,7,0,28.37,0.0,Fair
2020-02-26,7:30 PM,32,28,87,W,3,0,28.37,0.0,Fair
2020-02-26,8:00 PM,34,28,81,SW,10,0,28.40,0.0,Fair
2020-02-26,8:30 PM,34,28,81,SW,9,0,28.40,0.0,Fair
2020-02-26,9:00 PM,32,28,87,SW,6,0,28.40,0.0,Fair
2020-02-26,9:30 PM,34,28,81,SW,5,0,28.40,0.0,Fair
2020-02-26,10:00 PM,34,27,75,SW,8,0,28.40,0.0,Fair
2020-02-26,10:30 PM,34,27,75,WSW,8,0,28.40,0.0,Partly Cloudy
2020-02-26,11:00 PM,32,27,80,WSW,5,0,28.43,0.0,Fair
2020-02-26,11:30 PM,32,25,75,WSW,8,0,28.43,0.0,Fair
2020-02-27,12:00 AM,30,25,80,WNW,9,0,28.43,0.0,Fair
2020-02-27,12:30 AM,32,27,80,W,12,0,28.46,0.0,Mostly Cloudy
2020-02-27,1:00 AM,32,28,87,W,13,0,28.46,0.0,Mostly Cloudy
2020-02-27,1:30 AM,32,28,87,W,16,0,28.46,0.0,Fair
2020-02-27,2:00 AM,32,30,93,W,9,0,28.48,0.0,Mostly Cloudy
2020-02-27,2:30 AM,32,30,93,W,10,0,28.48,0.0,Mostly Cloudy
2020-02-27,3:00 AM,34,30,87,W,8,0,28.48,0.0,Light Snow
2020-02-27,3:30 AM,34,30,87,WSW,10,0,28.48,0.0,Light Snow
2020-02-27,4:00 AM,34,30,87,W,9,0,28.48,0.0,Light Snow Shower
