Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-21,2:50 AM,30,28,93,S,7,0,29.18,0.0,Fair
2015-03-21,3:20 AM,32,27,80,S,7,0,29.18,0.0,Fair
2015-03-21,3:50 AM,32,27,80,S,8,0,29.18,0.0,Fair
2015-03-21,4:20 AM,32,27,80,S,6,0,29.18,0.0,Fair
2015-03-21,4:50 AM,30,27,86,VAR,1,0,29.15,0.0,Fair
2015-03-21,5:20 AM,30,27,86,S,5,0,29.15,0.0,Fair
2015-03-21,5:50 AM,30,27,86,VAR,2,0,29.15,0.0,Fair
2015-03-21,6:20 AM,30,27,86,S,7,0,29.15,0.0,Fair
2015-03-21,6:50 AM,30,27,86,WNW,3,0,29.15,0.0,Fair
2015-03-21,7:20 AM,32,27,80,VAR,1,0,29.15,0.0,Fair
2015-03-21,7:50 AM,36,28,75,VAR,2,0,29.12,0.0,Fair
2015-03-21,8:20 AM,36,28,75,N,3,0,29.12,0.0,Fair
2015-03-21,8:50 AM,39,28,65,SSW,3,0,29.12,0.0,Fair
2015-03-21,9:20 AM,43,27,53,VAR,2,0,29.12,0.0,Fair
2015-03-21,9:50 AM,43,28,57,NNW,3,0,29.12,0.0,Fair
2015-03-21,10:20 AM,43,28,57,NNW,7,0,29.12,0.0,Fair
2015-03-21,10:50 AM,45,28,53,NNW,6,0,29.12,0.0,Fair
2015-03-21,11:20 AM,46,30,53,VAR,6,0,29.12,0.0,Fair
2015-03-21,11:50 AM,46,32,57,WNW,8,0,29.12,0.0,Fair
2015-03-21,12:20 PM,46,34,62,NW,10,0,29.12,0.0,Fair
2015-03-21,12:50 PM,46,34,62,NW,8,0,29.12,0.0,Mostly Cloudy
2015-03-21,1:20 PM,46,36,66,NW,9,0,29.12,0.0,Partly Cloudy
2015-03-21,1:50 PM,46,36,66,NW,10,0,29.12,0.0,Haze
2015-03-21,2:20 PM,46,36,66,NNW,10,0,29.12,0.0,Haze
2015-03-21,2:50 PM,45,36,71,NW,12,0,29.12,0.0,Haze
2015-03-21,3:20 PM,45,36,71,NW,8,0,29.12,0.0,Haze
2015-03-21,3:50 PM,45,36,71,NW,9,0,29.12,0.0,Haze
2015-03-21,4:20 PM,45,34,66,NW,8,0,29.12,0.0,Haze
2015-03-21,4:50 PM,43,36,76,NW,10,0,29.15,0.0,Mostly Cloudy
2015-03-21,5:20 PM,43,34,70,NW,10,0,29.15,0.0,Mostly Cloudy
2015-03-21,5:50 PM,43,34,70,NW,10,0,29.15,0.0,Mostly Cloudy
2015-03-21,6:20 PM,41,36,81,NNW,7,0,29.18,0.0,Mostly Cloudy
2015-03-21,6:50 PM,41,36,81,NW,7,0,29.18,0.0,Mostly Cloudy
2015-03-21,7:20 PM,41,36,81,NW,8,0,29.18,0.0,Mostly Cloudy
2015-03-21,7:50 PM,39,36,87,NW,7,0,29.21,0.0,Mostly Cloudy
2015-03-21,8:20 PM,39,36,87,NW,7,0,29.21,0.0,Cloudy
2015-03-21,8:50 PM,39,36,87,NW,6,0,29.21,0.0,Cloudy
2015-03-21,9:20 PM,39,36,87,NNW,5,0,29.24,0.0,Cloudy
2015-03-21,9:50 PM,39,36,87,NNW,6,0,29.24,0.0,Cloudy
2015-03-21,10:20 PM,39,36,87,NNW,7,0,29.24,0.0,Cloudy
2015-03-21,10:50 PM,37,36,93,NNW,7,0,29.24,0.0,Cloudy
2015-03-21,11:20 PM,37,36,93,NNW,5,0,29.26,0.0,Cloudy
2015-03-21,11:50 PM,37,36,93,NNW,7,0,29.26,0.0,Light Rain
2015-03-22,12:20 AM,37,36,93,N,7,0,29.26,0.0,Light Drizzle
2015-03-22,12:50 AM,37,36,93,N,10,0,29.29,0.0,Light Drizzle
2015-03-22,1:20 AM,37,36,93,NNE,12,0,29.29,0.0,Mist
2015-03-22,1:50 AM,36,36,100,NNE,12,0,29.29,0.0,Mist
2015-03-22,2:20 AM,36,36,100,NNE,12,0,29.29,0.0,Mist
2015-03-22,2:50 AM,36,34,93,NNE,10,0,29.32,0.0,Mist
2015-03-22,3:20 AM,36,34,93,NE,16,0,29.32,0.0,Mist
2015-03-22,3:50 AM,34,32,93,NE,15,0,29.35,0.0,Light Drizzle
2015-03-22,4:20 AM,34,32,93,NE,13,0,29.35,0.0,Light Drizzle
2015-03-22,4:50 AM,32,32,100,NE,14,0,29.38,0.0,Mist
2015-03-22,5:20 AM,32,32,100,NE,13,0,29.38,0.0,Mostly Cloudy
2015-03-22,5:50 AM,32,30,93,NE,14,0,29.41,0.0,Mostly Cloudy
2015-03-22,6:20 AM,32,28,87,NE,16,0,29.41,0.0,Mostly Cloudy
2015-03-22,6:50 AM,32,28,87,NE,13,0,29.41,0.0,Mostly Cloudy
2015-03-22,7:20 AM,32,28,87,NE,13,0,29.44,0.0,Mostly Cloudy
2015-03-22,7:50 AM,32,28,87,ENE,15,0,29.44,0.0,Mostly Cloudy
2015-03-22,8:20 AM,32,27,80,ENE,14,0,29.47,0.0,Mostly Cloudy
2015-03-22,8:50 AM,32,28,87,NE,14,0,29.47,0.0,Mostly Cloudy
2015-03-22,9:20 AM,32,28,87,NE,10,0,29.47,0.0,Cloudy
2015-03-22,9:50 AM,32,28,87,NE,12,0,29.49,0.0,Mostly Cloudy
2015-03-22,10:20 AM,32,28,87,ENE,12,0,29.49,0.0,Mostly Cloudy
2015-03-22,10:50 AM,32,28,87,NE,12,0,29.49,0.0,Cloudy
2015-03-22,11:20 AM,32,28,87,NE,13,0,29.49,0.0,Cloudy
2015-03-22,11:50 AM,34,27,75,ENE,12,0,29.49,0.0,Mostly Cloudy
2015-03-22,12:20 PM,34,27,75,ENE,8,0,29.49,0.0,Mostly Cloudy
2015-03-22,12:50 PM,34,25,70,NE,7,0,29.49,0.0,Mostly Cloudy
2015-03-22,1:20 PM,34,25,70,NNE,9,0,29.49,0.0,Mostly Cloudy
2015-03-22,1:50 PM,36,23,60,NE,7,0,29.47,0.0,Mostly Cloudy
2015-03-22,2:20 PM,37,23,56,VAR,8,0,29.47,0.0,Partly Cloudy
2015-03-22,2:50 PM,39,25,56,E,6,0,29.47,0.0,Mostly Cloudy
2015-03-22,3:20 PM,37,23,56,VAR,5,0,29.47,0.0,Mostly Cloudy
2015-03-22,3:50 PM,39,23,52,N,3,0,29.44,0.0,Mostly Cloudy
2015-03-22,4:20 PM,39,21,49,ENE,7,0,29.44,0.0,Mostly Cloudy
2015-03-22,4:50 PM,39,19,45,E,6,0,29.44,0.0,Fair
2015-03-22,5:20 PM,39,18,42,ENE,6,0,29.44,0.0,Fair
2015-03-22,5:50 PM,37,18,45,ENE,6,0,29.44,0.0,Fair
2015-03-22,6:20 PM,36,18,48,NE,5,0,29.44,0.0,Fair
2015-03-22,6:50 PM,36,18,48,ENE,2,0,29.44,0.0,Fair
2015-03-22,7:20 PM,36,18,48,CALM,0,0,29.44,0.0,Fair
2015-03-22,7:50 PM,36,18,48,VAR,1,0,29.44,0.0,Fair
2015-03-22,8:20 PM,36,18,48,VAR,1,0,29.44,0.0,Fair
2015-03-22,8:50 PM,34,18,52,ENE,2,0,29.44,0.0,Fair
2015-03-22,9:20 PM,32,18,55,E,3,0,29.44,0.0,Fair
2015-03-22,9:50 PM,30,18,60,E,6,0,29.44,0.0,Fair
2015-03-22,10:20 PM,30,16,55,ESE,5,0,29.44,0.0,Fair
2015-03-22,10:50 PM,28,18,64,S,5,0,29.41,0.0,Fair
2015-03-22,11:20 PM,27,18,69,S,5,0,29.41,0.0,Fair
2015-03-22,11:50 PM,27,21,80,S,3,0,29.41,0.0,Fair
2015-03-23,12:20 AM,27,21,80,SSW,3,0,29.41,0.0,Fair
2015-03-23,12:50 AM,27,21,80,SSW,2,0,29.38,0.0,Fair
2015-03-23,1:20 AM,27,21,80,VAR,2,0,29.38,0.0,Fair
2015-03-23,1:50 AM,27,21,80,S,2,0,29.38,0.0,Fair
2015-03-23,2:20 AM,25,21,86,S,3,0,29.35,0.0,Fair
2015-03-23,2:50 AM,25,21,86,S,3,0,29.35,0.0,Fair
2015-03-23,3:20 AM,27,23,86,S,5,0,29.35,0.0,Fair
2015-03-23,3:50 AM,28,23,80,S,3,0,29.32,0.0,Fair
2015-03-23,4:20 AM,27,23,86,S,2,0,29.32,0.0,Fair
2015-03-23,4:50 AM,27,23,86,SSE,3,0,29.32,0.0,Fair
2015-03-23,5:20 AM,27,23,86,SSE,5,0,29.32,0.0,Fair
2015-03-23,5:50 AM,27,23,86,S,3,0,29.29,0.0,Fair
2015-03-23,6:20 AM,25,23,93,SSE,2,0,29.29,0.0,Fair
2015-03-23,6:50 AM,27,23,86,VAR,2,0,29.29,0.0,Fair
2015-03-23,7:20 AM,28,25,86,SSE,6,0,29.32,0.0,Fair
2015-03-23,7:50 AM,32,25,75,SSE,8,0,29.29,0.0,Fair
2015-03-23,8:20 AM,34,25,70,SSE,6,0,29.29,0.0,Fair
2015-03-23,8:50 AM,36,25,65,S,6,0,29.29,0.0,Fair
2015-03-23,9:20 AM,39,27,61,S,6,0,29.29,0.0,Fair
2015-03-23,9:50 AM,39,27,61,SSW,6,0,29.29,0.0,Fair
2015-03-23,10:20 AM,41,28,61,SSW,7,0,29.29,0.0,Fair
2015-03-23,10:50 AM,43,28,57,SSW,6,0,29.26,0.0,Fair
2015-03-23,11:20 AM,45,30,57,VAR,6,0,29.26,0.0,Fair
2015-03-23,11:50 AM,45,30,57,VAR,7,0,29.26,0.0,Fair
2015-03-23,12:20 PM,46,30,53,W,5,0,29.24,0.0,Fair
2015-03-23,12:50 PM,48,32,54,WSW,6,0,29.24,0.0,Fair
2015-03-23,1:20 PM,50,34,54,VAR,6,0,29.21,0.0,Fair
2015-03-23,1:50 PM,50,34,54,SSW,6,0,29.21,0.0,Fair
2015-03-23,2:20 PM,52,34,50,VAR,3,0,29.18,0.0,Fair
2015-03-23,2:50 PM,50,32,50,SSW,5,0,29.18,0.0,Fair
2015-03-23,3:20 PM,52,34,50,VAR,3,0,29.18,0.0,Fair
2015-03-23,3:50 PM,52,32,47,WNW,5,0,29.15,0.0,Fair
2015-03-23,4:20 PM,52,32,47,NW,3,0,29.15,0.0,Fair
2015-03-23,4:50 PM,52,32,47,VAR,2,0,29.15,0.0,Fair
2015-03-23,5:20 PM,50,34,54,NNW,3,0,29.12,0.0,Fair
2015-03-23,5:50 PM,50,34,54,N,3,0,29.12,0.0,Fair
2015-03-23,6:20 PM,46,34,62,VAR,2,0,29.12,0.0,Fair
2015-03-23,6:50 PM,46,32,57,VAR,2,0,29.12,0.0,Fair
2015-03-23,7:20 PM,46,34,62,E,5,0,29.12,0.0,Fair
2015-03-23,7:50 PM,45,30,57,SSE,5,0,29.12,0.0,Fair
2015-03-23,8:20 PM,45,30,57,SE,3,0,29.12,0.0,Fair
2015-03-23,8:50 PM,43,30,61,ESE,3,0,29.12,0.0,Fair
2015-03-23,9:20 PM,39,30,70,SSE,5,0,29.09,0.0,Fair
2015-03-23,9:50 PM,39,30,70,SSE,6,0,29.09,0.0,Fair
2015-03-23,10:20 PM,39,28,65,S,8,0,29.09,0.0,Fair
2015-03-23,10:50 PM,39,28,65,SSE,7,0,29.09,0.0,Fair
2015-03-23,11:20 PM,37,28,70,SSE,5,0,29.09,0.0,Fair
2015-03-23,11:50 PM,37,30,75,SSE,6,0,29.06,0.0,Fair
2015-03-24,12:20 AM,39,30,70,SSE,10,0,29.06,0.0,Fair
2015-03-24,12:50 AM,39,30,70,SSE,9,0,29.06,0.0,Fair
2015-03-24,1:20 AM,39,30,70,SSE,12,0,29.06,0.0,Fair
2015-03-24,1:50 AM,37,28,70,SSE,10,0,29.06,0.0,Fair
2015-03-24,2:20 AM,34,28,81,SSE,9,0,29.03,0.0,Fair
2015-03-24,2:50 AM,34,28,81,SSE,6,0,29.03,0.0,Fair
2015-03-24,3:20 AM,34,28,81,SSE,6,0,29.03,0.0,Fair
2015-03-24,3:50 AM,34,28,81,SSE,6,0,29.03,0.0,Fair
2015-03-24,4:20 AM,34,28,81,SSE,5,0,29.03,0.0,Fair
2015-03-24,4:50 AM,34,28,81,SSE,7,0,29.01,0.0,Fair
2015-03-24,5:20 AM,34,28,81,SSE,7,0,29.01,0.0,Fair
2015-03-24,5:50 AM,34,28,81,SSE,3,0,29.01,0.0,Fair
2015-03-24,6:20 AM,34,28,81,S,6,0,29.01,0.0,Fair
2015-03-24,6:50 AM,34,28,81,SSW,5,0,29.01,0.0,Fair
2015-03-24,7:20 AM,36,30,81,SSE,10,0,29.01,0.0,Fair
2015-03-24,7:50 AM,39,30,70,SSE,9,0,29.01,0.0,Partly Cloudy
2015-03-24,8:20 AM,41,32,70,SSE,9,0,29.01,0.0,Partly Cloudy
2015-03-24,8:50 AM,43,32,66,S,7,0,29.01,0.0,Fair
2015-03-24,9:20 AM,45,32,61,S,7,0,29.01,0.0,Fair
2015-03-24,9:50 AM,48,34,57,S,6,0,29.01,0.0,Fair
2015-03-24,10:20 AM,48,34,57,SSW,7,0,29.01,0.0,Fair
2015-03-24,10:50 AM,52,36,54,SSW,5,0,29.01,0.0,Fair
2015-03-24,11:20 AM,52,34,50,SW,5,0,28.98,0.0,Fair
2015-03-24,11:50 AM,52,36,54,VAR,5,0,28.98,0.0,Fair
2015-03-24,12:20 PM,54,36,51,VAR,5,0,28.98,0.0,Fair
2015-03-24,12:50 PM,54,36,51,NW,7,0,28.98,0.0,Partly Cloudy
2015-03-24,1:20 PM,54,36,51,WNW,6,0,28.95,0.0,Partly Cloudy
2015-03-24,1:50 PM,54,39,58,NW,8,0,28.95,0.0,Partly Cloudy
2015-03-24,2:20 PM,54,37,54,NW,9,0,28.95,0.0,Fair
2015-03-24,2:50 PM,54,39,58,NNW,7,0,28.95,0.0,Fair
2015-03-24,3:20 PM,54,41,62,NW,10,0,28.95,0.0,Partly Cloudy
2015-03-24,3:50 PM,52,39,62,NW,12,0,28.95,0.0,Fair
2015-03-24,4:20 PM,52,39,62,NW,8,0,28.95,0.0,Fair
2015-03-24,4:50 PM,50,39,66,NW,9,0,28.98,0.0,Mostly Cloudy
2015-03-24,5:20 PM,48,37,66,NNW,8,0,28.98,0.0,Partly Cloudy
2015-03-24,5:50 PM,48,37,66,NNW,6,0,28.98,0.0,Mostly Cloudy
2015-03-24,6:20 PM,46,37,71,NNW,5,0,28.98,0.0,Mostly Cloudy
2015-03-24,6:50 PM,46,37,71,NW,6,0,28.98,0.0,Mostly Cloudy
2015-03-24,7:20 PM,46,37,71,NW,7,0,29.01,0.0,Mostly Cloudy
2015-03-24,7:50 PM,46,37,71,NW,5,0,29.01,0.0,Mostly Cloudy
2015-03-24,8:20 PM,45,37,76,WNW,1,0,29.01,0.0,Mostly Cloudy
2015-03-24,8:50 PM,46,36,66,CALM,0,0,29.01,0.0,Mostly Cloudy
2015-03-24,9:20 PM,45,36,71,VAR,1,0,29.01,0.0,Fair
2015-03-24,9:50 PM,45,36,71,SSE,3,0,29.01,0.0,Partly Cloudy
2015-03-24,10:20 PM,45,36,71,SW,3,0,29.01,0.0,Fair
2015-03-24,10:50 PM,45,36,71,SW,1,0,29.01,0.0,Fair
2015-03-24,11:20 PM,43,36,76,SSE,2,0,29.01,0.0,Fair
2015-03-24,11:50 PM,43,36,76,SSE,2,0,29.01,0.0,Fair
2015-03-25,12:20 AM,39,36,87,S,5,0,29.01,0.0,Fair
2015-03-25,12:50 AM,39,36,87,S,3,0,29.01,0.0,Fair
2015-03-25,1:20 AM,37,34,87,S,5,0,29.01,0.0,Mist
2015-03-25,1:50 AM,37,36,93,S,5,0,29.01,0.0,Mist
2015-03-25,2:20 AM,37,34,87,SSW,5,0,29.01,0.0,Mist
2015-03-25,2:50 AM,37,36,93,VAR,2,0,29.01,0.0,Mist
2015-03-25,3:20 AM,37,34,87,SSW,2,0,29.01,0.0,Mist
2015-03-25,3:50 AM,36,34,93,S,5,0,29.01,0.0,Mist
2015-03-25,4:20 AM,36,34,93,S,6,0,29.01,0.0,Mist
2015-03-25,4:50 AM,34,34,100,S,1,0,29.01,0.0,Mist
2015-03-25,5:20 AM,34,34,100,SSE,2,0,29.01,0.0,Mist
2015-03-25,5:50 AM,34,34,100,SSE,3,0,29.01,0.0,Mist
2015-03-25,6:20 AM,34,32,93,SSE,3,0,28.98,0.0,Mist
2015-03-25,6:50 AM,34,34,100,VAR,2,0,28.98,0.0,Mist
2015-03-25,7:20 AM,36,36,100,S,2,0,29.01,0.0,Mist
2015-03-25,7:50 AM,37,36,93,SE,3,0,29.01,0.0,Mist
2015-03-25,8:20 AM,43,37,81,E,5,0,29.01,0.0,Mist
2015-03-25,8:50 AM,48,39,71,NE,5,0,29.01,0.0,Fair
2015-03-25,9:20 AM,50,39,66,E,8,0,28.98,0.0,Fair
2015-03-25,9:50 AM,52,39,62,ESE,8,0,28.98,0.0,Fair
2015-03-25,10:20 AM,54,39,58,ESE,10,0,28.98,0.0,Fair
2015-03-25,10:50 AM,55,39,54,SE,14,0,28.98,0.0,Fair
2015-03-25,11:20 AM,57,39,51,SE,12,0,28.95,0.0,Fair
2015-03-25,11:50 AM,59,39,48,ESE,12,0,28.95,0.0,Fair
2015-03-25,12:20 PM,59,39,48,ESE,9,0,28.95,0.0,Fair
2015-03-25,12:50 PM,61,36,39,ESE,10,0,28.95,0.0,Fair
2015-03-25,1:20 PM,63,36,37,ESE,13,0,28.92,0.0,Fair
2015-03-25,1:50 PM,63,36,37,ESE,10,0,28.92,0.0,Fair
2015-03-25,2:20 PM,64,36,34,ESE,14,0,28.89,0.0,Fair
2015-03-25,2:50 PM,64,39,40,NE,13,0,28.89,0.0,Fair
2015-03-25,3:20 PM,63,41,45,ENE,14,0,28.89,0.0,Mostly Cloudy
2015-03-25,3:50 PM,63,41,45,ENE,15,0,28.86,0.0,Fair
2015-03-25,4:20 PM,63,39,42,E,15,0,28.86,0.0,Fair
2015-03-25,4:50 PM,63,39,42,E,13,0,28.86,0.0,Fair
2015-03-25,5:20 PM,61,41,48,E,9,0,28.86,0.0,Fair
2015-03-25,5:50 PM,61,37,42,E,10,0,28.86,0.0,Fair
2015-03-25,6:20 PM,59,37,45,E,7,0,28.86,0.0,Fair
2015-03-25,6:50 PM,59,37,45,E,8,0,28.86,0.0,Fair
2015-03-25,7:20 PM,57,37,48,ESE,8,0,28.86,0.0,Fair
2015-03-25,7:50 PM,57,37,48,ESE,8,0,28.86,0.0,Fair
2015-03-25,8:20 PM,57,39,51,SE,9,0,28.86,0.0,Fair
2015-03-25,8:50 PM,57,39,51,SE,13,0,28.86,0.0,Fair
2015-03-25,9:20 PM,55,39,54,ESE,9,0,28.86,0.0,Fair
2015-03-25,9:50 PM,55,39,54,ESE,7,0,28.86,0.0,Fair
2015-03-25,10:20 PM,55,41,58,SSE,8,0,28.86,0.0,Fair
2015-03-25,10:50 PM,55,41,58,SSE,12,0,28.83,0.0,Fair
2015-03-25,11:20 PM,55,41,58,SSE,13,0,28.83,0.0,Fair
2015-03-25,11:50 PM,55,41,58,SSE,12,0,28.83,0.0,Fair
2015-03-26,12:20 AM,55,41,58,SE,9,0,28.83,0.0,Fair
2015-03-26,12:50 AM,54,43,67,SSE,9,0,28.83,0.0,Fair
2015-03-26,1:20 AM,54,43,67,SSE,12,0,28.83,0.0,Fair
2015-03-26,1:50 AM,54,43,67,S,10,0,28.83,0.0,Fair
2015-03-26,2:20 AM,54,43,67,S,10,0,28.83,0.0,Fair
2015-03-26,2:50 AM,54,43,67,S,7,0,28.83,0.0,Fair
2015-03-26,3:20 AM,52,43,71,SSE,10,0,28.83,0.0,Light Rain
2015-03-26,3:50 AM,52,45,76,SSE,8,0,28.83,0.0,Light Rain
2015-03-26,4:20 AM,52,45,76,SSE,8,0,28.83,0.0,Light Rain
2015-03-26,4:50 AM,50,45,82,SSE,7,0,28.83,0.0,Light Rain
2015-03-26,5:20 AM,50,45,82,SSE,7,0,28.83,0.0,Light Rain
2015-03-26,5:50 AM,50,45,82,SSE,9,0,28.83,0.0,Light Rain
2015-03-26,6:20 AM,50,45,82,S,8,0,28.86,0.0,Light Rain
2015-03-26,6:50 AM,48,46,93,S,8,0,28.86,0.0,Light Rain
2015-03-26,7:20 AM,48,46,93,W,6,0,28.86,0.0,Light Rain
2015-03-26,7:50 AM,45,45,100,W,8,0,28.89,0.0,Light Rain
2015-03-26,8:20 AM,43,43,100,W,10,0,28.89,0.0,Light Rain
2015-03-26,8:50 AM,43,43,100,W,12,0,28.89,0.0,Mist
2015-03-26,9:20 AM,43,43,100,W,13,0,28.92,0.0,Mist
2015-03-26,9:50 AM,43,41,93,W,9,0,28.92,0.0,Mist
2015-03-26,10:20 AM,43,41,93,W,10,0,28.92,0.0,Mist
2015-03-26,10:50 AM,43,41,93,W,9,0,28.92,0.0,Mist
2015-03-26,11:20 AM,43,41,93,W,9,0,28.92,0.0,Mist
2015-03-26,11:50 AM,43,41,93,W,10,0,28.95,0.0,Mist
2015-03-26,12:20 PM,43,41,93,W,8,0,28.95,0.0,Mist
2015-03-26,12:50 PM,43,41,93,W,9,0,28.95,0.0,Mist
2015-03-26,1:20 PM,45,41,87,W,6,0,28.95,0.0,Mist
2015-03-26,1:50 PM,45,41,87,W,9,0,28.95,0.0,Mist
2015-03-26,2:20 PM,45,41,87,W,7,0,28.95,0.0,Mist
2015-03-26,2:50 PM,45,41,87,W,7,0,28.95,0.0,Mist
2015-03-26,3:20 PM,45,41,87,WNW,5,0,28.95,0.0,Mist
2015-03-26,3:50 PM,45,41,87,W,5,0,28.95,0.0,Mostly Cloudy
2015-03-26,4:20 PM,46,41,81,NW,6,0,28.95,0.0,Mostly Cloudy
2015-03-26,4:50 PM,45,41,87,NW,5,0,28.95,0.0,Mostly Cloudy
2015-03-26,5:20 PM,45,41,87,NW,3,0,28.95,0.0,Mostly Cloudy
2015-03-26,5:50 PM,45,41,87,WNW,3,0,28.95,0.0,Mostly Cloudy
2015-03-26,6:20 PM,45,41,87,NW,3,0,28.98,0.0,Mostly Cloudy
2015-03-26,6:50 PM,45,41,87,NNW,3,0,28.98,0.0,Light Rain
2015-03-26,7:20 PM,45,41,87,VAR,1,0,28.98,0.0,Light Rain
2015-03-26,7:50 PM,45,41,87,VAR,1,0,28.98,0.0,Light Rain
2015-03-26,8:20 PM,45,41,87,VAR,1,0,28.98,0.0,Light Rain
2015-03-26,8:50 PM,45,41,87,VAR,2,0,28.98,0.0,Light Rain
2015-03-26,9:20 PM,45,43,93,SSE,2,0,28.98,0.0,Light Rain
2015-03-26,9:50 PM,43,43,100,S,3,0,28.98,0.0,Light Rain
2015-03-26,10:20 PM,43,43,100,SSW,2,0,28.98,0.0,Light Rain
2015-03-26,10:50 PM,43,43,100,SW,2,0,28.98,0.0,Light Rain
2015-03-26,11:20 PM,43,43,100,VAR,1,0,28.98,0.0,Light Rain
2015-03-26,11:50 PM,43,43,100,WNW,5,0,28.98,0.0,Light Rain
2015-03-27,12:20 AM,43,43,100,VAR,2,0,28.98,0.0,Light Rain
2015-03-27,12:50 AM,43,41,93,W,7,0,28.98,0.0,Light Rain
2015-03-27,1:20 AM,43,41,93,W,3,0,28.98,0.0,Light Rain
2015-03-27,1:50 AM,43,39,87,WSW,6,0,29.01,0.0,Light Rain
2015-03-27,2:20 AM,43,39,87,SSW,6,0,29.01,0.0,Light Rain
2015-03-27,2:50 AM,43,39,87,SW,5,0,29.01,0.0,Light Rain
2015-03-27,3:20 AM,43,39,87,SW,6,0,29.01,0.0,Light Rain
2015-03-27,3:50 AM,43,39,87,SW,5,0,29.01,0.0,Light Rain
2015-03-27,4:20 AM,41,39,93,SW,6,0,29.01,0.0,Light Rain
2015-03-27,4:50 AM,41,37,87,W,8,0,29.01,0.0,Light Rain
2015-03-27,5:20 AM,41,37,87,WSW,5,0,29.03,0.0,Mostly Cloudy
2015-03-27,5:50 AM,41,37,87,W,5,0,29.03,0.0,Mostly Cloudy
2015-03-27,6:20 AM,41,37,87,WSW,8,0,29.03,0.0,Light Rain
2015-03-27,6:50 AM,41,37,87,WSW,6,0,29.06,0.0,Light Rain
2015-03-27,7:20 AM,41,37,87,SW,7,0,29.06,0.0,Light Rain
2015-03-27,7:50 AM,41,39,93,WSW,7,0,29.06,0.0,Cloudy
2015-03-27,8:20 AM,41,39,93,W,8,0,29.09,0.0,Cloudy
2015-03-27,8:50 AM,43,39,87,W,9,0,29.09,0.0,Cloudy
2015-03-27,9:20 AM,43,39,87,W,10,0,29.09,0.0,Cloudy
2015-03-27,9:50 AM,43,39,87,W,10,0,29.09,0.0,Mostly Cloudy
2015-03-27,10:20 AM,45,39,81,W,10,0,29.12,0.0,Mostly Cloudy
2015-03-27,10:50 AM,46,37,71,W,8,0,29.12,0.0,Mostly Cloudy
2015-03-27,11:20 AM,46,39,76,W,12,0,29.12,0.0,Mostly Cloudy
2015-03-27,11:50 AM,46,37,71,W,12,0,29.12,0.0,Partly Cloudy
2015-03-27,12:20 PM,48,37,66,W,13,0,29.12,0.0,Partly Cloudy
2015-03-27,12:50 PM,48,34,57,W,10,0,29.12,0.0,Partly Cloudy
2015-03-27,1:20 PM,50,34,54,W,9,0,29.12,0.0,Partly Cloudy
2015-03-27,1:50 PM,48,34,57,W,10,0,29.12,0.0,Mostly Cloudy
2015-03-27,2:20 PM,50,34,54,W,9,0,29.12,0.0,Light Rain Shower
2015-03-27,2:50 PM,46,39,76,WNW,10,0,29.15,0.0,Mostly Cloudy
2015-03-27,3:20 PM,50,36,58,W,12,0,29.15,0.0,Partly Cloudy
2015-03-27,3:50 PM,48,36,62,W,9,0,29.15,0.0,Mostly Cloudy
2015-03-27,4:20 PM,45,37,76,W,15,0,29.18,0.0,Light Rain Shower
2015-03-27,4:50 PM,46,36,66,W,10,0,29.18,0.0,Mostly Cloudy
2015-03-27,5:20 PM,45,36,71,W,9,0,29.18,0.0,Mostly Cloudy
2015-03-27,5:50 PM,45,37,76,W,9,0,29.21,0.0,Mostly Cloudy
2015-03-27,6:20 PM,45,37,76,WSW,7,0,29.21,0.0,Mostly Cloudy
2015-03-27,6:50 PM,45,37,76,W,7,0,29.21,0.0,Mostly Cloudy
2015-03-27,7:20 PM,45,36,71,W,12,0,29.24,0.0,Mostly Cloudy
2015-03-27,7:50 PM,45,36,71,W,10,0,29.24,0.0,Mostly Cloudy
2015-03-27,8:20 PM,45,36,71,W,12,0,29.24,0.0,Light Rain
2015-03-27,8:50 PM,43,37,81,W,10,0,29.26,0.0,Light Rain
2015-03-27,9:20 PM,43,37,81,W,8,0,29.26,0.0,Light Rain
2015-03-27,9:50 PM,43,37,81,WSW,9,0,29.26,0.0,Light Rain
2015-03-27,10:20 PM,43,37,81,W,9,0,29.26,0.0,Mostly Cloudy
2015-03-27,10:50 PM,43,37,81,W,13,0,29.29,0.0,Light Drizzle
2015-03-27,11:20 PM,43,37,81,W,10,0,29.29,0.0,Mostly Cloudy
2015-03-27,11:50 PM,43,37,81,W,12,0,29.29,0.0,Light Drizzle
2015-03-28,12:20 AM,41,37,87,W,10,0,29.29,0.0,Light Rain
2015-03-28,12:50 AM,41,37,87,WNW,13,0,29.29,0.0,Light Drizzle
2015-03-28,1:20 AM,41,37,87,WNW,13,0,29.29,0.0,Light Drizzle
2015-03-28,1:50 AM,41,37,87,WNW,13,0,29.29,0.0,Mostly Cloudy
2015-03-28,2:20 AM,41,37,87,WNW,14,0,29.32,0.0,Mostly Cloudy
2015-03-28,2:50 AM,41,36,81,WNW,13,0,29.32,0.0,Mostly Cloudy
2015-03-28,3:20 AM,41,36,81,WNW,14,0,29.32,0.0,Mostly Cloudy
2015-03-28,3:50 AM,41,36,81,WNW,12,0,29.32,0.0,Mostly Cloudy
