Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-18,9:00 PM,48,37,66,SW,2,0,29.91,0.0,Fair
2020-03-18,9:30 PM,45,36,71,WSW,3,0,29.91,0.0,Fair
2020-03-18,10:00 PM,45,37,76,SW,3,0,29.88,0.0,Fair
2020-03-18,10:30 PM,45,37,76,WSW,2,0,29.88,0.0,Fair
2020-03-18,11:00 PM,45,37,76,SW,3,0,29.88,0.0,Fair
2020-03-18,11:30 PM,45,37,76,SW,2,0,29.88,0.0,Fair
2020-03-19,12:00 AM,45,39,81,SW,3,0,29.88,0.0,Fair
2020-03-19,12:30 AM,45,39,81,SSW,3,0,29.91,0.0,Partly Cloudy
2020-03-19,1:00 AM,45,39,81,SSW,3,0,29.91,0.0,Fair
2020-03-19,1:30 AM,46,39,76,SW,5,0,29.88,0.0,Fair
2020-03-19,2:00 AM,46,39,76,WSW,2,0,29.88,0.0,Fair
2020-03-19,2:30 AM,46,39,76,SW,2,0,29.88,0.0,Fair
2020-03-19,3:00 AM,45,39,81,SW,3,0,29.88,0.0,Mostly Cloudy
2020-03-19,3:30 AM,43,37,81,SSW,3,0,29.88,0.0,Fair
2020-03-19,4:00 AM,43,37,81,SW,2,0,29.88,0.0,Fair
2020-03-19,4:30 AM,45,39,81,WSW,3,0,29.88,0.0,Fair
2020-03-19,5:00 AM,46,39,76,SW,5,0,29.88,0.0,Fair
2020-03-19,5:30 AM,46,39,76,SW,3,0,29.88,0.0,Fair
2020-03-19,6:00 AM,45,39,81,SSW,6,0,29.88,0.0,Fair
2020-03-19,6:30 AM,45,39,81,SW,5,0,29.88,0.0,Fair
2020-03-19,7:00 AM,46,39,76,SW,5,0,29.88,0.0,Fair
2020-03-19,7:30 AM,46,39,76,WSW,5,0,29.88,0.0,Fair
2020-03-19,8:00 AM,48,41,76,W,6,0,29.88,0.0,Fair
2020-03-19,8:30 AM,52,41,67,W,6,0,29.88,0.0,Fair
2020-03-19,9:00 AM,52,41,67,WSW,5,0,29.88,0.0,Fair
2020-03-19,9:30 AM,52,43,71,W,7,0,29.91,0.0,Fair
2020-03-19,10:00 AM,52,43,71,W,6,0,29.91,0.0,Fair
2020-03-19,10:30 AM,54,43,67,W,7,0,29.91,0.0,Fair
2020-03-19,11:00 AM,54,43,67,WSW,5,0,29.91,0.0,Fair
2020-03-19,11:30 AM,55,45,67,WSW,8,0,29.91,0.0,Fair
2020-03-19,12:00 PM,57,45,63,W,8,0,29.91,0.0,Fair
2020-03-19,12:30 PM,57,45,63,WSW,9,0,29.91,0.0,Fair
2020-03-19,1:00 PM,57,45,63,WNW,12,0,29.91,0.0,Fair
2020-03-19,1:30 PM,59,45,59,NW,12,0,29.91,0.0,Fair
2020-03-19,2:00 PM,57,45,63,NW,12,0,29.91,0.0,Fair
2020-03-19,2:30 PM,57,45,63,WNW,12,0,29.91,0.0,Fair
2020-03-19,3:00 PM,57,45,63,WNW,12,0,29.88,0.0,Partly Cloudy
2020-03-19,3:30 PM,55,46,72,N,8,0,29.91,0.0,Light Rain Shower
2020-03-19,4:00 PM,55,46,72,N,9,0,29.91,0.0,Mostly Cloudy
2020-03-19,4:30 PM,54,46,77,N,8,0,29.91,0.0,Mostly Cloudy
2020-03-19,5:00 PM,52,45,76,NNW,7,0,29.91,0.0,Mostly Cloudy
2020-03-19,5:30 PM,52,45,76,NNW,8,0,29.91,0.0,Mostly Cloudy
2020-03-19,6:00 PM,50,43,76,N,10,0,29.91,0.0,Cloudy
2020-03-19,6:30 PM,50,43,76,NNW,10,0,29.94,0.0,Cloudy
2020-03-19,7:00 PM,50,43,76,N,8,0,29.94,0.0,Mostly Cloudy
2020-03-19,7:30 PM,48,43,82,N,7,0,29.94,0.0,Cloudy
2020-03-19,8:00 PM,48,43,82,NNE,6,0,29.94,0.0,Fair
2020-03-19,8:30 PM,46,41,81,N,5,0,29.94,0.0,Fair
2020-03-19,9:00 PM,46,41,81,NNE,6,0,29.94,0.0,Fair
2020-03-19,9:30 PM,45,41,87,N,10,0,29.94,0.0,Light Rain
2020-03-19,10:00 PM,45,41,87,NE,7,0,29.94,0.0,Light Rain
2020-03-19,10:30 PM,45,41,87,NNE,3,0,29.94,0.0,Fair
2020-03-19,11:00 PM,45,41,87,N,3,0,29.94,0.0,Cloudy
2020-03-19,11:30 PM,45,41,87,NNE,3,0,29.94,0.0,Fair
2020-03-20,12:00 AM,43,39,87,NNE,3,0,29.94,0.0,Fair
2020-03-20,12:30 AM,43,39,87,NE,3,0,29.94,0.0,Fair
2020-03-20,1:00 AM,43,39,87,NNE,3,0,29.94,0.0,Fair
2020-03-20,1:30 AM,43,39,87,ENE,2,0,29.94,0.0,Fair
2020-03-20,2:00 AM,43,39,87,ENE,3,0,29.94,0.0,Fair
2020-03-20,2:30 AM,43,39,87,NE,3,0,29.94,0.0,Fair
2020-03-20,3:00 AM,43,39,87,NNE,3,0,29.94,0.0,Fair
2020-03-20,3:30 AM,43,37,81,NNE,5,0,29.94,0.0,Fair
2020-03-20,4:00 AM,43,37,81,NNE,5,0,29.94,0.0,Fair
2020-03-20,4:30 AM,41,36,81,NNE,5,0,29.94,0.0,Partly Cloudy
2020-03-20,5:00 AM,41,36,81,NE,5,0,29.94,0.0,Light Rain
2020-03-20,5:30 AM,41,36,81,NE,6,0,29.94,0.0,Fair
2020-03-20,6:00 AM,41,34,76,NNE,7,0,29.94,0.0,Fair
2020-03-20,6:30 AM,41,34,76,NE,6,0,29.94,0.0,Fair
2020-03-20,7:00 AM,41,34,76,NE,5,0,29.94,0.0,Fair
2020-03-20,7:30 AM,41,34,76,NE,5,0,29.94,0.0,Fair
2020-03-20,8:00 AM,43,34,70,NE,5,0,29.94,0.0,Fair
2020-03-20,8:30 AM,43,34,70,NE,5,0,29.94,0.0,Fair
2020-03-20,9:00 AM,45,36,71,N,6,0,29.94,0.0,Fair
2020-03-20,9:30 AM,45,36,71,NE,6,0,29.94,0.0,Fair
2020-03-20,10:00 AM,45,34,66,NNE,5,0,29.94,0.0,Mostly Cloudy
2020-03-20,10:30 AM,45,34,66,NE,3,0,29.94,0.0,Mostly Cloudy
2020-03-20,11:00 AM,46,34,62,NE,3,0,29.91,0.0,Fair
2020-03-20,11:30 AM,46,34,62,N,6,0,29.91,0.0,Fair
2020-03-20,12:00 PM,50,32,50,NE,5,0,29.88,0.0,Fair
2020-03-20,12:30 PM,50,32,50,NW,7,0,29.91,0.0,Fair
2020-03-20,1:00 PM,50,27,40,WNW,8,0,29.91,0.0,Fair
2020-03-20,1:30 PM,50,28,43,NW,9,0,29.91,0.0,Fair
2020-03-20,2:00 PM,48,25,40,NNE,9,0,29.91,0.0,Fair
2020-03-20,2:30 PM,48,23,37,N,9,0,29.91,0.0,Fair
2020-03-20,3:00 PM,48,25,40,N,7,0,29.91,0.0,Fair
2020-03-20,3:30 PM,48,27,43,N,6,0,29.91,0.0,Fair
2020-03-20,4:00 PM,48,30,50,NNE,5,0,29.88,0.0,Fair
2020-03-20,4:30 PM,48,30,50,N,5,0,29.88,0.0,Fair
2020-03-20,5:00 PM,48,30,50,N,5,0,29.88,0.0,Fair
2020-03-20,5:30 PM,46,30,53,N,3,0,29.91,0.0,Mostly Cloudy
2020-03-20,6:00 PM,46,30,53,NNW,3,0,29.91,0.0,Partly Cloudy
2020-03-20,6:30 PM,46,30,53,N,3,0,29.91,0.0,Fair
2020-03-20,7:00 PM,46,30,53,NNW,2,0,29.91,0.0,Fair
2020-03-20,7:30 PM,45,32,61,NNW,3,0,29.91,0.0,Fair
2020-03-20,8:00 PM,45,32,61,NNW,3,0,29.91,0.0,Fair
2020-03-20,8:30 PM,45,34,66,N,3,0,29.91,0.0,Cloudy
2020-03-20,9:00 PM,45,36,71,N,8,0,29.91,0.0,Fair
2020-03-20,9:30 PM,45,34,66,NNE,9,0,29.91,0.0,Fair
2020-03-20,10:00 PM,43,34,70,N,10,0,29.94,0.0,Mostly Cloudy
2020-03-20,10:30 PM,43,32,66,N,12,0,29.94,0.0,Fair
2020-03-20,11:00 PM,41,34,76,N,10,0,29.94,0.0,Fair
2020-03-20,11:30 PM,41,34,76,N,8,0,29.94,0.0,Partly Cloudy
2020-03-21,12:00 AM,41,34,76,N,8,0,29.94,0.0,Mostly Cloudy
2020-03-21,12:30 AM,41,34,76,NNE,8,0,29.94,0.0,Partly Cloudy
2020-03-21,1:00 AM,39,32,75,NNE,8,0,29.97,0.0,Fair
2020-03-21,1:30 AM,39,32,75,NNE,8,0,29.97,0.0,Fair
2020-03-21,2:00 AM,39,34,81,NNE,9,0,29.97,0.0,Mostly Cloudy
2020-03-21,2:30 AM,39,32,75,NNE,9,0,29.97,0.0,Mostly Cloudy
2020-03-21,3:00 AM,37,32,81,N,9,0,29.97,0.0,Mostly Cloudy
2020-03-21,3:30 AM,37,30,75,NNE,10,0,29.97,0.0,Fair
2020-03-21,4:00 AM,37,30,75,N,8,0,30.00,0.0,Fair
2020-03-21,4:30 AM,36,28,75,N,6,0,30.00,0.0,Fair
2020-03-21,5:00 AM,34,30,87,N,6,0,30.00,0.0,Fair
2020-03-21,5:30 AM,34,30,87,N,8,0,30.00,0.0,Fair
2020-03-21,6:00 AM,34,30,87,NNE,9,0,30.00,0.0,Mostly Cloudy
2020-03-21,6:30 AM,34,30,87,N,8,0,30.03,0.0,Mostly Cloudy
2020-03-21,7:00 AM,36,30,81,NE,9,0,30.03,0.0,Mostly Cloudy
2020-03-21,7:30 AM,36,30,81,NE,12,0,30.03,0.0,Mostly Cloudy
2020-03-21,8:00 AM,36,28,75,NE,15,0,30.03,0.0,Mostly Cloudy
2020-03-21,8:30 AM,37,28,70,NNE,15,0,30.06,0.0,Mostly Cloudy
2020-03-21,9:00 AM,37,27,65,NNE,15,0,30.06,0.0,Mostly Cloudy
2020-03-21,9:30 AM,37,23,56,NNE,16,0,30.06,0.0,Mostly Cloudy
2020-03-21,10:00 AM,39,23,52,NNE,15,0,30.06,0.0,Mostly Cloudy
2020-03-21,10:30 AM,41,21,45,NE,16,0,30.09,0.0,Mostly Cloudy
2020-03-21,11:00 AM,41,21,45,NNE,14,0,30.06,0.0,Mostly Cloudy
2020-03-21,11:30 AM,43,19,39,NE,16,0,30.06,0.0,Mostly Cloudy
2020-03-21,12:00 PM,43,19,39,NNE,15,0,30.06,0.0,Mostly Cloudy
2020-03-21,12:30 PM,43,18,36,NNE,18,0,30.09,0.0,Partly Cloudy
2020-03-21,1:00 PM,43,19,39,NE,14,0,30.09,0.0,Mostly Cloudy
2020-03-21,1:30 PM,41,19,42,NNE,17,29,30.09,0.0,Mostly Cloudy
2020-03-21,2:00 PM,43,18,36,ENE,15,0,30.06,0.0,Mostly Cloudy
2020-03-21,2:30 PM,43,18,36,NE,15,0,30.06,0.0,Mostly Cloudy
2020-03-21,3:00 PM,41,18,39,NNE,13,0,30.06,0.0,Fair
2020-03-21,3:30 PM,41,16,36,N,12,24,30.06,0.0,Fair
2020-03-21,4:00 PM,43,16,34,NE,14,0,30.06,0.0,Fair
2020-03-21,4:30 PM,41,16,36,NNE,13,0,30.06,0.0,Fair
2020-03-21,5:00 PM,41,14,33,NE,10,0,30.06,0.0,Fair
2020-03-21,5:30 PM,41,10,29,NE,13,0,30.06,0.0,Fair
2020-03-21,6:00 PM,39,10,31,NE,8,0,30.09,0.0,Fair
2020-03-21,6:30 PM,37,10,33,NE,7,0,30.09,0.0,Fair
2020-03-21,7:00 PM,36,10,35,NNE,3,0,30.09,0.0,Fair
2020-03-21,7:30 PM,34,12,41,NE,3,0,30.09,0.0,Fair
2020-03-21,8:00 PM,34,12,41,N,3,0,30.11,0.0,Fair
2020-03-21,8:30 PM,34,14,44,N,5,0,30.11,0.0,Fair
2020-03-21,9:00 PM,34,14,44,NNE,6,0,30.11,0.0,Fair
2020-03-21,9:30 PM,34,18,52,NNE,8,0,30.11,0.0,Fair
2020-03-21,10:00 PM,34,21,60,NNE,8,0,30.14,0.0,Fair
2020-03-21,10:30 PM,34,23,65,NNE,10,0,30.14,0.0,Fair
2020-03-21,11:00 PM,32,23,69,NNE,9,0,30.14,0.0,Fair
2020-03-21,11:30 PM,32,23,69,NNE,7,0,30.14,0.0,Fair
2020-03-22,12:00 AM,30,25,80,N,7,0,30.14,0.0,Fair
2020-03-22,12:30 AM,30,23,75,N,6,0,30.14,0.0,Fair
2020-03-22,1:00 AM,28,23,80,N,6,0,30.14,0.0,Fair
2020-03-22,1:30 AM,28,25,86,N,6,0,30.14,0.0,Fair
2020-03-22,2:00 AM,28,25,86,N,6,0,30.14,0.0,Fair
2020-03-22,2:30 AM,28,25,86,N,6,0,30.14,0.0,Fair
2020-03-22,3:00 AM,28,25,86,NNW,6,0,30.14,0.0,Fair
2020-03-22,3:30 AM,27,23,86,N,7,0,30.14,0.0,Fair
2020-03-22,4:00 AM,27,23,86,N,7,0,30.14,0.0,Fair
2020-03-22,4:30 AM,27,23,86,N,7,0,30.14,0.0,Fair
2020-03-22,5:00 AM,27,23,86,N,7,0,30.14,0.0,Fair
2020-03-22,5:30 AM,27,23,86,N,7,0,30.14,0.0,Fair
2020-03-22,6:00 AM,27,23,86,N,8,0,30.17,0.0,Fair
2020-03-22,6:30 AM,28,23,80,NNE,8,0,30.17,0.0,Partly Cloudy
2020-03-22,7:00 AM,28,23,80,NNE,8,0,30.20,0.0,Mostly Cloudy
2020-03-22,7:30 AM,30,23,75,NE,9,0,30.20,0.0,Mostly Cloudy
2020-03-22,8:00 AM,32,23,69,ENE,13,0,30.20,0.0,Mostly Cloudy
2020-03-22,8:30 AM,34,23,65,NE,14,0,30.23,0.0,Fair
2020-03-22,9:00 AM,36,21,56,NE,14,0,30.23,0.0,Fair
2020-03-22,9:30 AM,34,18,52,ENE,17,0,30.23,0.0,Partly Cloudy
2020-03-22,10:00 AM,37,14,38,E,18,0,30.23,0.0,Fair
2020-03-22,10:30 AM,37,7,28,ENE,18,0,30.26,0.0,Fair
2020-03-22,11:00 AM,37,5,26,NE,20,0,30.26,0.0,Fair
2020-03-22,11:30 AM,39,7,26,NE,16,28,30.26,0.0,Fair
2020-03-22,12:00 PM,37,7,28,NE,16,0,30.26,0.0,Fair
2020-03-22,12:30 PM,39,7,26,NE,14,0,30.26,0.0,Fair
2020-03-22,1:00 PM,39,7,26,ENE,16,0,30.26,0.0,Fair
2020-03-22,1:30 PM,39,7,26,NNE,17,0,30.26,0.0,Fair
2020-03-22,2:00 PM,37,5,26,NNE,16,0,30.26,0.0,Fair
2020-03-22,2:30 PM,41,9,26,ENE,14,0,30.26,0.0,Fair
2020-03-22,3:00 PM,39,7,26,E,17,0,30.26,0.0,Fair
2020-03-22,3:30 PM,39,9,28,NE,13,0,30.26,0.0,Fair
2020-03-22,4:00 PM,39,7,26,ENE,14,0,30.26,0.0,Fair
2020-03-22,4:30 PM,37,7,28,E,14,0,30.26,0.0,Fair
2020-03-22,5:00 PM,37,9,30,ENE,12,0,30.26,0.0,Fair
2020-03-22,5:30 PM,37,9,30,NE,13,0,30.26,0.0,Fair
2020-03-22,6:00 PM,36,7,30,ENE,12,0,30.29,0.0,Fair
2020-03-22,6:30 PM,34,9,35,NE,10,0,30.29,0.0,Fair
2020-03-22,7:00 PM,32,9,38,NE,6,0,30.29,0.0,Fair
2020-03-22,7:30 PM,32,9,38,NNE,5,0,30.32,0.0,Fair
2020-03-22,8:00 PM,30,9,40,NNE,5,0,30.32,0.0,Fair
2020-03-22,8:30 PM,30,10,44,NNE,6,0,30.32,0.0,Fair
2020-03-22,9:00 PM,30,10,44,NNE,7,0,30.32,0.0,Fair
2020-03-22,9:30 PM,30,12,47,NE,9,0,30.35,0.0,Fair
2020-03-22,10:00 PM,30,12,47,NNE,8,0,30.35,0.0,Fair
2020-03-22,10:30 PM,30,12,47,NE,7,0,30.35,0.0,Fair
2020-03-22,11:00 PM,28,14,55,NNE,7,0,30.35,0.0,Fair
2020-03-22,11:30 PM,28,14,55,NNE,6,0,30.35,0.0,Fair
2020-03-23,12:00 AM,27,14,59,NE,7,0,30.35,0.0,Fair
2020-03-23,12:30 AM,27,14,59,NE,6,0,30.35,0.0,Fair
2020-03-23,1:00 AM,27,14,59,NE,6,0,30.35,0.0,Fair
2020-03-23,1:30 AM,27,14,59,NNE,6,0,30.35,0.0,Fair
2020-03-23,2:00 AM,25,14,64,NNE,3,0,30.35,0.0,Fair
2020-03-23,2:30 AM,25,14,64,NNE,3,0,30.35,0.0,Fair
2020-03-23,3:00 AM,25,14,64,NNE,5,0,30.35,0.0,Fair
2020-03-23,3:30 AM,25,14,64,N,5,0,30.35,0.0,Fair
2020-03-23,4:00 AM,23,14,68,NNE,5,0,30.35,0.0,Fair
2020-03-23,4:30 AM,23,14,68,NNE,6,0,30.35,0.0,Fair
2020-03-23,5:00 AM,23,14,68,NE,5,0,30.35,0.0,Fair
2020-03-23,5:30 AM,23,14,68,NE,5,0,30.38,0.0,Fair
2020-03-23,6:00 AM,23,14,68,NE,6,0,30.38,0.0,Fair
2020-03-23,6:30 AM,25,14,64,NNE,5,0,30.38,0.0,Fair
2020-03-23,7:00 AM,27,16,64,NNE,6,0,30.38,0.0,Fair
2020-03-23,7:30 AM,30,16,55,NE,8,0,30.38,0.0,Fair
2020-03-23,8:00 AM,32,14,48,NE,7,0,30.41,0.0,Fair
2020-03-23,8:30 AM,34,14,44,NE,9,0,30.41,0.0,Fair
2020-03-23,9:00 AM,36,12,38,NE,10,0,30.41,0.0,Fair
2020-03-23,9:30 AM,37,10,33,NNE,10,0,30.41,0.0,Fair
2020-03-23,10:00 AM,37,9,30,ENE,13,0,30.41,0.0,Fair
2020-03-23,10:30 AM,37,7,28,E,14,0,30.41,0.0,Fair
2020-03-23,11:00 AM,37,9,30,ENE,13,0,30.38,0.0,Fair
2020-03-23,11:30 AM,39,10,31,E,12,0,30.38,0.0,Fair
2020-03-23,12:00 PM,39,9,28,E,10,0,30.38,0.0,Fair
2020-03-23,12:30 PM,39,10,31,NE,9,0,30.35,0.0,Fair
2020-03-23,1:00 PM,39,9,28,E,12,0,30.35,0.0,Fair
2020-03-23,1:30 PM,41,10,29,NE,12,0,30.35,0.0,Fair
2020-03-23,2:00 PM,41,12,31,ESE,9,0,30.35,0.0,Fair
2020-03-23,2:30 PM,41,10,29,E,8,0,30.32,0.0,Fair
2020-03-23,3:00 PM,41,10,29,E,10,0,30.32,0.0,Fair
2020-03-23,3:30 PM,41,10,29,ENE,8,0,30.32,0.0,Fair
2020-03-23,4:00 PM,41,10,29,E,7,0,30.32,0.0,Fair
2020-03-23,4:30 PM,39,10,31,E,12,0,30.32,0.0,Fair
2020-03-23,5:00 PM,39,10,31,E,9,0,30.32,0.0,Fair
2020-03-23,5:30 PM,37,10,33,E,10,0,30.32,0.0,Fair
2020-03-23,6:00 PM,36,10,35,NE,10,0,30.32,0.0,Fair
2020-03-23,6:30 PM,34,10,38,E,7,0,30.32,0.0,Fair
2020-03-23,7:00 PM,34,10,38,ENE,5,0,30.32,0.0,Fair
2020-03-23,7:30 PM,32,10,41,ENE,5,0,30.32,0.0,Fair
2020-03-23,8:00 PM,32,10,41,NE,5,0,30.32,0.0,Fair
2020-03-23,8:30 PM,30,12,47,ENE,5,0,30.35,0.0,Fair
2020-03-23,9:00 PM,27,10,51,VAR,1,0,30.35,0.0,Fair
2020-03-23,9:30 PM,27,12,55,ENE,3,0,30.35,0.0,Fair
2020-03-23,10:00 PM,27,12,55,NE,3,0,30.35,0.0,Fair
2020-03-23,10:30 PM,27,14,59,ENE,3,0,30.35,0.0,Fair
2020-03-23,11:00 PM,27,12,55,ENE,3,0,30.35,0.0,Fair
2020-03-23,11:30 PM,27,12,55,ENE,5,0,30.35,0.0,Fair
2020-03-24,12:00 AM,25,12,59,ENE,3,0,30.35,0.0,Fair
2020-03-24,12:30 AM,25,12,59,NE,5,0,30.35,0.0,Mist
2020-03-24,1:00 AM,21,12,68,NNE,3,0,30.35,0.0,Mist
2020-03-24,1:30 AM,23,12,63,NE,3,0,30.35,0.0,Fair
2020-03-24,2:00 AM,19,12,74,ENE,2,0,30.35,0.0,Fair
2020-03-24,2:30 AM,21,12,68,E,3,0,30.32,0.0,Fair
2020-03-24,3:00 AM,19,10,68,ESE,5,0,30.32,0.0,Fair
2020-03-24,3:30 AM,23,12,63,E,6,0,30.32,0.0,Fair
2020-03-24,4:00 AM,23,12,63,E,7,0,30.32,0.0,Fair
2020-03-24,4:30 AM,23,12,63,E,7,0,30.32,0.0,Fair
2020-03-24,5:00 AM,23,12,63,ENE,5,0,30.35,0.0,Fair
2020-03-24,5:30 AM,16,9,73,E,3,0,30.35,0.0,Fair
2020-03-24,6:00 AM,23,14,68,NE,2,0,30.35,0.0,Fair
2020-03-24,6:30 AM,23,12,63,E,2,0,30.38,0.0,Fair
2020-03-24,7:00 AM,28,16,59,E,3,0,30.38,0.0,Fair
2020-03-24,7:30 AM,30,16,55,E,6,0,30.38,0.0,Fair
2020-03-24,8:00 AM,32,14,48,ESE,6,0,30.38,0.0,Fair
2020-03-24,8:30 AM,36,14,41,ESE,5,0,30.38,0.0,Fair
2020-03-24,9:00 AM,37,12,36,E,7,0,30.38,0.0,Fair
2020-03-24,9:30 AM,39,10,31,E,8,0,30.38,0.0,Fair
2020-03-24,10:00 AM,39,10,31,SE,14,0,30.38,0.0,Fair
2020-03-24,10:30 AM,39,10,31,ESE,10,0,30.35,0.0,Fair
2020-03-24,11:00 AM,41,9,26,ESE,10,0,30.35,0.0,Fair
2020-03-24,11:30 AM,41,10,29,SSE,12,0,30.35,0.0,Fair
2020-03-24,12:00 PM,41,10,29,E,8,0,30.35,0.0,Fair
2020-03-24,12:30 PM,43,10,27,E,10,0,30.35,0.0,Fair
2020-03-24,1:00 PM,43,10,27,ESE,8,0,30.32,0.0,Fair
2020-03-24,1:30 PM,43,10,27,ESE,7,0,30.32,0.0,Fair
2020-03-24,2:00 PM,45,10,25,SSE,7,0,30.32,0.0,Fair
2020-03-24,2:30 PM,45,12,27,ESE,8,0,30.29,0.0,Fair
2020-03-24,3:00 PM,45,12,27,E,7,0,30.29,0.0,Fair
2020-03-24,3:30 PM,45,10,25,E,10,0,30.29,0.0,Fair
2020-03-24,4:00 PM,43,9,25,ESE,12,0,30.29,0.0,Fair
2020-03-24,4:30 PM,45,10,25,ESE,10,0,30.29,0.0,Fair
2020-03-24,5:00 PM,43,9,25,ESE,10,0,30.26,0.0,Fair
2020-03-24,5:30 PM,41,10,29,E,10,0,30.26,0.0,Fair
2020-03-24,6:00 PM,39,10,31,E,10,0,30.26,0.0,Fair
2020-03-24,6:30 PM,37,10,33,E,7,0,30.26,0.0,Fair
2020-03-24,7:00 PM,36,10,35,E,8,0,30.29,0.0,Fair
2020-03-24,7:30 PM,34,10,38,E,7,0,30.29,0.0,Fair
2020-03-24,8:00 PM,32,12,44,E,7,0,30.29,0.0,Fair
2020-03-24,8:30 PM,30,12,47,E,6,0,30.29,0.0,Fair
2020-03-24,9:00 PM,30,12,47,E,7,0,30.26,0.0,Fair
2020-03-24,9:30 PM,28,12,51,E,7,0,30.29,0.0,Fair
2020-03-24,10:00 PM,30,14,51,E,6,0,30.29,0.0,Fair
2020-03-24,10:30 PM,28,14,55,E,8,0,30.29,0.0,Fair
2020-03-24,11:00 PM,28,14,55,E,7,0,30.29,0.0,Fair
2020-03-24,11:30 PM,28,14,55,E,7,0,30.29,0.0,Fair
2020-03-25,12:00 AM,28,14,55,E,7,0,30.26,0.0,Fair
2020-03-25,12:30 AM,28,12,51,E,7,0,30.29,0.0,Fair
2020-03-25,1:00 AM,27,14,59,E,7,0,30.29,0.0,Fair
2020-03-25,1:30 AM,28,14,55,E,7,0,30.29,0.0,Fair
2020-03-25,2:00 AM,27,14,59,E,6,0,30.26,0.0,Fair
2020-03-25,2:30 AM,23,12,63,E,5,0,30.26,0.0,Fair
2020-03-25,3:00 AM,23,14,68,E,6,0,30.26,0.0,Fair
2020-03-25,3:30 AM,25,14,64,E,8,0,30.26,0.0,Fair
2020-03-25,4:00 AM,25,14,64,E,6,0,30.26,0.0,Fair
2020-03-25,4:30 AM,23,14,68,E,6,0,30.26,0.0,Fair
2020-03-25,5:00 AM,25,14,64,ESE,5,0,30.26,0.0,Fair
2020-03-25,5:30 AM,25,12,59,E,3,0,30.26,0.0,Fair
2020-03-25,6:00 AM,23,12,63,E,5,0,30.26,0.0,Fair
2020-03-25,6:30 AM,27,14,59,E,3,0,30.26,0.0,Fair
2020-03-25,7:00 AM,30,16,55,ESE,9,0,30.26,0.0,Fair
2020-03-25,7:30 AM,34,16,48,ESE,9,0,30.26,0.0,Fair
2020-03-25,8:00 AM,36,12,38,SE,13,0,30.26,0.0,Fair
2020-03-25,8:30 AM,37,14,38,ESE,15,0,30.26,0.0,Fair
2020-03-25,9:00 AM,39,12,33,SE,14,0,30.26,0.0,Fair
2020-03-25,9:30 AM,39,10,31,SE,16,0,30.26,0.0,Fair
2020-03-25,10:00 AM,41,10,29,ESE,16,28,30.26,0.0,Fair
2020-03-25,10:30 AM,43,10,27,ESE,15,26,30.26,0.0,Fair
2020-03-25,11:00 AM,43,10,27,ESE,15,0,30.26,0.0,Fair
2020-03-25,11:30 AM,45,10,25,E,14,0,30.23,0.0,Fair
2020-03-25,12:00 PM,45,10,25,ESE,13,0,30.23,0.0,Fair
2020-03-25,12:30 PM,46,10,23,E,15,0,30.23,0.0,Fair
2020-03-25,1:00 PM,46,10,23,SE,15,0,30.20,0.0,Fair
2020-03-25,1:30 PM,46,10,23,E,15,0,30.20,0.0,Fair
2020-03-25,2:00 PM,48,10,22,ESE,15,0,30.20,0.0,Fair
2020-03-25,2:30 PM,48,10,22,E,16,0,30.17,0.0,Fair
2020-03-25,3:00 PM,48,10,22,ESE,16,30,30.17,0.0,Fair
2020-03-25,3:30 PM,48,10,22,E,14,0,30.17,0.0,Fair
2020-03-25,4:00 PM,48,12,24,E,16,0,30.14,0.0,Fair
2020-03-25,4:30 PM,48,10,22,E,15,0,30.14,0.0,Fair
2020-03-25,5:00 PM,46,10,23,E,15,0,30.14,0.0,Fair
2020-03-25,5:30 PM,45,10,25,E,13,0,30.11,0.0,Fair
2020-03-25,6:00 PM,43,10,27,E,14,0,30.14,0.0,Fair
2020-03-25,6:30 PM,41,12,31,E,12,0,30.14,0.0,Fair
2020-03-25,7:00 PM,41,12,31,E,12,0,30.14,0.0,Fair
2020-03-25,7:30 PM,39,12,33,E,10,0,30.14,0.0,Fair
2020-03-25,8:00 PM,39,12,33,E,12,0,30.14,0.0,Fair
2020-03-25,8:30 PM,39,12,33,E,12,0,30.14,0.0,Fair
2020-03-25,9:00 PM,37,12,36,E,12,0,30.14,0.0,Fair
2020-03-25,9:30 PM,37,12,36,E,12,0,30.14,0.0,Fair
2020-03-25,10:00 PM,37,12,36,ESE,12,0,30.14,0.0,Fair
2020-03-25,10:30 PM,37,12,36,ESE,12,0,30.14,0.0,Fair
2020-03-25,11:00 PM,36,12,38,ESE,13,0,30.14,0.0,Fair
2020-03-25,11:30 PM,36,12,38,ESE,13,0,30.14,0.0,Fair
2020-03-26,12:00 AM,36,12,38,ESE,13,0,30.14,0.0,Fair
2020-03-26,12:30 AM,34,12,41,ESE,10,0,30.11,0.0,Fair
2020-03-26,1:00 AM,32,12,44,E,9,0,30.11,0.0,Fair
2020-03-26,1:30 AM,34,12,41,E,10,0,30.11,0.0,Fair
2020-03-26,2:00 AM,32,14,48,E,10,0,30.11,0.0,Fair
2020-03-26,2:30 AM,30,14,51,E,9,0,30.11,0.0,Fair
2020-03-26,3:00 AM,30,14,51,E,9,0,30.09,0.0,Fair
