Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-23,5:00 AM,18,16,93,SE,7,0,28.32,0.0,Mist
2019-01-23,5:30 AM,18,16,93,ESE,7,0,28.32,0.0,Cloudy
2019-01-23,5:52 AM,18,16,93,SE,6,0,28.32,0.0,Showers in the Vicinity
2019-01-23,6:00 AM,18,16,93,SE,6,0,28.29,0.0,Cloudy
2019-01-23,6:30 AM,18,16,93,ESE,7,0,28.29,0.0,Cloudy
2019-01-23,7:00 AM,18,16,93,SE,8,0,28.29,0.0,Cloudy
2019-01-23,7:30 AM,18,16,93,ESE,9,0,28.29,0.0,Cloudy
2019-01-23,7:37 AM,18,16,93,SE,7,0,28.29,0.0,Mist
2019-01-23,7:55 AM,18,16,93,ESE,9,0,28.29,0.0,Mist
2019-01-23,8:00 AM,18,16,93,ESE,9,0,28.29,0.0,Mist
2019-01-23,8:30 AM,19,16,86,SSE,7,0,28.29,0.0,Mostly Cloudy
2019-01-23,9:00 AM,19,16,86,ESE,6,0,28.29,0.0,Mostly Cloudy
2019-01-23,9:16 AM,19,16,86,ESE,5,0,28.29,0.0,Mostly Cloudy
2019-01-23,9:30 AM,19,16,86,ESE,5,0,28.29,0.0,Mostly Cloudy
2019-01-23,10:00 AM,19,16,86,E,5,0,28.29,0.0,Mostly Cloudy
2019-01-23,10:05 AM,19,16,86,ENE,6,0,28.29,0.0,Partly Cloudy
2019-01-23,10:30 AM,21,18,86,NE,6,0,28.29,0.0,Mist
2019-01-23,11:00 AM,21,18,86,ENE,6,0,28.29,0.0,Mist
2019-01-23,11:30 AM,21,18,86,NE,6,0,28.26,0.0,Mist
2019-01-23,12:00 PM,23,18,80,ENE,7,0,28.26,0.0,Mist
2019-01-23,12:30 PM,23,18,80,NE,9,0,28.26,0.0,Mist
2019-01-23,1:00 PM,23,18,80,NE,8,0,28.26,0.0,Mist
2019-01-23,1:30 PM,23,18,80,NE,9,0,28.23,0.0,Mist
2019-01-23,2:00 PM,23,18,80,NE,10,0,28.23,0.0,Fair
2019-01-23,2:30 PM,25,18,74,NE,10,0,28.23,0.0,Fair
2019-01-23,3:00 PM,23,18,80,NE,9,0,28.23,0.0,Fair
2019-01-23,3:30 PM,23,18,80,NE,9,0,28.23,0.0,Fair
2019-01-23,4:00 PM,23,18,80,ENE,8,0,28.23,0.0,Fair
2019-01-23,4:30 PM,23,18,80,ENE,9,0,28.26,0.0,Fair
2019-01-23,5:00 PM,23,16,74,ENE,10,0,28.26,0.0,Fair
2019-01-23,5:30 PM,23,16,74,E,15,0,28.26,0.0,Fair
2019-01-23,6:00 PM,21,16,80,E,13,0,28.26,0.0,Fair
2019-01-23,6:30 PM,21,16,80,E,15,0,28.26,0.0,Mostly Cloudy
2019-01-23,6:50 PM,21,16,80,E,16,0,28.29,0.0,Light Snow
2019-01-23,7:00 PM,21,16,80,E,17,0,28.29,0.0,Light Snow
2019-01-23,7:30 PM,21,16,80,E,16,0,28.29,0.0,Light Snow
2019-01-23,7:41 PM,21,18,86,E,16,0,28.29,0.0,Light Snow
2019-01-23,8:00 PM,19,16,86,E,16,0,28.29,0.0,Light Snow
2019-01-23,8:12 PM,19,18,93,E,15,0,28.29,0.0,Light Snow
2019-01-23,8:30 PM,19,18,93,E,13,0,28.29,0.0,Light Snow
2019-01-23,8:39 PM,19,18,93,E,12,0,28.29,0.0,Light Snow
2019-01-23,9:00 PM,21,18,86,E,12,0,28.32,0.0,Light Snow
2019-01-23,9:01 PM,21,18,86,E,10,0,28.32,0.0,Light Snow
2019-01-23,9:08 PM,21,18,86,E,12,0,28.32,0.0,Light Snow
2019-01-23,9:30 PM,21,18,86,E,10,0,28.32,0.0,Light Snow
2019-01-23,10:00 PM,21,18,86,E,14,0,28.32,0.0,Light Snow
2019-01-23,10:30 PM,21,18,86,E,13,0,28.32,0.0,Light Snow
2019-01-23,10:33 PM,21,18,86,E,12,0,28.32,0.0,Cloudy
2019-01-23,11:00 PM,21,18,86,E,13,0,28.32,0.0,Cloudy
2019-01-23,11:17 PM,21,18,86,E,10,0,28.32,0.0,Cloudy
2019-01-23,11:30 PM,21,18,86,E,13,0,28.34,0.0,Cloudy
2019-01-24,12:00 AM,21,18,86,E,9,0,28.34,0.0,Light Snow
2019-01-24,12:30 AM,21,18,86,ENE,10,0,28.34,0.0,Light Snow
2019-01-24,1:00 AM,23,18,80,ENE,10,0,28.34,0.0,Light Snow
2019-01-24,1:06 AM,23,18,80,ENE,9,0,28.34,0.0,Cloudy
2019-01-24,1:30 AM,21,18,86,NE,8,0,28.34,0.0,Light Snow
2019-01-24,2:00 AM,21,18,86,NNE,7,0,28.37,0.0,Light Snow
2019-01-24,2:30 AM,21,19,93,NE,7,0,28.37,0.0,Light Snow
2019-01-24,3:00 AM,21,19,93,NE,7,0,28.37,0.0,Light Snow
2019-01-24,3:30 AM,21,19,93,NE,7,0,28.37,0.0,Light Snow
2019-01-24,4:00 AM,21,19,93,NE,7,0,28.37,0.0,Cloudy
2019-01-24,4:30 AM,21,19,93,NE,6,0,28.37,0.0,Cloudy
2019-01-24,5:00 AM,21,19,93,NNE,6,0,28.40,0.0,Cloudy
2019-01-24,5:30 AM,21,19,93,NNE,5,0,28.40,0.0,Cloudy
2019-01-24,6:00 AM,21,19,93,NE,6,0,28.40,0.0,Light Snow
2019-01-24,6:30 AM,21,19,93,NE,7,0,28.40,0.0,Light Snow
2019-01-24,7:00 AM,21,19,93,NE,7,0,28.43,0.0,Light Snow
2019-01-24,7:30 AM,21,19,93,NE,7,0,28.43,0.0,Light Snow
2019-01-24,8:00 AM,21,19,93,NE,7,0,28.43,0.0,Light Snow
2019-01-24,8:30 AM,21,19,93,NNE,6,0,28.46,0.0,Light Snow
2019-01-24,8:43 AM,21,19,93,NNE,5,0,28.46,0.0,Light Snow
2019-01-24,9:00 AM,21,19,93,NNE,5,0,28.46,0.0,Light Snow
2019-01-24,9:30 AM,21,19,93,NNE,6,0,28.46,0.0,Light Snow
2019-01-24,10:00 AM,23,19,86,NNE,5,0,28.46,0.0,Light Snow
2019-01-24,10:30 AM,23,19,86,NE,6,0,28.49,0.0,Light Snow Grains
2019-01-24,11:00 AM,23,19,86,NE,6,0,28.49,0.0,Light Snow Grains
2019-01-24,11:08 AM,23,19,86,NE,6,0,28.49,0.0,Light Snow Grains
2019-01-24,11:30 AM,23,19,86,NE,6,0,28.49,0.0,Light Snow Grains
2019-01-24,12:00 PM,23,19,86,NNE,6,0,28.49,0.0,Light Snow Grains
2019-01-24,12:30 PM,23,19,86,NNE,5,0,28.49,0.0,Light Snow Grains
2019-01-24,12:40 PM,23,19,86,NNE,5,0,28.49,0.0,Light Snow Grains
2019-01-24,1:00 PM,23,19,86,NNE,6,0,28.49,0.0,Light Snow Grains
2019-01-24,1:03 PM,23,19,86,NNE,5,0,28.49,0.0,Light Snow Grains
2019-01-24,1:30 PM,23,19,86,NE,5,0,28.49,0.0,Light Snow Grains
2019-01-24,1:52 PM,23,19,86,NNE,3,0,28.49,0.0,Light Snow
2019-01-24,2:00 PM,23,19,86,NNE,3,0,28.49,0.0,Light Snow
2019-01-24,2:30 PM,23,19,86,VAR,5,0,28.49,0.0,Light Snow
2019-01-24,3:00 PM,23,19,86,NNW,5,0,28.49,0.0,Light Snow
2019-01-24,3:30 PM,23,19,86,NNE,3,0,28.49,0.0,Light Snow
2019-01-24,4:00 PM,23,19,86,NNE,5,0,28.51,0.0,Light Snow
2019-01-24,4:30 PM,23,19,86,N,3,0,28.51,0.0,Light Snow
2019-01-24,5:00 PM,23,19,86,NNW,3,0,28.51,0.0,Light Snow
2019-01-24,5:30 PM,23,19,86,NNW,2,0,28.51,0.0,Light Snow
2019-01-24,6:00 PM,23,19,86,WNW,3,0,28.51,0.0,Light Snow
2019-01-24,6:30 PM,23,19,86,VAR,2,0,28.51,0.0,Light Snow
2019-01-24,7:00 PM,23,19,86,VAR,2,0,28.54,0.0,Light Snow
2019-01-24,7:30 PM,23,19,86,VAR,2,0,28.54,0.0,Light Snow
2019-01-24,8:00 PM,23,19,86,NNW,2,0,28.54,0.0,Light Snow
2019-01-24,8:30 PM,23,19,86,VAR,2,0,28.54,0.0,Light Snow
2019-01-24,9:00 PM,23,19,86,NNW,3,0,28.54,0.0,Light Snow
2019-01-24,9:30 PM,23,19,86,WNW,3,0,28.54,0.0,Light Snow
2019-01-24,10:00 PM,23,19,86,WNW,5,0,28.54,0.0,Light Snow
2019-01-24,10:30 PM,23,19,86,WNW,5,0,28.54,0.0,Light Snow
2019-01-24,10:56 PM,23,21,93,NW,6,0,28.57,0.0,Light Snow
2019-01-24,11:00 PM,23,21,93,NW,3,0,28.57,0.0,Light Snow
2019-01-24,11:30 PM,23,21,93,NW,5,0,28.57,0.0,Light Snow
2019-01-25,12:00 AM,23,19,86,NW,5,0,28.57,0.0,Light Snow
2019-01-25,12:30 AM,23,19,86,WNW,3,0,28.57,0.0,Light Snow
2019-01-25,1:00 AM,23,19,86,NW,3,0,28.57,0.0,Light Snow
2019-01-25,1:30 AM,23,21,93,NW,5,0,28.57,0.0,Light Snow
2019-01-25,2:00 AM,23,19,86,NNW,3,0,28.57,0.0,Light Snow
2019-01-25,2:30 AM,23,19,86,NW,2,0,28.57,0.0,Light Snow
2019-01-25,3:00 AM,23,21,93,NW,3,0,28.57,0.0,Light Snow
2019-01-25,3:30 AM,23,19,86,NNW,2,0,28.57,0.0,Light Snow
2019-01-25,4:00 AM,23,21,93,NW,2,0,28.57,0.0,Light Snow
2019-01-25,4:30 AM,23,21,93,WNW,5,0,28.57,0.0,Light Snow
2019-01-25,5:00 AM,23,19,86,WNW,5,0,28.57,0.0,Light Snow
2019-01-25,5:30 AM,23,19,86,WNW,5,0,28.57,0.0,Light Snow
2019-01-25,6:00 AM,23,19,86,WNW,3,0,28.57,0.0,Light Snow
2019-01-25,6:30 AM,23,21,93,WNW,3,0,28.57,0.0,Mist
2019-01-25,7:00 AM,23,19,86,NW,3,0,28.57,0.0,Mist
2019-01-25,7:30 AM,21,19,93,N,3,0,28.60,0.0,Mist
2019-01-25,7:51 AM,23,19,86,N,3,0,28.60,0.0,Mist
2019-01-25,8:00 AM,23,19,86,N,3,0,28.60,0.0,Mist
2019-01-25,8:30 AM,23,19,86,NE,2,0,28.60,0.0,Light Snow
2019-01-25,9:00 AM,23,19,86,NE,3,0,28.63,0.0,Light Snow
2019-01-25,9:30 AM,23,19,86,NNE,3,0,28.63,0.0,Light Snow
2019-01-25,9:36 AM,23,19,86,N,3,0,28.63,0.0,Light Snow
2019-01-25,9:48 AM,23,19,86,VAR,2,0,28.63,0.0,Light Snow
2019-01-25,10:00 AM,23,19,86,VAR,1,0,28.63,0.0,Light Snow
2019-01-25,10:30 AM,23,19,86,VAR,2,0,28.63,0.0,Light Snow
2019-01-25,11:00 AM,25,19,80,NNW,3,0,28.63,0.0,Light Snow
2019-01-25,11:30 AM,25,19,80,NNW,5,0,28.63,0.0,Light Snow
2019-01-25,12:00 PM,25,21,86,N,3,0,28.63,0.0,Light Snow
2019-01-25,12:30 PM,27,21,80,VAR,2,0,28.63,0.0,Light Snow
2019-01-25,1:00 PM,27,21,80,NNW,3,0,28.63,0.0,Light Snow
2019-01-25,1:30 PM,25,21,86,N,5,0,28.63,0.0,Light Snow
2019-01-25,2:00 PM,25,21,86,NNW,6,0,28.63,0.0,Light Snow
2019-01-25,2:30 PM,25,19,80,NNW,5,0,28.63,0.0,Mostly Cloudy
2019-01-25,3:00 PM,27,19,74,CALM,0,0,28.63,0.0,Mostly Cloudy
2019-01-25,3:30 PM,27,19,74,VAR,1,0,28.63,0.0,Mostly Cloudy
2019-01-25,4:00 PM,27,19,74,VAR,2,0,28.63,0.0,Mostly Cloudy
2019-01-25,4:30 PM,27,21,80,S,3,0,28.63,0.0,Mostly Cloudy
2019-01-25,5:00 PM,27,21,80,SW,3,0,28.63,0.0,Mostly Cloudy
2019-01-25,5:30 PM,27,19,74,SW,8,0,28.66,0.0,Mostly Cloudy
2019-01-25,6:00 PM,27,18,69,WSW,18,0,28.66,0.0,Cloudy
2019-01-25,6:30 PM,25,18,74,WSW,16,0,28.63,0.0,Cloudy
2019-01-25,7:00 PM,25,18,74,WSW,13,0,28.66,0.0,Cloudy
2019-01-25,7:30 PM,25,18,74,WSW,14,0,28.63,0.0,Cloudy
2019-01-25,8:00 PM,25,18,74,WSW,13,0,28.63,0.0,Cloudy
2019-01-25,8:30 PM,25,18,74,WSW,10,0,28.63,0.0,Mostly Cloudy
2019-01-25,9:00 PM,25,18,74,WSW,17,0,28.63,0.0,Mostly Cloudy
2019-01-25,9:30 PM,25,16,69,WSW,16,0,28.63,0.0,Partly Cloudy
2019-01-25,10:00 PM,25,16,69,SW,12,0,28.60,0.0,Fair
2019-01-25,10:30 PM,23,16,74,SW,15,0,28.60,0.0,Fair
2019-01-25,11:00 PM,25,18,74,SW,13,0,28.60,0.0,Fair
2019-01-25,11:30 PM,25,18,74,SW,13,0,28.60,0.0,Fair
2019-01-26,12:00 AM,25,18,74,SW,14,0,28.57,0.0,Fair
2019-01-26,12:30 AM,25,19,80,SW,15,0,28.57,0.0,Fair
2019-01-26,1:00 AM,27,21,80,SW,14,0,28.57,0.0,Fair
2019-01-26,1:30 AM,27,21,80,SW,16,0,28.54,0.0,Fair
2019-01-26,1:51 AM,27,21,80,SW,17,0,28.54,0.0,Light Snow
2019-01-26,2:00 AM,27,21,80,SW,17,0,28.54,0.0,Light Snow
2019-01-26,2:30 AM,27,23,86,SW,15,0,28.51,0.0,Light Snow
2019-01-26,3:00 AM,27,23,86,SSW,10,0,28.51,0.0,Light Snow
2019-01-26,3:30 AM,27,23,86,S,12,0,28.49,0.0,Light Snow
2019-01-26,4:00 AM,27,23,86,SSW,12,0,28.46,0.0,Light Snow
2019-01-26,4:30 AM,27,23,86,SSW,16,0,28.46,0.0,Mostly Cloudy
2019-01-26,5:00 AM,28,23,80,SW,20,0,28.43,0.0,Light Snow
2019-01-26,5:30 AM,28,25,86,SW,21,0,28.40,0.0,Light Snow / Windy
2019-01-26,6:00 AM,28,25,86,SW,24,0,28.40,0.0,Light Snow / Windy
2019-01-26,6:11 AM,28,25,86,SW,25,0,28.40,0.0,Light Snow / Windy
2019-01-26,6:30 AM,28,25,86,SW,25,0,28.40,0.0,Light Snow / Windy
2019-01-26,6:37 AM,28,27,93,SW,25,0,28.40,0.0,Light Snow / Windy
2019-01-26,7:00 AM,28,27,93,SW,22,0,28.40,0.0,Light Snow / Windy
2019-01-26,7:07 AM,28,27,93,SW,22,0,28.40,0.0,Light Snow / Windy
2019-01-26,7:30 AM,28,27,93,SW,21,0,28.40,0.0,Light Snow / Windy
2019-01-26,8:00 AM,30,27,86,WSW,23,0,28.40,0.0,Light Snow / Windy
2019-01-26,8:16 AM,30,27,86,SW,23,0,28.40,0.0,Light Snow / Windy
2019-01-26,8:30 AM,30,27,86,SW,24,0,28.40,0.0,Light Snow / Windy
2019-01-26,9:00 AM,30,27,86,SW,24,0,28.40,0.0,Light Snow / Windy
2019-01-26,9:07 AM,30,27,86,SW,28,0,28.40,0.0,Light Snow / Windy
2019-01-26,9:26 AM,30,27,86,SW,29,0,28.40,0.0,Light Snow / Windy
2019-01-26,9:30 AM,30,27,86,SW,29,0,28.40,0.0,Light Snow / Windy
2019-01-26,10:00 AM,30,27,86,SW,24,0,28.40,0.0,Light Snow / Windy
2019-01-26,10:30 AM,30,28,93,WSW,23,0,28.40,0.0,Light Snow / Windy
2019-01-26,10:38 AM,30,28,93,SW,22,0,28.40,0.0,Light Snow / Windy
2019-01-26,11:00 AM,30,28,93,SW,24,0,28.37,0.0,Light Snow / Windy
2019-01-26,11:30 AM,32,28,87,SW,21,0,28.37,0.0,Snow / Windy
2019-01-26,12:00 PM,32,28,87,SW,22,0,28.37,0.0,Light Snow / Windy
2019-01-26,12:16 PM,32,28,87,SW,22,0,28.37,0.0,Snow / Windy
2019-01-26,12:30 PM,32,30,93,SW,22,0,28.37,0.0,Snow / Windy
2019-01-26,12:53 PM,32,30,93,SW,20,0,28.37,0.0,Snow
2019-01-26,1:00 PM,32,30,93,SW,18,0,28.34,0.0,Snow
2019-01-26,1:20 PM,32,30,93,SW,21,0,28.34,0.0,Light Snow / Windy
2019-01-26,1:30 PM,34,30,87,SW,21,0,28.34,0.0,Light Snow / Windy
2019-01-26,2:00 PM,34,30,87,SW,20,0,28.34,0.0,Light Snow
2019-01-26,2:30 PM,34,30,87,SW,20,0,28.34,0.0,Light Snow
2019-01-26,3:00 PM,34,32,93,WSW,20,0,28.34,0.0,Light Rain
2019-01-26,3:30 PM,34,32,93,SW,18,0,28.34,0.0,Light Rain
2019-01-26,4:00 PM,36,32,87,WSW,18,0,28.34,0.0,Light Rain
2019-01-26,4:21 PM,36,32,87,SW,20,0,28.34,0.0,Cloudy
2019-01-26,4:30 PM,36,32,87,SW,20,0,28.34,0.0,Mostly Cloudy
2019-01-26,4:44 PM,36,32,87,SW,21,0,28.34,0.0,Light Rain / Windy
2019-01-26,5:00 PM,36,32,87,SW,21,0,28.34,0.0,Light Rain / Windy
2019-01-26,5:22 PM,36,32,87,SW,18,0,28.34,0.0,Light Rain
2019-01-26,5:30 PM,36,32,87,SW,18,0,28.34,0.0,Light Rain
2019-01-26,6:00 PM,36,34,93,SW,20,0,28.34,0.0,Light Rain
2019-01-26,6:30 PM,36,34,93,WSW,20,0,28.34,0.0,Light Rain
2019-01-26,7:00 PM,36,34,93,WSW,17,0,28.34,0.0,Light Rain
2019-01-26,7:30 PM,36,34,93,WSW,18,0,28.34,0.0,Light Rain
2019-01-26,8:00 PM,36,34,93,SW,18,0,28.34,0.0,Light Rain
2019-01-26,8:30 PM,36,34,93,SW,16,0,28.34,0.0,Light Rain
2019-01-26,9:00 PM,36,34,93,SW,17,0,28.34,0.0,Light Rain
2019-01-26,9:30 PM,37,34,87,SW,16,0,28.32,0.0,Light Rain
2019-01-26,10:00 PM,36,34,93,SW,10,0,28.32,0.0,Cloudy
2019-01-26,10:30 PM,37,34,87,SW,12,0,28.32,0.0,Cloudy
2019-01-26,11:00 PM,37,34,87,WSW,14,0,28.32,0.0,Cloudy
2019-01-26,11:30 PM,37,34,87,WSW,16,0,28.32,0.0,Partly Cloudy
2019-01-26,11:46 PM,37,34,87,SW,16,0,28.32,0.0,Mostly Cloudy
2019-01-26,11:48 PM,37,34,87,SW,15,0,28.32,0.0,Mostly Cloudy
2019-01-27,12:00 AM,37,34,87,SW,13,0,28.32,0.0,Mostly Cloudy
2019-01-27,12:30 AM,37,34,87,SW,10,0,28.29,0.0,Mostly Cloudy
2019-01-27,1:00 AM,37,34,87,SW,14,0,28.29,0.0,Mostly Cloudy
2019-01-27,1:30 AM,36,32,87,SW,13,0,28.29,0.0,Partly Cloudy
2019-01-27,2:00 AM,36,32,87,SW,10,0,28.26,0.0,Partly Cloudy
2019-01-27,2:19 AM,36,32,87,SW,9,0,28.26,0.0,Mostly Cloudy
2019-01-27,2:30 AM,36,32,87,SW,9,0,28.26,0.0,Mostly Cloudy
2019-01-27,2:41 AM,36,32,87,SSW,7,0,28.26,0.0,Partly Cloudy
2019-01-27,3:00 AM,36,32,87,S,8,0,28.26,0.0,Mostly Cloudy
2019-01-27,3:24 AM,36,32,87,S,7,0,28.23,0.0,Mostly Cloudy
2019-01-27,3:30 AM,36,32,87,S,7,0,28.23,0.0,Mostly Cloudy
2019-01-27,4:00 AM,37,32,81,S,9,0,28.23,0.0,Mostly Cloudy
2019-01-27,4:30 AM,36,32,87,S,9,0,28.20,0.0,Mostly Cloudy
2019-01-27,5:00 AM,37,32,81,S,10,0,28.20,0.0,Mostly Cloudy
2019-01-27,5:30 AM,37,32,81,SSW,12,0,28.18,0.0,Mostly Cloudy
2019-01-27,6:00 AM,36,32,87,SSW,9,0,28.18,0.0,Mostly Cloudy
2019-01-27,6:30 AM,36,32,87,S,8,0,28.15,0.0,Mostly Cloudy
2019-01-27,7:00 AM,36,32,87,S,10,0,28.15,0.0,Mostly Cloudy
2019-01-27,7:30 AM,36,32,87,S,9,0,28.15,0.0,Fair
2019-01-27,8:00 AM,37,32,81,S,9,0,28.12,0.0,Partly Cloudy
2019-01-27,8:30 AM,37,30,75,S,10,0,28.12,0.0,Fair
2019-01-27,9:00 AM,37,32,81,S,9,0,28.12,0.0,Fair
2019-01-27,9:30 AM,37,32,81,S,10,0,28.12,0.0,Fair
2019-01-27,10:00 AM,37,32,81,S,10,0,28.09,0.0,Mostly Cloudy
2019-01-27,10:30 AM,37,32,81,S,13,0,28.09,0.0,Fair
2019-01-27,11:00 AM,39,32,75,S,13,0,28.09,0.0,Fair
2019-01-27,11:30 AM,41,32,70,SSW,13,0,28.06,0.0,Fair
2019-01-27,12:00 PM,41,32,70,SSW,16,0,28.06,0.0,Fair
2019-01-27,12:30 PM,41,34,76,SSW,16,0,28.03,0.0,Fair
2019-01-27,1:00 PM,43,34,70,SSW,18,0,28.03,0.0,Partly Cloudy
2019-01-27,1:30 PM,41,34,76,SSW,20,0,28.03,0.0,Mostly Cloudy
2019-01-27,2:00 PM,41,34,76,SSW,16,0,28.03,0.0,Mostly Cloudy
2019-01-27,2:30 PM,41,34,76,S,10,0,28.01,0.0,Mostly Cloudy
2019-01-27,3:00 PM,41,34,76,S,9,0,28.01,0.0,Mostly Cloudy
2019-01-27,3:15 PM,41,34,76,SSW,10,0,28.01,0.0,Mostly Cloudy
2019-01-27,3:30 PM,41,36,81,SSW,10,0,28.01,0.0,Mostly Cloudy
2019-01-27,4:00 PM,39,34,81,S,9,0,27.98,0.0,Mostly Cloudy
2019-01-27,4:30 PM,39,34,81,SSE,7,0,27.98,0.0,Partly Cloudy
2019-01-27,5:00 PM,39,34,81,S,8,0,28.01,0.0,Partly Cloudy
2019-01-27,5:30 PM,37,34,87,SW,6,0,28.01,0.0,Mostly Cloudy
2019-01-27,6:00 PM,37,32,81,S,8,0,28.01,0.0,Mostly Cloudy
2019-01-27,6:30 PM,37,32,81,S,9,0,27.98,0.0,Mostly Cloudy
2019-01-27,7:00 PM,37,32,81,S,9,0,27.98,0.0,Fair
2019-01-27,7:30 PM,37,32,81,S,8,0,27.98,0.0,Fair
2019-01-27,8:00 PM,36,32,87,SSE,8,0,27.98,0.0,Fair
2019-01-27,8:30 PM,36,32,87,SSE,10,0,27.98,0.0,Fair
2019-01-27,9:00 PM,36,32,87,SSE,7,0,27.98,0.0,Fair
2019-01-27,9:30 PM,36,32,87,S,12,0,27.98,0.0,Fair
2019-01-27,10:00 PM,36,32,87,SSE,13,0,27.98,0.0,Fair
2019-01-27,10:30 PM,36,30,81,S,10,0,27.98,0.0,Fair
2019-01-27,11:00 PM,36,30,81,S,10,0,27.98,0.0,Fair
2019-01-27,11:30 PM,36,30,81,S,9,0,27.98,0.0,Fair
2019-01-28,12:00 AM,36,30,81,SSE,8,0,27.98,0.0,Fair
2019-01-28,12:30 AM,36,32,87,S,10,0,27.98,0.0,Partly Cloudy
2019-01-28,1:00 AM,36,32,87,S,9,0,27.98,0.0,Partly Cloudy
2019-01-28,1:30 AM,36,32,87,S,8,0,27.98,0.0,Fair
2019-01-28,2:00 AM,37,32,81,S,9,0,28.01,0.0,Mostly Cloudy
2019-01-28,2:30 AM,37,32,81,SSW,8,0,28.01,0.0,Mostly Cloudy
2019-01-28,3:00 AM,37,32,81,SSW,9,0,28.01,0.0,Mostly Cloudy
2019-01-28,3:30 AM,37,34,87,S,8,0,28.01,0.0,Mostly Cloudy
2019-01-28,4:00 AM,37,34,87,S,8,0,28.01,0.0,Mostly Cloudy
2019-01-28,4:30 AM,37,34,87,SSW,12,0,28.01,0.0,Mostly Cloudy
2019-01-28,5:00 AM,37,32,81,SW,16,0,28.01,0.0,Mostly Cloudy
2019-01-28,5:30 AM,37,32,81,WSW,15,0,28.03,0.0,Mostly Cloudy
2019-01-28,6:00 AM,36,32,87,WSW,14,0,28.03,0.0,Mostly Cloudy
2019-01-28,6:30 AM,36,32,87,WSW,10,0,28.03,0.0,Partly Cloudy
2019-01-28,7:00 AM,36,32,87,W,12,0,28.06,0.0,Mostly Cloudy
2019-01-28,7:30 AM,36,30,81,WSW,13,0,28.06,0.0,Partly Cloudy
2019-01-28,8:00 AM,36,28,75,WSW,14,0,28.06,0.0,Fair
2019-01-28,8:30 AM,34,28,81,SW,12,0,28.06,0.0,Fair
2019-01-28,9:00 AM,34,28,81,SW,12,0,28.09,0.0,Fair
2019-01-28,9:30 AM,34,28,81,SW,12,0,28.09,0.0,Fair
2019-01-28,10:00 AM,36,28,75,SSW,10,0,28.09,0.0,Fair
2019-01-28,10:30 AM,36,27,70,SW,14,0,28.09,0.0,Mostly Cloudy
2019-01-28,11:00 AM,36,27,70,SW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,11:30 AM,36,27,70,SW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,12:00 PM,36,28,75,SW,16,0,28.09,0.0,Mostly Cloudy
2019-01-28,12:30 PM,36,27,70,SW,14,0,28.09,0.0,Mostly Cloudy
2019-01-28,1:00 PM,37,27,65,SW,16,0,28.09,0.0,Mostly Cloudy
2019-01-28,1:30 PM,37,28,70,SW,14,0,28.09,0.0,Mostly Cloudy
2019-01-28,2:00 PM,37,28,70,SW,15,0,28.09,0.0,Mostly Cloudy
2019-01-28,2:30 PM,37,27,65,SW,18,0,28.09,0.0,Mostly Cloudy
2019-01-28,3:00 PM,37,27,65,SW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,3:30 PM,37,27,65,SSW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,4:00 PM,36,27,70,SSW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,4:30 PM,36,27,70,SSW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,5:00 PM,36,27,70,SSW,13,0,28.09,0.0,Mostly Cloudy
2019-01-28,5:30 PM,36,27,70,SSW,10,0,28.09,0.0,Mostly Cloudy
2019-01-28,6:00 PM,36,27,70,SSW,15,0,28.09,0.0,Mostly Cloudy
2019-01-28,6:30 PM,36,27,70,SSW,15,0,28.09,0.0,Mostly Cloudy
2019-01-28,7:00 PM,36,27,70,SSW,14,0,28.09,0.0,Fair
2019-01-28,7:30 PM,36,28,75,SSW,18,0,28.09,0.0,Mostly Cloudy
2019-01-28,8:00 PM,36,28,75,SSW,14,0,28.09,0.0,Mostly Cloudy
2019-01-28,8:30 PM,36,28,75,SW,17,0,28.09,0.0,Partly Cloudy
2019-01-28,9:00 PM,36,28,75,SW,17,0,28.12,0.0,Light Snow
2019-01-28,9:30 PM,36,28,75,SW,18,0,28.12,0.0,Fair
2019-01-28,10:00 PM,34,28,81,SW,21,0,28.12,0.0,Partly Cloudy / Windy
2019-01-28,10:30 PM,36,28,75,SW,21,0,28.12,0.0,Fair / Windy
2019-01-28,11:00 PM,34,30,87,SW,20,0,28.12,0.0,Partly Cloudy
2019-01-28,11:30 PM,34,30,87,SW,15,0,28.15,0.0,Partly Cloudy
2019-01-29,12:00 AM,34,30,87,SW,15,0,28.15,0.0,Partly Cloudy
2019-01-29,12:30 AM,34,30,87,WSW,18,0,28.18,0.0,Mostly Cloudy
2019-01-29,1:00 AM,34,30,87,WSW,16,0,28.18,0.0,Partly Cloudy
2019-01-29,1:30 AM,34,30,87,WSW,14,0,28.18,0.0,Partly Cloudy
2019-01-29,2:00 AM,34,30,87,SW,10,0,28.20,0.0,Partly Cloudy
2019-01-29,2:30 AM,34,28,81,WSW,13,0,28.20,0.0,Fair
2019-01-29,3:00 AM,34,28,81,WSW,12,0,28.20,0.0,Fair
