Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-13,2:21 AM,34,30,87,NNW,8,0,28.97,0.0,Cloudy
2015-03-13,2:30 AM,34,30,87,NW,7,0,28.97,0.0,Cloudy
2015-03-13,2:44 AM,34,30,87,NW,8,0,28.97,0.0,Cloudy
2015-03-13,3:00 AM,34,30,87,NW,8,0,28.97,0.0,Cloudy
2015-03-13,3:30 AM,34,32,93,NW,8,0,28.94,0.0,Cloudy
2015-03-13,4:00 AM,34,32,93,NNW,7,0,28.94,0.0,Cloudy
2015-03-13,4:30 AM,34,32,93,NW,6,0,28.94,0.0,Cloudy
2015-03-13,5:00 AM,34,32,93,NNW,6,0,28.94,0.0,Light Rain
2015-03-13,5:30 AM,34,32,93,NNW,6,0,28.94,0.0,Light Rain
2015-03-13,6:00 AM,34,32,93,NW,6,0,28.94,0.0,Mist
2015-03-13,6:20 AM,34,32,93,NNW,7,0,28.91,0.0,Light Rain
2015-03-13,6:30 AM,34,32,93,NW,7,0,28.91,0.0,Light Rain
2015-03-13,7:00 AM,34,32,93,NW,6,0,28.91,0.0,Light Rain
2015-03-13,7:30 AM,34,32,93,NNW,7,0,28.91,0.0,Mist
2015-03-13,8:00 AM,34,32,93,NNW,7,0,28.91,0.0,Mist
2015-03-13,8:30 AM,36,34,93,NNW,7,0,28.94,0.0,Cloudy
2015-03-13,9:00 AM,36,32,87,N,9,0,28.94,0.0,Cloudy
2015-03-13,9:30 AM,36,32,87,N,10,0,28.94,0.0,Cloudy
2015-03-13,10:00 AM,37,34,87,N,8,0,28.91,0.0,Mostly Cloudy
2015-03-13,10:30 AM,37,32,81,N,9,0,28.91,0.0,Cloudy
2015-03-13,11:00 AM,37,32,81,N,9,0,28.91,0.0,Cloudy
2015-03-13,11:30 AM,39,32,75,N,8,0,28.91,0.0,Mostly Cloudy
2015-03-13,12:00 PM,39,30,70,N,8,0,28.91,0.0,Mostly Cloudy
2015-03-13,12:30 PM,39,30,70,NNE,8,0,28.91,0.0,Partly Cloudy
2015-03-13,1:00 PM,39,28,65,N,8,0,28.91,0.0,Cloudy
2015-03-13,1:30 PM,41,28,61,N,8,0,28.88,0.0,Mostly Cloudy
2015-03-13,2:00 PM,41,28,61,N,9,0,28.88,0.0,Mostly Cloudy
2015-03-13,2:30 PM,41,28,61,N,12,0,28.88,0.0,Cloudy
2015-03-13,3:00 PM,41,28,61,NNE,13,0,28.88,0.0,Cloudy
2015-03-13,3:30 PM,41,28,61,N,12,0,28.88,0.0,Cloudy
2015-03-13,3:55 PM,39,28,65,N,13,0,28.88,0.0,Light Rain
2015-03-13,4:00 PM,39,30,70,N,13,0,28.88,0.0,Light Rain
2015-03-13,4:30 PM,39,30,70,N,10,0,28.88,0.0,Light Rain
2015-03-13,5:00 PM,39,30,70,N,12,0,28.88,0.0,Cloudy
2015-03-13,5:30 PM,39,30,70,N,10,0,28.91,0.0,Cloudy
2015-03-13,6:00 PM,37,28,70,NNE,10,0,28.91,0.0,Mostly Cloudy
2015-03-13,6:30 PM,37,28,70,NNE,8,0,28.91,0.0,Cloudy
2015-03-13,7:00 PM,37,30,75,NNE,13,0,28.91,0.0,Light Rain
2015-03-13,7:26 PM,36,32,87,NNE,13,0,28.91,0.0,Light Rain
2015-03-13,7:30 PM,36,32,87,NNE,13,0,28.91,0.0,Light Rain
2015-03-13,8:00 PM,36,32,87,NNE,10,0,28.91,0.0,Light Rain
2015-03-13,8:30 PM,36,32,87,NNE,10,0,28.91,0.0,Rain and Snow
2015-03-13,9:00 PM,36,32,87,N,7,0,28.91,0.0,Rain and Snow
2015-03-13,9:30 PM,36,32,87,N,6,0,28.91,0.0,Rain and Snow
2015-03-13,10:00 PM,36,32,87,NNW,7,0,28.91,0.0,Cloudy
2015-03-13,10:30 PM,36,32,87,N,6,0,28.91,0.0,Cloudy
2015-03-13,11:00 PM,36,32,87,N,6,0,28.91,0.0,Cloudy
2015-03-13,11:30 PM,36,32,87,N,6,0,28.91,0.0,Cloudy
2015-03-14,12:00 AM,36,32,87,N,6,0,28.91,0.0,Cloudy
2015-03-14,12:30 AM,34,32,93,N,6,0,28.88,0.0,Cloudy
2015-03-14,1:00 AM,34,32,93,N,7,0,28.88,0.0,Cloudy
2015-03-14,1:30 AM,34,32,93,NNW,7,0,28.88,0.0,Cloudy
2015-03-14,1:37 AM,34,32,93,N,6,0,28.88,0.0,Cloudy
2015-03-14,2:00 AM,34,32,93,NNW,6,0,28.88,0.0,Cloudy
2015-03-14,2:30 AM,34,32,93,N,6,0,28.88,0.0,Mostly Cloudy
2015-03-14,3:00 AM,34,32,93,NNW,7,0,28.88,0.0,Mostly Cloudy
2015-03-14,3:30 AM,34,32,93,N,6,0,28.88,0.0,Cloudy
2015-03-14,4:00 AM,34,32,93,N,6,0,28.88,0.0,Cloudy
2015-03-14,4:30 AM,34,32,93,N,3,0,28.88,0.0,Light Rain
2015-03-14,5:00 AM,34,32,93,N,5,0,28.88,0.0,Light Rain
2015-03-14,5:30 AM,34,32,93,N,6,0,28.88,0.0,Light Rain
2015-03-14,6:00 AM,34,34,100,N,8,0,28.88,0.0,Mist
2015-03-14,6:30 AM,34,32,93,NNE,7,0,28.88,0.0,Mist
2015-03-14,7:00 AM,34,32,93,N,6,0,28.88,0.0,Mist
2015-03-14,7:30 AM,34,32,93,N,7,0,28.91,0.0,Rain and Snow
2015-03-14,8:00 AM,34,32,93,N,6,0,28.91,0.0,Rain and Snow
2015-03-14,8:06 AM,34,32,93,N,6,0,28.91,0.0,Rain and Snow
2015-03-14,8:30 AM,34,32,93,NNE,8,0,28.91,0.0,Rain and Snow
2015-03-14,9:00 AM,34,32,93,NNE,7,0,28.91,0.0,Rain and Snow
2015-03-14,9:30 AM,34,32,93,NNE,8,0,28.91,0.0,Rain and Snow
2015-03-14,10:00 AM,34,32,93,NNE,7,0,28.91,0.0,Rain and Snow
2015-03-14,10:30 AM,36,32,87,NNE,6,0,28.91,0.0,Rain and Snow
2015-03-14,11:00 AM,36,34,93,NNE,5,0,28.91,0.0,Light Rain
2015-03-14,11:30 AM,36,34,93,NNE,3,0,28.91,0.0,Light Drizzle
2015-03-14,12:00 PM,37,32,81,N,3,0,28.91,0.0,Cloudy
2015-03-14,12:30 PM,37,32,81,NNE,3,0,28.91,0.0,Cloudy
2015-03-14,1:00 PM,37,34,87,N,3,0,28.91,0.0,Cloudy
2015-03-14,1:17 PM,37,32,81,N,3,0,28.91,0.0,Cloudy
2015-03-14,1:30 PM,37,32,81,NNE,3,0,28.91,0.0,Cloudy
2015-03-14,2:00 PM,39,32,75,N,3,0,28.91,0.0,Cloudy
2015-03-14,2:13 PM,37,32,81,NNE,3,0,28.91,0.0,Light Rain
2015-03-14,2:30 PM,37,34,87,NE,3,0,28.91,0.0,Light Rain
2015-03-14,3:00 PM,37,34,87,NNE,5,0,28.91,0.0,Light Rain
2015-03-14,3:30 PM,37,34,87,W,3,0,28.91,0.0,Light Rain
2015-03-14,4:00 PM,37,34,87,VAR,2,0,28.94,0.0,Light Rain
2015-03-14,4:30 PM,37,34,87,N,3,0,28.94,0.0,Light Rain
2015-03-14,5:00 PM,37,34,87,VAR,2,0,28.94,0.0,Light Rain
2015-03-14,5:30 PM,37,34,87,VAR,2,0,28.94,0.0,Light Rain
2015-03-14,5:42 PM,37,34,87,VAR,1,0,28.94,0.0,Light Rain
2015-03-14,6:00 PM,37,34,87,NNW,1,0,28.94,0.0,Light Rain
2015-03-14,6:08 PM,37,34,87,NNW,2,0,28.94,0.0,Light Rain
2015-03-14,6:30 PM,37,34,87,N,9,0,28.94,0.0,Light Rain
2015-03-14,7:00 PM,37,34,87,N,8,0,28.97,0.0,Light Rain
2015-03-14,7:30 PM,36,34,93,NNE,8,0,28.97,0.0,Light Rain
2015-03-14,8:00 PM,36,34,93,NNE,9,0,28.97,0.0,Light Rain
2015-03-14,8:30 PM,36,34,93,NNE,9,0,28.97,0.0,Light Rain
2015-03-14,9:00 PM,36,34,93,NE,8,0,28.97,0.0,Light Rain
2015-03-14,9:30 PM,36,34,93,ENE,8,0,28.97,0.0,Light Rain
2015-03-14,10:00 PM,36,34,93,E,8,0,28.97,0.0,Light Rain
2015-03-14,10:30 PM,36,34,93,E,8,0,28.97,0.0,Light Rain
2015-03-14,11:00 PM,36,34,93,ENE,8,0,28.97,0.0,Light Rain
2015-03-14,11:30 PM,36,34,93,ENE,8,0,28.97,0.0,Light Rain
2015-03-15,12:00 AM,36,34,93,ENE,7,0,28.97,0.0,Light Rain
2015-03-15,12:30 AM,36,34,93,ENE,7,0,28.97,0.0,Light Rain
2015-03-15,1:00 AM,34,34,100,ENE,9,0,28.97,0.0,Light Rain
2015-03-15,1:30 AM,34,34,100,ENE,9,0,28.97,0.0,Light Rain
2015-03-15,2:00 AM,34,34,100,ENE,9,0,28.97,0.0,Light Rain
2015-03-15,2:30 AM,34,34,100,E,9,0,28.97,0.0,Light Rain
2015-03-15,3:00 AM,34,34,100,E,9,0,28.97,0.0,Light Rain
2015-03-15,3:30 AM,34,34,100,E,8,0,28.97,0.0,Light Rain
2015-03-15,4:00 AM,34,34,100,E,10,0,28.97,0.0,Light Rain
2015-03-15,4:30 AM,34,34,100,E,10,0,28.97,0.0,Light Rain
2015-03-15,5:00 AM,34,34,100,E,10,0,28.97,0.0,Light Rain
2015-03-15,5:30 AM,36,34,93,E,9,0,28.97,0.0,Light Rain
2015-03-15,6:00 AM,36,34,93,E,8,0,28.99,0.0,Light Rain
2015-03-15,6:30 AM,36,34,93,E,9,0,28.99,0.0,Light Rain
2015-03-15,7:00 AM,34,34,100,E,10,0,28.99,0.0,Light Rain
2015-03-15,7:30 AM,34,34,100,E,12,0,28.99,0.0,Light Rain
2015-03-15,8:00 AM,36,34,93,E,12,0,28.99,0.0,Light Rain
2015-03-15,8:30 AM,36,34,93,E,12,0,29.02,0.0,Light Rain
2015-03-15,9:00 AM,36,34,93,E,12,0,29.02,0.0,Light Rain
2015-03-15,9:30 AM,36,34,93,E,9,0,29.02,0.0,Light Rain
2015-03-15,10:00 AM,36,34,93,E,10,0,29.02,0.0,Light Rain
2015-03-15,10:30 AM,36,36,100,E,12,0,29.02,0.0,Cloudy
2015-03-15,11:00 AM,37,36,93,E,10,0,29.02,0.0,Cloudy
2015-03-15,11:30 AM,37,36,93,E,10,0,29.02,0.0,Cloudy
2015-03-15,12:00 PM,39,36,87,E,12,0,29.02,0.0,Cloudy
2015-03-15,12:30 PM,39,37,93,E,13,0,29.02,0.0,Mostly Cloudy
2015-03-15,1:00 PM,43,37,81,E,10,0,29.02,0.0,Mostly Cloudy
2015-03-15,1:30 PM,45,36,71,ESE,15,0,28.99,0.0,Mostly Cloudy
2015-03-15,2:00 PM,45,36,71,ESE,21,0,28.99,0.0,Mostly Cloudy / Windy
2015-03-15,2:30 PM,45,36,71,ESE,22,0,28.99,0.0,Mostly Cloudy / Windy
2015-03-15,3:00 PM,45,36,71,ESE,23,0,29.02,0.0,Mostly Cloudy / Windy
2015-03-15,3:30 PM,45,36,71,ESE,20,0,29.02,0.0,Mostly Cloudy
2015-03-15,4:00 PM,45,36,71,ESE,21,0,29.02,0.0,Mostly Cloudy / Windy
2015-03-15,4:30 PM,45,34,66,ESE,18,0,29.02,0.0,Mostly Cloudy
2015-03-15,5:00 PM,45,34,66,ESE,18,0,29.02,0.0,Mostly Cloudy
2015-03-15,5:30 PM,45,34,66,ESE,18,0,29.02,0.0,Mostly Cloudy
2015-03-15,6:00 PM,43,32,66,ESE,17,0,29.02,0.0,Fair
2015-03-15,6:30 PM,43,34,70,ESE,14,0,29.02,0.0,Fair
2015-03-15,7:00 PM,43,36,76,E,14,0,29.05,0.0,Partly Cloudy
2015-03-15,7:30 PM,43,36,76,E,13,0,29.05,0.0,Mostly Cloudy
2015-03-15,8:00 PM,43,36,76,E,16,0,29.05,0.0,Partly Cloudy
2015-03-15,8:30 PM,43,36,76,E,14,0,29.05,0.0,Fair
2015-03-15,9:00 PM,43,37,81,E,13,0,29.05,0.0,Partly Cloudy
2015-03-15,9:30 PM,41,36,81,E,14,0,29.05,0.0,Mostly Cloudy
2015-03-15,10:00 PM,43,37,81,E,14,0,29.05,0.0,Mostly Cloudy
2015-03-15,10:30 PM,43,37,81,E,15,0,29.05,0.0,Mostly Cloudy
2015-03-15,11:00 PM,43,37,81,E,15,0,29.05,0.0,Mostly Cloudy
2015-03-15,11:30 PM,43,37,81,E,14,0,29.05,0.0,Mostly Cloudy
2015-03-16,12:00 AM,43,37,81,E,16,0,29.05,0.0,Mostly Cloudy
2015-03-16,12:30 AM,43,37,81,E,17,0,29.02,0.0,Mostly Cloudy
2015-03-16,1:00 AM,43,37,81,E,18,0,29.02,0.0,Mostly Cloudy
2015-03-16,1:30 AM,43,36,76,E,15,0,29.02,0.0,Mostly Cloudy
2015-03-16,2:00 AM,41,36,81,E,16,0,29.02,0.0,Mostly Cloudy
2015-03-16,2:30 AM,41,36,81,E,16,0,29.02,0.0,Partly Cloudy
2015-03-16,3:00 AM,41,36,81,E,18,0,29.02,0.0,Partly Cloudy
2015-03-16,3:30 AM,39,36,87,E,18,0,29.02,0.0,Fair
2015-03-16,4:00 AM,39,36,87,E,18,0,29.02,0.0,Fair
2015-03-16,4:30 AM,39,36,87,E,16,0,29.02,0.0,Fair
2015-03-16,5:00 AM,39,36,87,E,16,0,29.02,0.0,Fair
2015-03-16,5:30 AM,39,36,87,E,14,0,29.02,0.0,Fair
2015-03-16,6:00 AM,39,36,87,E,18,0,29.02,0.0,Fair
2015-03-16,6:30 AM,39,36,87,E,16,0,29.02,0.0,Fair
2015-03-16,7:00 AM,39,36,87,E,17,0,29.02,0.0,Fair
2015-03-16,7:30 AM,39,36,87,E,18,0,29.02,0.0,Fair
2015-03-16,8:00 AM,41,36,81,E,17,0,29.02,0.0,Fair
2015-03-16,8:30 AM,43,36,76,E,15,0,29.05,0.0,Fair
2015-03-16,9:00 AM,43,36,76,E,14,0,29.02,0.0,Fair
2015-03-16,9:30 AM,46,36,66,ESE,20,0,29.02,0.0,Mostly Cloudy
2015-03-16,9:37 AM,46,36,66,ESE,23,35,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,10:00 AM,48,36,62,ESE,23,0,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,10:13 AM,48,36,62,SE,23,36,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,10:30 AM,48,36,62,SE,28,39,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,11:00 AM,48,36,62,ESE,25,38,29.02,0.0,Partly Cloudy / Windy
2015-03-16,11:30 AM,48,34,57,SE,25,37,29.02,0.0,Partly Cloudy / Windy
2015-03-16,12:00 PM,50,36,58,SE,25,37,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,12:30 PM,50,34,54,SE,24,36,29.02,0.0,Partly Cloudy / Windy
2015-03-16,1:00 PM,50,34,54,ESE,24,0,29.02,0.0,Partly Cloudy / Windy
2015-03-16,1:30 PM,52,36,54,ESE,25,37,29.02,0.0,Partly Cloudy / Windy
2015-03-16,2:00 PM,50,34,54,SE,26,38,29.02,0.0,Partly Cloudy / Windy
2015-03-16,2:30 PM,52,34,50,SE,24,37,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,3:00 PM,52,34,50,SE,22,0,29.02,0.0,Mostly Cloudy / Windy
2015-03-16,3:30 PM,52,36,54,ESE,20,0,29.02,0.0,Mostly Cloudy
2015-03-16,3:50 PM,54,36,51,ESE,20,31,28.99,0.0,Mostly Cloudy
2015-03-16,4:00 PM,52,34,50,SE,22,33,29.02,0.0,Partly Cloudy / Windy
2015-03-16,4:30 PM,52,36,54,SSE,18,0,29.02,0.0,Partly Cloudy
2015-03-16,5:00 PM,50,36,58,SE,20,0,29.02,0.0,Fair
2015-03-16,5:30 PM,50,36,58,ESE,13,0,29.02,0.0,Fair
2015-03-16,6:00 PM,48,36,62,SE,17,0,29.05,0.0,Fair
2015-03-16,6:30 PM,48,36,62,SE,17,0,29.05,0.0,Fair
2015-03-16,7:00 PM,46,36,66,ESE,16,0,29.05,0.0,Fair
2015-03-16,7:30 PM,46,36,66,ESE,17,0,29.05,0.0,Fair
2015-03-16,8:00 PM,46,36,66,ESE,15,0,29.05,0.0,Fair
2015-03-16,8:30 PM,46,36,66,ESE,12,0,29.05,0.0,Fair
2015-03-16,9:00 PM,46,36,66,ESE,10,0,29.05,0.0,Fair
2015-03-16,9:30 PM,46,36,66,E,9,0,29.05,0.0,Fair
2015-03-16,10:00 PM,43,36,76,E,8,0,29.05,0.0,Fair
2015-03-16,10:30 PM,43,36,76,E,9,0,29.05,0.0,Fair
2015-03-16,11:00 PM,45,36,71,E,7,0,29.05,0.0,Fair
2015-03-16,11:30 PM,43,36,76,NE,5,0,29.05,0.0,Fair
2015-03-17,12:00 AM,43,36,76,E,6,0,29.05,0.0,Fair
2015-03-17,12:30 AM,45,36,71,E,8,0,29.05,0.0,Fair
2015-03-17,1:00 AM,45,36,71,ESE,14,0,29.05,0.0,Fair
2015-03-17,1:30 AM,43,34,70,ESE,14,0,29.05,0.0,Fair
2015-03-17,2:00 AM,39,34,81,E,10,0,29.05,0.0,Fair
2015-03-17,2:30 AM,39,34,81,E,9,0,29.05,0.0,Fair
2015-03-17,3:00 AM,39,34,81,E,9,0,29.05,0.0,Fair
2015-03-17,3:30 AM,36,32,87,E,9,0,29.05,0.0,Fair
2015-03-17,4:00 AM,36,34,93,E,9,0,29.05,0.0,Fair
2015-03-17,4:30 AM,37,34,87,E,3,0,29.05,0.0,Fair
2015-03-17,5:00 AM,39,36,87,VAR,1,0,29.05,0.0,Fair
2015-03-17,5:30 AM,41,36,81,VAR,2,0,29.05,0.0,Fair
2015-03-17,6:00 AM,39,36,87,ESE,3,0,29.05,0.0,Fair
2015-03-17,6:30 AM,39,36,87,E,6,0,29.05,0.0,Fair
2015-03-17,7:00 AM,41,36,81,E,9,0,29.05,0.0,Fair
2015-03-17,7:30 AM,41,36,81,E,9,0,29.08,0.0,Fair
2015-03-17,8:00 AM,43,37,81,E,10,0,29.08,0.0,Fair
2015-03-17,8:30 AM,46,37,71,E,10,0,29.08,0.0,Fair
2015-03-17,9:00 AM,48,37,66,E,12,0,29.08,0.0,Fair
2015-03-17,9:30 AM,52,37,58,ESE,13,0,29.08,0.0,Fair
2015-03-17,10:00 AM,55,34,44,SE,16,0,29.08,0.0,Fair
2015-03-17,10:30 AM,55,34,44,SE,23,0,29.08,0.0,Fair / Windy
2015-03-17,11:00 AM,54,32,44,SE,25,0,29.08,0.0,Fair / Windy
2015-03-17,11:30 AM,55,30,38,SE,24,0,29.08,0.0,Fair / Windy
2015-03-17,11:34 AM,55,30,38,SE,23,36,29.08,0.0,Fair / Windy
2015-03-17,12:00 PM,55,32,41,SE,18,32,29.08,0.0,Fair
2015-03-17,12:30 PM,55,30,38,SE,18,0,29.05,0.0,Fair
2015-03-17,1:00 PM,57,34,41,ESE,17,0,29.05,0.0,Fair
2015-03-17,1:30 PM,57,32,38,ESE,21,0,29.05,0.0,Fair / Windy
2015-03-17,2:00 PM,55,32,41,ESE,21,0,29.02,0.0,Fair / Windy
2015-03-17,2:30 PM,55,32,41,ESE,21,0,29.02,0.0,Fair / Windy
2015-03-17,2:42 PM,55,30,38,ESE,23,35,29.02,0.0,Fair / Windy
2015-03-17,3:00 PM,55,30,38,ESE,21,0,29.02,0.0,Fair / Windy
2015-03-17,3:30 PM,55,32,41,SE,20,0,29.02,0.0,Fair
2015-03-17,4:00 PM,55,32,41,ESE,20,0,29.02,0.0,Fair
2015-03-17,4:03 PM,55,32,41,ESE,17,33,29.02,0.0,Fair
2015-03-17,4:30 PM,54,32,44,ESE,15,0,29.02,0.0,Fair
2015-03-17,5:00 PM,54,32,44,ESE,15,0,29.02,0.0,Fair
2015-03-17,5:30 PM,52,32,47,ESE,13,0,29.02,0.0,Fair
2015-03-17,6:00 PM,52,32,47,ESE,14,0,29.02,0.0,Fair
2015-03-17,6:30 PM,50,32,50,ESE,14,0,29.02,0.0,Fair
2015-03-17,7:00 PM,48,32,54,ESE,13,0,29.02,0.0,Fair
2015-03-17,7:30 PM,48,32,54,ESE,13,0,29.02,0.0,Fair
2015-03-17,8:00 PM,46,32,57,ESE,15,0,29.05,0.0,Fair
2015-03-17,8:30 PM,43,32,66,SE,10,0,29.05,0.0,Fair
2015-03-17,9:00 PM,45,32,61,SE,8,0,29.02,0.0,Fair
2015-03-17,9:30 PM,43,30,61,SE,7,0,29.02,0.0,Fair
2015-03-17,10:00 PM,43,30,61,SE,6,0,29.02,0.0,Fair
2015-03-17,10:30 PM,41,30,65,ESE,6,0,29.02,0.0,Fair
2015-03-17,11:00 PM,43,32,66,SE,6,0,29.02,0.0,Fair
2015-03-17,11:30 PM,41,30,65,VAR,2,0,29.02,0.0,Fair
2015-03-18,12:00 AM,39,28,65,VAR,2,0,29.02,0.0,Fair
2015-03-18,12:30 AM,41,32,70,ENE,2,0,29.02,0.0,Fair
2015-03-18,1:00 AM,37,30,75,NNE,3,0,29.02,0.0,Fair
2015-03-18,1:30 AM,36,30,81,CALM,0,0,29.02,0.0,Fair
2015-03-18,2:00 AM,37,30,75,E,3,0,28.99,0.0,Fair
2015-03-18,2:30 AM,36,30,81,CALM,0,0,28.99,0.0,Fair
2015-03-18,3:00 AM,36,30,81,VAR,2,0,28.99,0.0,Fair
2015-03-18,3:30 AM,34,28,81,NW,3,0,28.99,0.0,Fair
2015-03-18,4:00 AM,32,28,87,N,2,0,28.99,0.0,Fair
2015-03-18,4:30 AM,34,30,87,NNE,3,0,28.99,0.0,Fair
2015-03-18,5:00 AM,34,28,81,E,6,0,28.99,0.0,Fair
2015-03-18,5:30 AM,34,30,87,VAR,2,0,28.99,0.0,Fair
2015-03-18,6:00 AM,32,30,93,E,7,0,28.99,0.0,Fair
2015-03-18,6:30 AM,32,30,93,E,5,0,28.99,0.0,Fair
2015-03-18,7:00 AM,34,30,87,NE,3,0,28.99,0.0,Fair
2015-03-18,7:30 AM,36,30,81,E,6,0,28.99,0.0,Fair
2015-03-18,8:00 AM,39,32,75,NNE,5,0,28.99,0.0,Fair
2015-03-18,8:30 AM,41,34,76,N,5,0,28.99,0.0,Fair
2015-03-18,9:00 AM,43,32,66,N,3,0,28.99,0.0,Fair
2015-03-18,9:30 AM,45,34,66,ENE,5,0,29.02,0.0,Fair
2015-03-18,10:00 AM,46,34,62,E,5,0,28.99,0.0,Fair
2015-03-18,10:30 AM,48,32,54,SSE,5,0,28.99,0.0,Fair
2015-03-18,11:00 AM,50,32,50,SSE,6,0,28.99,0.0,Fair
2015-03-18,11:30 AM,50,34,54,SE,6,0,28.99,0.0,Fair
2015-03-18,12:00 PM,52,34,50,ENE,6,0,28.99,0.0,Fair
2015-03-18,12:30 PM,54,34,47,VAR,6,0,28.99,0.0,Fair
2015-03-18,1:00 PM,54,34,47,ESE,6,0,28.97,0.0,Fair
2015-03-18,1:30 PM,54,32,44,E,9,0,28.97,0.0,Fair
2015-03-18,2:00 PM,54,32,44,ENE,6,0,28.97,0.0,Fair
2015-03-18,2:30 PM,54,32,44,E,8,0,28.97,0.0,Fair
2015-03-18,3:00 PM,55,32,41,ENE,9,0,28.94,0.0,Fair
2015-03-18,3:30 PM,54,32,44,E,7,0,28.94,0.0,Fair
2015-03-18,4:00 PM,55,34,44,NE,8,0,28.94,0.0,Fair
2015-03-18,4:30 PM,54,32,44,NE,9,0,28.94,0.0,Fair
2015-03-18,5:00 PM,54,32,44,ENE,10,0,28.94,0.0,Fair
2015-03-18,5:30 PM,52,32,47,ENE,12,0,28.94,0.0,Fair
2015-03-18,6:00 PM,50,32,50,ENE,13,0,28.94,0.0,Fair
2015-03-18,6:30 PM,46,32,57,ENE,12,0,28.94,0.0,Fair
2015-03-18,7:00 PM,45,32,61,ENE,9,0,28.97,0.0,Fair
2015-03-18,7:30 PM,45,30,57,E,8,0,28.97,0.0,Fair
2015-03-18,8:00 PM,43,30,61,E,7,0,28.97,0.0,Fair
2015-03-18,8:30 PM,43,30,61,E,6,0,28.97,0.0,Fair
2015-03-18,9:00 PM,43,30,61,E,6,0,28.97,0.0,Fair
2015-03-18,9:30 PM,41,30,65,E,7,0,28.97,0.0,Fair
2015-03-18,10:00 PM,37,28,70,E,8,0,28.97,0.0,Fair
2015-03-18,10:30 PM,37,28,70,VAR,2,0,28.97,0.0,Fair
2015-03-18,11:00 PM,37,28,70,E,3,0,28.97,0.0,Fair
2015-03-18,11:30 PM,37,28,70,E,5,0,28.97,0.0,Fair
2015-03-19,12:00 AM,37,27,65,E,5,0,28.94,0.0,Fair
2015-03-19,12:30 AM,36,27,70,E,5,0,28.94,0.0,Fair
2015-03-19,1:00 AM,34,25,70,VAR,2,0,28.94,0.0,Fair
2015-03-19,1:30 AM,36,25,65,E,2,0,28.94,0.0,Fair
2015-03-19,2:00 AM,34,25,70,N,1,0,28.94,0.0,Fair
2015-03-19,2:30 AM,32,25,75,NNW,2,0,28.94,0.0,Fair
2015-03-19,3:00 AM,32,25,75,NNW,5,0,28.94,0.0,Fair
2015-03-19,3:30 AM,32,25,75,NW,5,0,28.94,0.0,Fair
2015-03-19,4:00 AM,30,25,80,NNW,2,0,28.94,0.0,Fair
2015-03-19,4:30 AM,30,25,80,VAR,1,0,28.94,0.0,Fair
2015-03-19,5:00 AM,30,23,75,WSW,2,0,28.94,0.0,Fair
2015-03-19,5:30 AM,30,25,80,VAR,2,0,28.94,0.0,Fair
2015-03-19,6:00 AM,30,25,80,VAR,2,0,28.97,0.0,Fair
2015-03-19,6:30 AM,30,23,75,W,3,0,28.97,0.0,Fair
2015-03-19,7:00 AM,30,25,80,WSW,2,0,28.97,0.0,Fair
2015-03-19,7:30 AM,32,27,80,W,3,0,28.97,0.0,Fair
2015-03-19,8:00 AM,36,27,70,N,2,0,28.97,0.0,Fair
2015-03-19,8:30 AM,37,28,70,NNE,3,0,28.99,0.0,Fair
2015-03-19,9:00 AM,39,28,65,E,5,0,28.99,0.0,Fair
2015-03-19,9:30 AM,41,28,61,ENE,6,0,28.99,0.0,Fair
2015-03-19,10:00 AM,43,28,57,ENE,7,0,28.99,0.0,Fair
2015-03-19,10:30 AM,45,28,53,E,5,0,28.99,0.0,Fair
2015-03-19,11:00 AM,46,27,46,NE,3,0,28.99,0.0,Fair
2015-03-19,11:30 AM,48,27,43,NNE,6,0,28.99,0.0,Fair
2015-03-19,12:00 PM,50,27,40,NNE,5,0,28.99,0.0,Fair
2015-03-19,12:30 PM,50,23,35,NE,6,0,28.99,0.0,Fair
2015-03-19,1:00 PM,52,23,33,NE,5,0,28.97,0.0,Fair
2015-03-19,1:30 PM,52,21,30,VAR,2,0,28.97,0.0,Fair
2015-03-19,2:00 PM,52,21,30,VAR,3,0,28.97,0.0,Fair
2015-03-19,2:30 PM,52,19,28,E,6,0,28.97,0.0,Fair
2015-03-19,3:00 PM,54,19,26,VAR,3,0,28.97,0.0,Fair
2015-03-19,3:30 PM,52,16,24,NNE,5,0,28.94,0.0,Fair
2015-03-19,4:00 PM,54,19,26,VAR,2,0,28.94,0.0,Fair
2015-03-19,4:30 PM,52,19,28,NE,6,0,28.94,0.0,Fair
2015-03-19,5:00 PM,52,19,28,NE,6,0,28.94,0.0,Fair
2015-03-19,5:30 PM,50,21,32,NE,6,0,28.94,0.0,Fair
2015-03-19,6:00 PM,46,21,37,NE,6,0,28.94,0.0,Fair
2015-03-19,6:30 PM,46,19,34,E,7,0,28.94,0.0,Fair
2015-03-19,7:00 PM,45,19,37,E,6,0,28.97,0.0,Fair
2015-03-19,7:30 PM,43,18,36,E,3,0,28.97,0.0,Fair
