Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-07-05,9:30 AM,70,45,40,W,15,0,29.52,0.0,Fair
2019-07-05,10:00 AM,70,46,43,W,18,0,29.52,0.0,Fair
2019-07-05,10:30 AM,70,46,43,W,16,0,29.52,0.0,Fair
2019-07-05,11:00 AM,70,45,40,W,21,0,29.52,0.0,Fair / Windy
2019-07-05,11:30 AM,70,46,43,W,18,0,29.52,0.0,Fair
2019-07-05,12:00 PM,70,46,43,W,18,0,29.52,0.0,Fair
2019-07-05,12:30 PM,70,46,43,W,20,0,29.52,0.0,Fair
2019-07-05,1:00 PM,72,46,41,W,17,0,29.49,0.0,Fair
2019-07-05,1:30 PM,73,46,38,W,17,0,29.49,0.0,Fair
2019-07-05,2:00 PM,70,46,43,WNW,20,0,29.49,0.0,Fair
2019-07-05,2:30 PM,70,46,43,WNW,15,26,29.49,0.0,Fair
2019-07-05,3:00 PM,72,48,43,WNW,17,0,29.49,0.0,Fair
2019-07-05,3:30 PM,70,48,46,WNW,21,0,29.52,0.0,Fair / Windy
2019-07-05,4:00 PM,72,48,43,WNW,21,0,29.49,0.0,Fair / Windy
2019-07-05,4:30 PM,70,48,46,WNW,17,0,29.49,0.0,Fair
2019-07-05,5:00 PM,70,48,46,NW,18,0,29.49,0.0,Fair
2019-07-05,5:30 PM,70,50,49,NW,9,0,29.49,0.0,Fair
2019-07-05,6:00 PM,70,50,49,NNW,10,0,29.49,0.0,Fair
2019-07-05,6:30 PM,68,50,52,NW,9,0,29.49,0.0,Light Rain Shower
2019-07-05,7:00 PM,68,50,52,NNW,8,0,29.49,0.0,Fair
2019-07-05,7:30 PM,68,50,52,NW,9,0,29.49,0.0,Fair
2019-07-05,8:00 PM,66,50,56,NW,8,0,29.49,0.0,Fair
2019-07-05,8:30 PM,64,50,59,WNW,5,0,29.49,0.0,Fair
2019-07-05,9:00 PM,66,50,56,WNW,8,0,29.49,0.0,Fair
2019-07-05,9:30 PM,66,50,56,WNW,7,0,29.49,0.0,Fair
2019-07-05,10:00 PM,64,50,59,W,6,0,29.49,0.0,Fair
2019-07-05,10:30 PM,64,50,59,W,5,0,29.49,0.0,Fair
2019-07-06,11:00 PM,61,50,68,WNW,5,0,29.49,0.0,Fair
2019-07-06,11:30 PM,63,52,68,WNW,7,0,29.49,0.0,Fair
2019-07-06,12:00 AM,63,50,63,W,5,0,29.49,0.0,Fair
2019-07-06,12:30 AM,63,52,68,SW,5,0,29.49,0.0,Fair
2019-07-06,1:00 AM,63,52,68,SW,5,0,29.49,0.0,Fair
2019-07-06,1:30 AM,63,52,68,SW,7,0,29.49,0.0,Fair
2019-07-06,2:00 AM,63,52,68,SW,8,0,29.49,0.0,Fair
2019-07-06,2:30 AM,61,52,72,SW,8,0,29.49,0.0,Fair
2019-07-06,3:00 AM,59,52,77,SW,7,0,29.46,0.0,Fair
2019-07-06,3:30 AM,61,52,72,WSW,8,0,29.49,0.0,Fair
2019-07-06,4:00 AM,61,52,72,WSW,8,0,29.46,0.0,Fair
2019-07-06,4:30 AM,61,52,72,WSW,7,0,29.46,0.0,Fair
2019-07-06,5:00 AM,61,52,72,WSW,5,0,29.46,0.0,Fair
2019-07-06,5:30 AM,61,52,72,WSW,5,0,29.46,0.0,Fair
2019-07-06,6:00 AM,64,52,64,W,5,0,29.46,0.0,Fair
2019-07-06,6:30 AM,63,54,72,SW,7,0,29.46,0.0,Fair
2019-07-06,7:00 AM,64,54,68,SW,7,0,29.46,0.0,Fair
2019-07-06,7:30 AM,68,52,56,W,5,0,29.46,0.0,Fair
2019-07-06,8:00 AM,70,52,53,W,6,0,29.43,0.0,Fair
2019-07-06,8:30 AM,70,52,53,VAR,3,0,29.43,0.0,Fair
2019-07-06,9:00 AM,72,52,50,VAR,6,0,29.43,0.0,Fair
2019-07-06,9:30 AM,73,52,47,SSW,9,0,29.40,0.0,Fair
2019-07-06,10:00 AM,75,50,41,W,7,0,29.40,0.0,Fair
2019-07-06,10:30 AM,77,50,39,WSW,9,0,29.40,0.0,Fair
2019-07-06,11:00 AM,77,48,36,SW,10,0,29.37,0.0,Fair
2019-07-06,11:30 AM,77,50,39,WSW,9,0,29.37,0.0,Fair
2019-07-06,12:00 PM,79,50,36,VAR,9,0,29.34,0.0,Fair
2019-07-06,12:30 PM,81,50,34,WSW,9,0,29.34,0.0,Fair
2019-07-06,1:00 PM,81,48,32,W,7,0,29.34,0.0,Fair
2019-07-06,1:30 PM,81,48,32,WNW,8,0,29.31,0.0,Fair
2019-07-06,2:00 PM,82,46,28,WNW,13,0,29.31,0.0,Fair
2019-07-06,2:30 PM,82,48,30,W,13,0,29.31,0.0,Fair
2019-07-06,3:00 PM,82,46,28,W,14,0,29.28,0.0,Fair
2019-07-06,3:30 PM,82,46,28,W,12,0,29.28,0.0,Fair
2019-07-06,4:00 PM,86,46,25,W,18,0,29.28,0.0,Fair
2019-07-06,4:30 PM,84,46,27,W,18,0,29.28,0.0,Fair
2019-07-06,5:00 PM,84,46,27,W,16,0,29.28,0.0,Fair
2019-07-06,5:30 PM,82,46,28,WNW,20,0,29.28,0.0,Fair
2019-07-06,6:00 PM,81,45,28,WNW,18,0,29.28,0.0,Fair
2019-07-06,6:30 PM,81,45,28,NW,18,0,29.28,0.0,Fair
2019-07-06,7:00 PM,79,45,30,NW,13,0,29.28,0.0,Fair
2019-07-06,7:30 PM,79,45,30,NNW,14,0,29.28,0.0,Fair
2019-07-06,8:00 PM,73,52,47,N,12,0,29.28,0.0,Fair
2019-07-06,8:30 PM,72,52,50,NNE,9,0,29.28,0.0,Fair
2019-07-06,9:00 PM,70,54,56,NE,7,0,29.28,0.0,Fair
2019-07-06,9:30 PM,70,54,56,N,5,0,29.31,0.0,Fair
2019-07-06,10:00 PM,68,54,60,N,6,0,29.31,0.0,Fair
2019-07-06,10:30 PM,68,54,60,NNE,5,0,29.31,0.0,Fair
2019-07-07,11:00 PM,68,55,64,NNE,5,0,29.31,0.0,Fair
2019-07-07,11:30 PM,66,55,68,N,7,0,29.31,0.0,Fair
2019-07-07,12:00 AM,64,55,73,VAR,2,0,29.31,0.0,Fair
2019-07-07,12:30 AM,63,57,82,VAR,2,0,29.31,0.0,Fair
2019-07-07,1:00 AM,61,55,82,NW,5,0,29.31,0.0,Fair
2019-07-07,1:30 AM,61,55,82,NW,6,0,29.31,0.0,Fair
2019-07-07,2:00 AM,61,55,82,VAR,2,0,29.31,0.0,Fair
2019-07-07,2:30 AM,57,54,88,NW,5,0,29.31,0.0,Fair
2019-07-07,3:00 AM,57,54,88,WNW,8,0,29.31,0.0,Fair
2019-07-07,3:30 AM,59,55,88,WNW,8,0,29.31,0.0,Partly Cloudy
2019-07-07,4:00 AM,61,55,82,NW,9,0,29.31,0.0,Mostly Cloudy
2019-07-07,4:30 AM,61,57,88,NW,15,0,29.31,0.0,Mostly Cloudy
2019-07-07,5:00 AM,61,55,82,NW,15,0,29.31,0.0,Mostly Cloudy
2019-07-07,5:30 AM,61,52,72,NW,18,0,29.34,0.0,Mostly Cloudy
2019-07-07,6:00 AM,57,54,88,WNW,12,0,29.34,0.0,Light Rain
2019-07-07,6:30 AM,57,52,82,NW,15,0,29.34,0.0,Light Rain
2019-07-07,7:00 AM,55,52,88,NW,12,0,29.37,0.0,Drizzle
2019-07-07,7:30 AM,55,54,94,NW,10,0,29.37,0.0,Mostly Cloudy
2019-07-07,8:00 AM,55,54,94,WNW,12,0,29.37,0.0,Mostly Cloudy
2019-07-07,8:30 AM,57,52,82,W,14,0,29.37,0.0,Mostly Cloudy
2019-07-07,9:00 AM,59,50,72,WNW,20,0,29.37,0.0,Mostly Cloudy
2019-07-07,9:30 AM,61,48,63,WNW,22,0,29.37,0.0,Mostly Cloudy / Windy
2019-07-07,10:00 AM,61,46,59,WNW,17,0,29.37,0.0,Mostly Cloudy
2019-07-07,10:30 AM,64,46,52,WNW,20,0,29.37,0.0,Mostly Cloudy
2019-07-07,11:00 AM,66,46,49,WNW,18,0,29.37,0.0,Fair
2019-07-07,11:30 AM,66,45,46,NW,16,0,29.37,0.0,Partly Cloudy
2019-07-07,12:00 PM,68,43,40,WNW,18,0,29.37,0.0,Partly Cloudy
2019-07-07,12:30 PM,68,43,40,WNW,17,0,29.37,0.0,Partly Cloudy
2019-07-07,1:00 PM,68,43,40,NW,21,32,29.37,0.0,Fair / Windy
2019-07-07,1:30 PM,70,43,38,NW,16,0,29.37,0.0,Fair
2019-07-07,2:00 PM,68,41,37,WNW,18,0,29.37,0.0,Fair
2019-07-07,2:30 PM,70,43,38,NW,16,0,29.37,0.0,Fair
2019-07-07,3:00 PM,70,41,35,NW,17,0,29.37,0.0,Fair
2019-07-07,3:30 PM,68,41,37,NNW,17,0,29.37,0.0,Fair
2019-07-07,4:00 PM,68,43,40,NNW,16,0,29.37,0.0,Fair
2019-07-07,4:30 PM,70,41,35,NW,22,0,29.37,0.0,Fair / Windy
2019-07-07,5:00 PM,68,39,35,NW,22,0,29.37,0.0,Fair / Windy
2019-07-07,5:30 PM,66,39,37,NW,18,0,29.37,0.0,Fair
2019-07-07,6:00 PM,66,41,40,NNW,18,0,29.37,0.0,Fair
2019-07-07,6:30 PM,64,39,40,NNW,17,0,29.40,0.0,Fair
2019-07-07,7:00 PM,64,41,42,NW,16,0,29.40,0.0,Fair
2019-07-07,7:30 PM,63,41,45,NW,13,0,29.43,0.0,Fair
2019-07-07,8:00 PM,63,43,48,NW,12,0,29.43,0.0,Fair
2019-07-07,8:30 PM,61,41,48,NW,13,0,29.43,0.0,Fair
2019-07-07,9:00 PM,59,41,51,NW,8,0,29.43,0.0,Fair
2019-07-07,9:30 PM,59,43,55,NW,7,0,29.43,0.0,Fair
2019-07-07,10:00 PM,59,43,55,WNW,6,0,29.43,0.0,Fair
2019-07-07,10:30 PM,57,43,59,WNW,6,0,29.46,0.0,Fair
2019-07-08,11:00 PM,57,43,59,WNW,7,0,29.46,0.0,Fair
2019-07-08,11:30 PM,57,43,59,NW,6,0,29.46,0.0,Fair
2019-07-08,12:00 AM,55,43,63,WNW,7,0,29.49,0.0,Fair
2019-07-08,12:30 AM,54,43,67,NW,8,0,29.49,0.0,Fair
2019-07-08,1:00 AM,52,43,71,NW,9,0,29.49,0.0,Fair
2019-07-08,1:30 AM,52,43,71,WNW,7,0,29.49,0.0,Fair
2019-07-08,2:00 AM,52,43,71,WNW,7,0,29.49,0.0,Fair
2019-07-08,2:30 AM,48,41,76,WNW,8,0,29.49,0.0,Fair
2019-07-08,3:00 AM,48,41,76,W,7,0,29.49,0.0,Fair
2019-07-08,3:30 AM,50,43,76,W,6,0,29.49,0.0,Fair
2019-07-08,4:00 AM,48,43,82,W,8,0,29.49,0.0,Fair
2019-07-08,4:30 AM,50,43,76,W,8,0,29.49,0.0,Fair
2019-07-08,5:00 AM,52,41,67,W,10,0,29.49,0.0,Fair
2019-07-08,5:30 AM,54,43,67,W,9,0,29.49,0.0,Fair
2019-07-08,6:00 AM,55,43,63,W,10,0,29.52,0.0,Fair
2019-07-08,6:30 AM,55,43,63,W,12,0,29.52,0.0,Fair
2019-07-08,7:00 AM,57,43,59,WNW,12,0,29.52,0.0,Fair
2019-07-08,7:30 AM,59,43,55,WNW,14,0,29.52,0.0,Fair
2019-07-08,8:00 AM,59,43,55,W,16,0,29.52,0.0,Fair
2019-07-08,8:30 AM,61,43,52,WNW,17,0,29.52,0.0,Fair
2019-07-08,9:00 AM,61,43,52,WNW,18,0,29.55,0.0,Partly Cloudy
2019-07-08,9:30 AM,63,41,45,W,18,0,29.52,0.0,Fair
2019-07-08,10:00 AM,59,41,51,WNW,16,0,29.55,0.0,Fair
2019-07-08,10:30 AM,61,39,45,W,20,0,29.55,0.0,Fair
2019-07-08,11:00 AM,61,37,42,W,20,0,29.55,0.0,Fair
2019-07-08,11:30 AM,61,37,42,WNW,22,0,29.55,0.0,Fair / Windy
2019-07-08,12:00 PM,61,39,45,WNW,18,0,29.55,0.0,Fair
2019-07-08,12:30 PM,63,37,39,W,20,0,29.55,0.0,Fair
2019-07-08,1:00 PM,66,36,32,WNW,16,0,29.55,0.0,Fair
2019-07-08,1:30 PM,64,36,34,W,18,0,29.55,0.0,Fair
2019-07-08,2:00 PM,63,36,37,WNW,20,0,29.55,0.0,Fair
2019-07-08,2:30 PM,64,37,37,W,18,0,29.55,0.0,Fair
2019-07-08,3:00 PM,64,37,37,WNW,16,0,29.55,0.0,Fair
2019-07-08,3:30 PM,64,37,37,WNW,15,0,29.52,0.0,Fair
2019-07-08,4:00 PM,64,37,37,WNW,16,0,29.55,0.0,Fair
2019-07-08,4:30 PM,66,39,37,NW,17,0,29.52,0.0,Fair
2019-07-08,5:00 PM,64,39,40,WNW,15,0,29.52,0.0,Fair
2019-07-08,5:30 PM,63,39,42,WNW,14,0,29.52,0.0,Fair
2019-07-08,6:00 PM,63,39,42,NW,12,0,29.52,0.0,Fair
2019-07-08,6:30 PM,63,39,42,WNW,10,0,29.52,0.0,Fair
2019-07-08,7:00 PM,63,39,42,NW,13,0,29.52,0.0,Fair
2019-07-08,7:30 PM,63,39,42,NW,10,0,29.52,0.0,Fair
2019-07-08,8:00 PM,63,39,42,NW,10,0,29.55,0.0,Fair
2019-07-08,8:30 PM,59,41,51,NW,8,0,29.55,0.0,Fair
2019-07-08,9:00 PM,57,41,55,WNW,6,0,29.55,0.0,Fair
2019-07-08,9:30 PM,55,41,58,W,5,0,29.55,0.0,Fair
2019-07-08,10:00 PM,59,41,51,W,7,0,29.55,0.0,Fair
2019-07-08,10:30 PM,57,43,59,W,5,0,29.55,0.0,Fair
2019-07-09,11:00 PM,57,43,59,WNW,6,0,29.55,0.0,Fair
2019-07-09,11:30 PM,57,43,59,NW,8,0,29.55,0.0,Fair
2019-07-09,12:00 AM,57,43,59,WNW,7,0,29.55,0.0,Fair
2019-07-09,12:30 AM,57,43,59,W,8,0,29.55,0.0,Fair
2019-07-09,1:00 AM,57,43,59,W,8,0,29.55,0.0,Fair
2019-07-09,1:30 AM,57,43,59,W,10,0,29.55,0.0,Fair
2019-07-09,2:00 AM,57,43,59,W,9,0,29.55,0.0,Fair
2019-07-09,2:30 AM,55,43,63,W,8,0,29.55,0.0,Fair
2019-07-09,3:00 AM,55,45,67,W,10,0,29.55,0.0,Fair
2019-07-09,3:30 AM,55,45,67,W,10,0,29.55,0.0,Fair
2019-07-09,4:00 AM,55,45,67,W,10,0,29.55,0.0,Partly Cloudy
2019-07-09,4:30 AM,55,45,67,W,8,0,29.55,0.0,Fair
2019-07-09,5:00 AM,55,45,67,W,8,0,29.55,0.0,Fair
2019-07-09,5:30 AM,54,45,72,W,9,0,29.55,0.0,Fair
2019-07-09,6:00 AM,54,45,72,W,12,0,29.55,0.0,Fair
2019-07-09,6:30 AM,57,45,63,WNW,16,0,29.57,0.0,Fair
2019-07-09,7:00 AM,59,46,63,WNW,16,0,29.57,0.0,Fair
2019-07-09,7:30 AM,59,46,63,WNW,18,0,29.57,0.0,Fair
2019-07-09,8:00 AM,61,46,59,WNW,16,0,29.57,0.0,Fair
2019-07-09,8:30 AM,63,46,55,NW,16,0,29.57,0.0,Partly Cloudy
2019-07-09,9:00 AM,63,43,48,NW,15,0,29.57,0.0,Partly Cloudy
2019-07-09,9:30 AM,64,45,49,WNW,14,0,29.57,0.0,Partly Cloudy
2019-07-09,10:00 AM,64,41,42,WNW,16,0,29.55,0.0,Partly Cloudy
2019-07-09,10:30 AM,64,43,45,WNW,18,0,29.57,0.0,Partly Cloudy
2019-07-09,11:00 AM,63,41,45,WNW,18,0,29.55,0.0,Fair
2019-07-09,11:30 AM,64,41,42,WNW,18,0,29.55,0.0,Fair
2019-07-09,12:00 PM,64,41,42,WNW,18,0,29.55,0.0,Fair
2019-07-09,12:30 PM,68,41,37,W,18,0,29.55,0.0,Fair
2019-07-09,1:00 PM,68,41,37,WNW,22,0,29.55,0.0,Fair / Windy
2019-07-09,1:30 PM,64,41,42,NW,18,0,29.55,0.0,Fair
2019-07-09,2:00 PM,66,39,37,WNW,16,0,29.55,0.0,Fair
2019-07-09,2:30 PM,68,39,35,NW,17,0,29.55,0.0,Fair
2019-07-09,3:00 PM,68,37,33,NNW,20,0,29.55,0.0,Fair
2019-07-09,3:30 PM,68,37,33,NW,22,0,29.55,0.0,Fair / Windy
2019-07-09,4:00 PM,70,39,33,NW,17,0,29.55,0.0,Fair
2019-07-09,4:30 PM,68,39,35,WNW,17,0,29.55,0.0,Fair
2019-07-09,5:00 PM,66,41,40,NW,16,0,29.55,0.0,Fair
2019-07-09,5:30 PM,64,41,42,NW,13,0,29.55,0.0,Fair
2019-07-09,6:00 PM,64,41,42,WNW,14,0,29.55,0.0,Fair
2019-07-09,6:30 PM,64,39,40,WNW,15,0,29.55,0.0,Fair
2019-07-09,7:00 PM,64,41,42,WNW,14,0,29.55,0.0,Fair
2019-07-09,7:30 PM,63,41,45,WNW,15,0,29.55,0.0,Fair
2019-07-09,8:00 PM,63,41,45,W,13,0,29.55,0.0,Fair
2019-07-09,8:30 PM,61,41,48,W,10,0,29.55,0.0,Fair
2019-07-09,9:00 PM,59,41,51,W,10,0,29.57,0.0,Fair
2019-07-09,9:30 PM,59,43,55,W,10,0,29.57,0.0,Fair
2019-07-09,10:00 PM,57,43,59,W,10,0,29.57,0.0,Fair
2019-07-09,10:30 PM,55,43,63,W,10,0,29.57,0.0,Fair
2019-07-10,11:00 PM,55,43,63,W,13,0,29.57,0.0,Fair
2019-07-10,11:30 PM,54,43,67,W,14,0,29.57,0.0,Fair
2019-07-10,12:00 AM,52,43,71,WNW,12,0,29.57,0.0,Fair
2019-07-10,12:30 AM,54,43,67,W,10,0,29.57,0.0,Fair
2019-07-10,1:00 AM,52,43,71,W,10,0,29.57,0.0,Fair
2019-07-10,1:30 AM,52,43,71,W,10,0,29.57,0.0,Fair
2019-07-10,2:00 AM,52,43,71,W,10,0,29.57,0.0,Fair
2019-07-10,2:30 AM,52,43,71,W,9,0,29.57,0.0,Partly Cloudy
2019-07-10,3:00 AM,52,45,76,W,9,0,29.57,0.0,Partly Cloudy
2019-07-10,3:30 AM,52,45,76,W,10,0,29.57,0.0,Fair
2019-07-10,4:00 AM,52,45,76,WNW,10,0,29.57,0.0,Fair
2019-07-10,4:30 AM,50,45,82,WNW,12,0,29.57,0.0,Fair
2019-07-10,5:00 AM,50,45,82,WNW,8,0,29.57,0.0,Fair
2019-07-10,5:30 AM,54,46,77,WNW,12,0,29.57,0.0,Fair
2019-07-10,6:00 AM,57,46,67,WNW,15,0,29.57,0.0,Fair
2019-07-10,6:30 AM,57,46,67,WNW,16,0,29.57,0.0,Fair
2019-07-10,7:00 AM,59,46,63,WNW,15,0,29.55,0.0,Fair
2019-07-10,7:30 AM,61,46,59,WNW,16,0,29.57,0.0,Fair
2019-07-10,8:00 AM,63,48,59,WNW,18,0,29.57,0.0,Fair
2019-07-10,8:30 AM,63,46,55,WNW,20,0,29.55,0.0,Mostly Cloudy
2019-07-10,9:00 AM,63,46,55,WNW,21,0,29.57,0.0,Mostly Cloudy / Windy
2019-07-10,9:30 AM,63,46,55,WNW,22,0,29.55,0.0,Mostly Cloudy / Windy
2019-07-10,10:00 AM,63,46,55,WNW,23,0,29.57,0.0,Mostly Cloudy / Windy
2019-07-10,10:30 AM,61,46,59,NW,24,0,29.57,0.0,Mostly Cloudy / Windy
2019-07-10,11:00 AM,59,48,67,WNW,22,0,29.57,0.0,Light Rain Shower / Windy
2019-07-10,11:30 AM,59,50,72,W,14,0,29.57,0.0,Mostly Cloudy
2019-07-10,12:00 PM,63,48,59,W,16,0,29.57,0.0,Partly Cloudy
2019-07-10,12:30 PM,64,46,52,WNW,18,0,29.55,0.0,Partly Cloudy
2019-07-10,1:00 PM,66,46,49,WNW,21,0,29.55,0.0,Partly Cloudy / Windy
2019-07-10,1:30 PM,66,46,49,NW,18,0,29.55,0.0,Mostly Cloudy
2019-07-10,2:00 PM,66,46,49,NNW,18,0,29.55,0.0,Partly Cloudy
2019-07-10,2:30 PM,68,45,43,WNW,16,0,29.55,0.0,Partly Cloudy
2019-07-10,3:00 PM,64,46,52,N,15,28,29.55,0.0,Light Rain Shower
2019-07-10,3:30 PM,61,48,63,NNE,12,0,29.55,0.0,Fair
2019-07-10,4:00 PM,61,48,63,N,12,0,29.55,0.0,Fair
2019-07-10,4:30 PM,59,48,67,N,12,0,29.55,0.0,Light Rain Shower
2019-07-10,5:00 PM,57,52,82,NNE,3,0,29.55,0.0,Fair
2019-07-10,5:30 PM,57,54,88,W,6,0,29.55,0.0,Fair
2019-07-10,6:00 PM,59,54,82,W,5,0,29.52,0.0,Fair
2019-07-10,6:30 PM,59,54,82,VAR,2,0,29.55,0.0,Light Rain Shower
2019-07-10,7:00 PM,57,54,88,WNW,15,0,29.55,0.0,Light Rain Shower
2019-07-10,7:30 PM,57,54,88,W,7,0,29.52,0.0,Fair
2019-07-10,8:00 PM,57,54,88,WSW,9,0,29.52,0.0,Fair
2019-07-10,8:30 PM,55,54,94,WSW,7,0,29.55,0.0,Fair
2019-07-10,9:00 PM,55,54,94,WSW,9,0,29.55,0.0,Fair
2019-07-10,9:30 PM,57,54,88,WSW,9,0,29.55,0.0,Fair
2019-07-10,10:00 PM,57,54,88,WSW,7,0,29.52,0.0,Fair
2019-07-10,10:30 PM,57,54,88,W,8,0,29.52,0.0,Fair
2019-07-11,11:00 PM,57,54,88,W,8,0,29.52,0.0,Fair
2019-07-11,11:30 PM,57,52,82,W,10,0,29.52,0.0,Fair
2019-07-11,12:00 AM,57,54,88,WNW,10,0,29.52,0.0,Fair
2019-07-11,12:30 AM,57,52,82,WNW,12,0,29.52,0.0,Light Rain Shower
2019-07-11,1:00 AM,57,52,82,W,10,0,29.52,0.0,Fair
2019-07-11,1:30 AM,55,52,88,WNW,10,0,29.52,0.0,Fair
2019-07-11,2:00 AM,55,52,88,W,8,0,29.52,0.0,Fair
2019-07-11,2:30 AM,55,52,88,W,7,0,29.52,0.0,Fair
2019-07-11,3:00 AM,55,52,88,W,9,0,29.49,0.0,Fair
2019-07-11,3:30 AM,54,52,94,WNW,9,0,29.49,0.0,Fair
2019-07-11,4:00 AM,55,52,88,WNW,9,0,29.49,0.0,Partly Cloudy
2019-07-11,4:30 AM,55,52,88,WNW,8,0,29.49,0.0,Mostly Cloudy
2019-07-11,5:00 AM,57,52,82,WNW,9,0,29.49,0.0,Fair
2019-07-11,5:30 AM,57,52,82,WNW,12,0,29.49,0.0,Fair
2019-07-11,6:00 AM,59,54,82,WNW,10,0,29.49,0.0,Fair
2019-07-11,6:30 AM,59,52,77,WNW,15,0,29.49,0.0,Fair
2019-07-11,7:00 AM,61,54,77,WNW,13,0,29.49,0.0,Fair
2019-07-11,7:30 AM,63,54,72,WNW,12,0,29.49,0.0,Fair
2019-07-11,8:00 AM,64,52,64,WNW,10,0,29.49,0.0,Fair
2019-07-11,8:30 AM,64,52,64,WNW,12,0,29.52,0.0,Fair
2019-07-11,9:00 AM,66,50,56,NW,12,0,29.49,0.0,Fair
2019-07-11,9:30 AM,66,48,52,NW,15,0,29.49,0.0,Fair
2019-07-11,10:00 AM,68,48,49,NNW,14,0,29.49,0.0,Fair
2019-07-11,10:30 AM,70,46,43,NNW,12,0,29.49,0.0,Partly Cloudy
2019-07-11,11:00 AM,70,48,46,WNW,12,0,29.49,0.0,Partly Cloudy
2019-07-11,11:30 AM,70,46,43,WNW,13,0,29.49,0.0,Partly Cloudy
2019-07-11,12:00 PM,73,46,38,N,12,0,29.49,0.0,Partly Cloudy
2019-07-11,12:30 PM,72,45,38,N,12,0,29.49,0.0,Partly Cloudy
2019-07-11,1:00 PM,72,45,38,N,12,0,29.49,0.0,Partly Cloudy
2019-07-11,1:30 PM,72,45,38,N,12,0,29.46,0.0,Partly Cloudy
2019-07-11,2:00 PM,75,43,31,N,10,0,29.46,0.0,Fair
2019-07-11,2:30 PM,72,45,38,N,13,0,29.46,0.0,Fair
2019-07-11,3:00 PM,73,43,33,N,7,0,29.46,0.0,Fair
2019-07-11,3:30 PM,73,43,33,N,10,0,29.46,0.0,Fair
2019-07-11,4:00 PM,75,43,31,NNE,6,0,29.43,0.0,Fair
2019-07-11,4:30 PM,73,43,33,N,7,0,29.43,0.0,Fair
2019-07-11,5:00 PM,73,45,36,NNE,6,0,29.43,0.0,Fair
2019-07-11,5:30 PM,75,41,29,VAR,6,0,29.43,0.0,Fair
2019-07-11,6:00 PM,73,43,33,NNE,9,0,29.43,0.0,Fair
2019-07-11,6:30 PM,73,43,33,N,3,0,29.43,0.0,Fair
2019-07-11,7:00 PM,73,43,33,N,5,0,29.43,0.0,Fair
2019-07-11,7:30 PM,72,43,35,NE,5,0,29.43,0.0,Fair
2019-07-11,8:00 PM,68,46,46,VAR,1,0,29.43,0.0,Fair
2019-07-11,8:30 PM,64,46,52,SE,2,0,29.46,0.0,Fair
2019-07-11,9:00 PM,64,46,52,VAR,2,0,29.46,0.0,Fair
2019-07-11,9:30 PM,61,46,59,SSW,2,0,29.46,0.0,Fair
2019-07-11,10:00 PM,57,46,67,VAR,1,0,29.46,0.0,Fair
2019-07-11,10:30 PM,57,48,72,VAR,1,0,29.46,0.0,Fair
2019-07-12,11:00 PM,57,46,67,SW,3,0,29.46,0.0,Fair
2019-07-12,11:30 PM,55,46,72,ESE,2,0,29.46,0.0,Fair
2019-07-12,12:00 AM,55,46,72,VAR,1,0,29.46,0.0,Fair
2019-07-12,12:30 AM,55,46,72,VAR,1,0,29.43,0.0,Fair
2019-07-12,1:00 AM,52,46,82,VAR,1,0,29.43,0.0,Fair
2019-07-12,1:30 AM,50,46,87,SW,1,0,29.43,0.0,Fair
2019-07-12,2:00 AM,48,45,87,NW,2,0,29.43,0.0,Fair
2019-07-12,2:30 AM,50,45,82,SSE,1,0,29.43,0.0,Fair
2019-07-12,3:00 AM,48,45,87,VAR,2,0,29.43,0.0,Fair
2019-07-12,3:30 AM,52,46,82,SE,3,0,29.43,0.0,Fair
2019-07-12,4:00 AM,52,46,82,VAR,1,0,29.43,0.0,Fair
2019-07-12,4:30 AM,54,46,77,CALM,0,0,29.43,0.0,Fair
2019-07-12,5:00 AM,54,48,82,W,1,0,29.43,0.0,Fair
2019-07-12,5:30 AM,59,50,72,VAR,1,0,29.43,0.0,Fair
2019-07-12,6:00 AM,59,50,72,SW,3,0,29.43,0.0,Fair
2019-07-12,6:30 AM,61,50,68,WSW,3,0,29.43,0.0,Fair
2019-07-12,7:00 AM,64,50,59,W,9,0,29.43,0.0,Fair
2019-07-12,7:30 AM,64,52,64,W,7,0,29.43,0.0,Fair
2019-07-12,8:00 AM,66,54,64,NW,9,0,29.43,0.0,Fair
2019-07-12,8:30 AM,66,54,64,NW,9,0,29.43,0.0,Fair
2019-07-12,9:00 AM,68,54,60,WNW,7,0,29.43,0.0,Fair
2019-07-12,9:30 AM,70,54,56,NNW,9,0,29.43,0.0,Fair
2019-07-12,10:00 AM,72,54,53,NNW,9,0,29.43,0.0,Fair
2019-07-12,10:30 AM,72,54,53,NW,8,0,29.43,0.0,Fair
2019-07-12,11:00 AM,72,54,53,NW,9,0,29.43,0.0,Fair
2019-07-12,11:30 AM,72,54,53,N,6,0,29.43,0.0,Fair
2019-07-12,12:00 PM,70,55,60,NW,13,0,29.43,0.0,Mostly Cloudy
2019-07-12,12:30 PM,68,57,68,WNW,15,0,29.43,0.0,Partly Cloudy
2019-07-12,1:00 PM,64,59,83,W,10,0,29.43,0.0,Light Rain Shower
2019-07-12,1:30 PM,64,59,83,W,6,0,29.43,0.0,Light Rain Shower
