Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2014-07-17,2:00 PM,84,61,45,N,10,0,29.72,0.0,Fair
2014-07-17,2:30 PM,84,59,42,N,10,0,29.72,0.0,Fair
2014-07-17,3:00 PM,84,61,45,N,8,0,29.69,0.0,Fair
2014-07-17,3:30 PM,84,59,42,N,7,0,29.69,0.0,Fair
2014-07-17,4:00 PM,84,59,42,N,6,0,29.69,0.0,Fair
2014-07-17,4:30 PM,84,57,40,N,7,0,29.69,0.0,Fair
2014-07-17,5:00 PM,84,57,40,VAR,2,0,29.69,0.0,Fair
2014-07-17,5:30 PM,84,59,42,NNW,6,0,29.69,0.0,Fair
2014-07-17,6:00 PM,81,61,51,WNW,7,0,29.69,0.0,Fair
2014-07-17,6:30 PM,79,64,61,NNW,9,0,29.69,0.0,Fair
2014-07-17,7:00 PM,77,63,61,NW,7,0,29.69,0.0,Fair
2014-07-17,7:30 PM,75,61,61,NW,6,0,29.69,0.0,Fair
2014-07-17,8:00 PM,75,61,61,WNW,6,0,29.69,0.0,Fair
2014-07-17,8:30 PM,73,63,69,WNW,6,0,29.69,0.0,Fair
2014-07-17,9:00 PM,72,61,69,NW,5,0,29.69,0.0,Fair
2014-07-17,9:30 PM,72,61,69,WNW,3,0,29.69,0.0,Fair
2014-07-17,10:00 PM,72,61,69,WNW,3,0,29.69,0.0,Fair
2014-07-17,10:30 PM,72,63,73,WNW,5,0,29.69,0.0,Fair
2014-07-18,11:00 PM,68,63,83,W,2,0,29.69,0.0,Fair
2014-07-18,11:30 PM,66,63,88,SW,2,0,29.69,0.0,Fair
2014-07-18,12:00 AM,66,63,88,W,3,0,29.69,0.0,Fair
2014-07-18,12:30 AM,66,63,88,VAR,2,0,29.69,0.0,Fair
2014-07-18,1:00 AM,66,63,88,W,3,0,29.69,0.0,Fair
2014-07-18,1:30 AM,64,61,88,WNW,1,0,29.69,0.0,Fair
2014-07-18,2:00 AM,63,61,94,VAR,2,0,29.69,0.0,Fair
2014-07-18,2:30 AM,64,61,88,WSW,2,0,29.69,0.0,Fair
2014-07-18,3:00 AM,64,61,88,W,3,0,29.69,0.0,Fair
2014-07-18,3:30 AM,64,61,88,W,2,0,29.69,0.0,Shallow Fog
2014-07-18,4:00 AM,63,59,88,VAR,2,0,29.69,0.0,Shallow Fog
2014-07-18,4:30 AM,63,61,94,WSW,2,0,29.69,0.0,Shallow Fog
2014-07-18,5:00 AM,64,61,88,W,5,0,29.69,0.0,Fair
2014-07-18,5:30 AM,66,63,88,WNW,6,0,29.69,0.0,Fair
2014-07-18,6:00 AM,68,64,88,VAR,2,0,29.69,0.0,Fair
2014-07-18,6:30 AM,70,64,83,VAR,1,0,29.69,0.0,Fair
2014-07-18,7:00 AM,73,63,69,W,1,0,29.69,0.0,Fair
2014-07-18,7:30 AM,73,64,73,VAR,2,0,29.72,0.0,Fair
2014-07-18,8:00 AM,75,64,69,VAR,2,0,29.72,0.0,Fair
2014-07-18,8:30 AM,77,66,69,VAR,2,0,29.72,0.0,Fair
2014-07-18,9:00 AM,79,63,57,VAR,2,0,29.72,0.0,Fair
2014-07-18,9:30 AM,81,66,61,VAR,2,0,29.72,0.0,Fair
2014-07-18,10:00 AM,82,63,51,VAR,2,0,29.72,0.0,Fair
2014-07-18,10:30 AM,82,61,48,VAR,3,0,29.72,0.0,Fair
2014-07-18,11:00 AM,84,63,48,VAR,2,0,29.69,0.0,Fair
2014-07-18,11:30 AM,84,63,48,S,3,0,29.69,0.0,Fair
2014-07-18,12:00 PM,84,59,42,VAR,3,0,29.69,0.0,Partly Cloudy
2014-07-18,12:30 PM,82,61,48,NNE,5,0,29.69,0.0,Fair
2014-07-18,1:00 PM,82,61,48,N,5,0,29.69,0.0,Fair
2014-07-18,1:30 PM,84,61,45,VAR,2,0,29.66,0.0,Fair
2014-07-18,2:00 PM,86,57,37,VAR,2,0,29.66,0.0,Fair
2014-07-18,2:30 PM,86,57,37,VAR,1,0,29.66,0.0,Fair
2014-07-18,3:00 PM,88,61,40,SSE,1,0,29.66,0.0,Fair
2014-07-18,3:30 PM,88,55,33,E,3,0,29.66,0.0,Fair
2014-07-18,4:00 PM,84,63,48,NE,7,0,29.66,0.0,Fair
2014-07-18,4:30 PM,84,63,48,NNE,5,0,29.63,0.0,Fair
2014-07-18,5:00 PM,84,61,45,NNE,3,0,29.63,0.0,Fair
2014-07-18,5:30 PM,84,57,40,N,5,0,29.63,0.0,Fair
2014-07-18,6:00 PM,84,59,42,NNE,5,0,29.63,0.0,Fair
2014-07-18,6:30 PM,84,63,48,NNE,3,0,29.63,0.0,Fair
2014-07-18,7:00 PM,81,66,61,N,3,0,29.63,0.0,Fair
2014-07-18,7:30 PM,77,64,65,VAR,1,0,29.63,0.0,Fair
2014-07-18,8:00 PM,75,64,69,VAR,2,0,29.63,0.0,Fair
2014-07-18,8:30 PM,73,63,69,ESE,1,0,29.66,0.0,Fair
2014-07-18,9:00 PM,72,63,73,VAR,1,0,29.66,0.0,Fair
2014-07-18,9:30 PM,72,63,73,CALM,0,0,29.66,0.0,Fair
2014-07-18,10:00 PM,70,63,78,CALM,0,0,29.66,0.0,Fair
2014-07-18,10:30 PM,70,63,78,VAR,1,0,29.66,0.0,Fair
2014-07-19,11:00 PM,68,63,83,VAR,1,0,29.66,0.0,Fair
2014-07-19,11:30 PM,68,63,83,CALM,0,0,29.66,0.0,Fair
2014-07-19,12:00 AM,66,63,88,SE,2,0,29.66,0.0,Fair
2014-07-19,12:30 AM,66,63,88,CALM,0,0,29.66,0.0,Fair
2014-07-19,1:00 AM,66,63,88,CALM,0,0,29.66,0.0,Fair
2014-07-19,1:30 AM,64,61,88,VAR,1,0,29.63,0.0,Fair
2014-07-19,2:00 AM,64,61,88,VAR,1,0,29.63,0.0,Fair
2014-07-19,2:30 AM,64,61,88,VAR,1,0,29.63,0.0,Fair
2014-07-19,3:00 AM,64,61,88,CALM,0,0,29.63,0.0,Fair
2014-07-19,3:30 AM,63,61,94,VAR,1,0,29.66,0.0,Fair
2014-07-19,4:00 AM,63,59,88,E,2,0,29.66,0.0,Shallow Fog
2014-07-19,4:30 AM,63,59,88,SE,5,0,29.66,0.0,Fair
2014-07-19,5:00 AM,63,59,88,SE,5,0,29.66,0.0,Fair
2014-07-19,5:30 AM,66,63,88,VAR,2,0,29.66,0.0,Fair
2014-07-19,6:00 AM,68,64,88,ESE,5,0,29.63,0.0,Fair
2014-07-19,6:30 AM,72,64,78,VAR,5,0,29.63,0.0,Fair
2014-07-19,7:00 AM,72,66,83,E,3,0,29.63,0.0,Fair
2014-07-19,7:30 AM,75,66,73,ESE,3,0,29.63,0.0,Fair
2014-07-19,8:00 AM,77,66,69,ESE,5,0,29.63,0.0,Fair
2014-07-19,8:30 AM,79,64,61,SE,3,0,29.63,0.0,Fair
2014-07-19,9:00 AM,81,66,61,ESE,5,0,29.63,0.0,Fair
2014-07-19,9:30 AM,82,64,54,ESE,6,0,29.63,0.0,Fair
2014-07-19,10:00 AM,84,61,45,E,6,0,29.63,0.0,Fair
2014-07-19,10:30 AM,84,61,45,E,5,0,29.63,0.0,Fair
2014-07-19,11:00 AM,86,63,45,SSE,3,0,29.63,0.0,Fair
2014-07-19,11:30 AM,86,59,40,ESE,6,0,29.63,0.0,Fair
2014-07-19,12:00 PM,86,61,43,E,6,0,29.63,0.0,Fair
2014-07-19,12:30 PM,88,63,43,SE,7,0,29.63,0.0,Fair
2014-07-19,1:00 PM,86,59,40,ESE,6,0,29.60,0.0,Fair
2014-07-19,1:30 PM,88,61,40,E,5,0,29.60,0.0,Fair
2014-07-19,2:00 PM,88,63,43,E,6,0,29.60,0.0,Fair
2014-07-19,2:30 PM,88,63,43,ESE,8,0,29.60,0.0,Fair
2014-07-19,3:00 PM,88,59,38,E,8,0,29.57,0.0,Fair
2014-07-19,3:30 PM,88,63,43,SE,7,0,29.57,0.0,Fair
2014-07-19,4:00 PM,90,55,31,ESE,5,0,29.57,0.0,Fair
2014-07-19,4:30 PM,90,61,38,SSE,7,0,29.57,0.0,Fair
2014-07-19,5:00 PM,88,61,40,SE,5,0,29.57,0.0,Fair
2014-07-19,5:30 PM,88,61,40,SE,6,0,29.55,0.0,Fair
2014-07-19,6:00 PM,86,66,51,ESE,5,0,29.55,0.0,Fair
2014-07-19,6:30 PM,86,59,40,SE,3,0,29.55,0.0,Fair
2014-07-19,7:00 PM,84,64,51,SE,2,0,29.55,0.0,Fair
2014-07-19,7:30 PM,81,63,54,SE,1,0,29.55,0.0,Fair
2014-07-19,8:00 PM,79,61,54,ESE,2,0,29.55,0.0,Fair
2014-07-19,8:30 PM,77,61,57,SE,2,0,29.55,0.0,Fair
2014-07-19,9:00 PM,75,61,61,SE,2,0,29.55,0.0,Fair
2014-07-19,9:30 PM,73,63,69,E,1,0,29.55,0.0,Fair
2014-07-19,10:00 PM,73,61,65,ESE,2,0,29.55,0.0,Fair
2014-07-19,10:30 PM,72,63,73,SE,2,0,29.55,0.0,Fair
2014-07-20,11:00 PM,72,61,69,SE,3,0,29.55,0.0,Fair
2014-07-20,11:30 PM,72,61,69,SSE,5,0,29.55,0.0,Fair
2014-07-20,12:00 AM,70,61,73,SE,2,0,29.55,0.0,Fair
2014-07-20,12:30 AM,68,61,78,SE,2,0,29.55,0.0,Fair
2014-07-20,1:00 AM,68,61,78,ESE,5,0,29.55,0.0,Fair
2014-07-20,1:30 AM,68,61,78,SE,6,0,29.55,0.0,Fair
2014-07-20,2:00 AM,66,61,83,SE,5,0,29.52,0.0,Fair
2014-07-20,2:30 AM,66,61,83,ESE,3,0,29.52,0.0,Fair
2014-07-20,3:00 AM,64,61,88,ESE,5,0,29.52,0.0,Fair
2014-07-20,3:30 AM,64,61,88,SE,5,0,29.52,0.0,Fair
2014-07-20,4:00 AM,64,59,83,SE,6,0,29.52,0.0,Fair
2014-07-20,4:30 AM,63,59,88,SE,6,0,29.52,0.0,Fair
2014-07-20,5:00 AM,66,61,83,SE,7,0,29.52,0.0,Fair
2014-07-20,5:30 AM,68,63,83,SE,7,0,29.52,0.0,Fair
2014-07-20,6:00 AM,70,63,78,SE,5,0,29.52,0.0,Fair
2014-07-20,6:30 AM,72,63,73,SE,7,0,29.52,0.0,Fair
2014-07-20,7:00 AM,73,63,69,ESE,5,0,29.52,0.0,Fair
2014-07-20,7:30 AM,75,64,69,ESE,6,0,29.52,0.0,Fair
2014-07-20,8:00 AM,79,66,65,SE,7,0,29.52,0.0,Fair
2014-07-20,8:30 AM,82,64,54,SSE,7,0,29.52,0.0,Fair
2014-07-20,9:00 AM,84,66,55,SSE,7,0,29.49,0.0,Fair
2014-07-20,9:30 AM,86,61,43,SSE,8,0,29.49,0.0,Fair
2014-07-20,10:00 AM,88,61,40,SSE,7,0,29.49,0.0,Fair
2014-07-20,10:30 AM,90,61,38,S,6,0,29.49,0.0,Fair
2014-07-20,11:00 AM,90,59,36,SE,6,0,29.49,0.0,Fair
2014-07-20,11:30 AM,90,57,33,SSE,8,0,29.49,0.0,Fair
2014-07-20,12:00 PM,91,57,31,SE,8,0,29.46,0.0,Fair
2014-07-20,12:30 PM,91,57,31,S,8,0,29.46,0.0,Fair
2014-07-20,1:00 PM,91,61,36,SSE,9,0,29.46,0.0,Fair
2014-07-20,1:30 PM,91,59,34,SSE,7,0,29.43,0.0,Fair
2014-07-20,2:00 PM,91,57,31,VAR,6,0,29.43,0.0,Fair
2014-07-20,2:30 PM,91,59,34,E,5,0,29.43,0.0,Fair
2014-07-20,3:00 PM,91,63,38,S,3,0,29.43,0.0,Fair
2014-07-20,3:30 PM,91,59,34,SSE,5,0,29.43,0.0,Fair
2014-07-20,4:00 PM,93,61,34,S,5,0,29.40,0.0,Fair
2014-07-20,4:30 PM,93,57,30,S,6,0,29.40,0.0,Fair
2014-07-20,5:00 PM,93,54,26,S,3,0,29.40,0.0,Fair
2014-07-20,5:30 PM,93,55,28,SSE,3,0,29.40,0.0,Fair
2014-07-20,6:00 PM,93,59,32,SSE,3,0,29.40,0.0,Fair
2014-07-20,6:30 PM,90,57,33,SSE,3,0,29.40,0.0,Fair
2014-07-20,7:00 PM,82,63,51,S,2,0,29.40,0.0,Fair
2014-07-20,7:30 PM,81,63,54,SE,1,0,29.37,0.0,Fair
2014-07-20,8:00 PM,79,61,54,S,3,0,29.40,0.0,Fair
2014-07-20,8:30 PM,77,63,61,VAR,1,0,29.40,0.0,Fair
2014-07-20,9:00 PM,77,59,54,E,1,0,29.37,0.0,Fair
2014-07-20,9:30 PM,75,59,57,VAR,1,0,29.37,0.0,Fair
2014-07-20,10:00 PM,73,59,61,CALM,0,0,29.37,0.0,Fair
2014-07-20,10:30 PM,75,61,61,VAR,1,0,29.37,0.0,Fair
2014-07-21,11:00 PM,73,63,69,CALM,0,0,29.37,0.0,Fair
2014-07-21,11:30 PM,72,61,69,VAR,1,0,29.37,0.0,Fair
2014-07-21,12:00 AM,72,61,69,VAR,1,0,29.37,0.0,Fair
2014-07-21,12:30 AM,72,63,73,E,1,0,29.37,0.0,Fair
2014-07-21,1:00 AM,70,63,78,VAR,1,0,29.34,0.0,Fair
2014-07-21,1:30 AM,70,63,78,ESE,1,0,29.34,0.0,Fair
2014-07-21,2:00 AM,70,63,78,N,2,0,29.34,0.0,Fair
2014-07-21,2:30 AM,70,64,83,VAR,1,0,29.34,0.0,Fair
2014-07-21,3:00 AM,68,63,83,VAR,1,0,29.34,0.0,Fair
2014-07-21,3:30 AM,68,63,83,VAR,1,0,29.34,0.0,Fair
2014-07-21,4:00 AM,68,63,83,VAR,1,0,29.34,0.0,Fair
2014-07-21,4:30 AM,68,64,88,ESE,2,0,29.34,0.0,Fair
2014-07-21,5:00 AM,68,64,88,VAR,1,0,29.34,0.0,Fair
2014-07-21,5:30 AM,70,64,83,ENE,5,0,29.34,0.0,Fair
2014-07-21,6:00 AM,72,64,78,E,5,0,29.34,0.0,Fair
2014-07-21,6:30 AM,72,64,78,E,5,0,29.34,0.0,Fair
2014-07-21,7:00 AM,73,64,73,E,5,0,29.34,0.0,Fair
2014-07-21,7:30 AM,75,66,73,NE,5,0,29.34,0.0,Fair
2014-07-21,8:00 AM,77,64,65,NE,7,0,29.34,0.0,Fair
2014-07-21,8:30 AM,77,64,65,NE,6,0,29.34,0.0,Fair
2014-07-21,9:00 AM,79,66,65,NNE,7,0,29.34,0.0,Fair
2014-07-21,9:30 AM,79,66,65,NNE,6,0,29.37,0.0,Fair
2014-07-21,10:00 AM,81,66,61,NE,7,0,29.37,0.0,Fair
2014-07-21,10:30 AM,82,66,58,E,9,0,29.37,0.0,Fair
2014-07-21,11:00 AM,84,68,58,ENE,8,0,29.37,0.0,Fair
2014-07-21,11:30 AM,84,66,55,NE,7,0,29.37,0.0,Fair
2014-07-21,12:00 PM,86,66,51,NE,9,0,29.37,0.0,Fair
2014-07-21,12:30 PM,86,66,51,NE,7,0,29.37,0.0,Fair
2014-07-21,1:00 PM,84,66,55,NNE,9,0,29.37,0.0,Fair
2014-07-21,1:30 PM,86,66,51,NE,10,0,29.37,0.0,Fair
2014-07-21,2:00 PM,86,66,51,NE,10,0,29.37,0.0,Fair
2014-07-21,2:30 PM,84,66,55,NE,12,0,29.37,0.0,Fair
2014-07-21,3:00 PM,86,64,48,NE,10,0,29.37,0.0,Fair
2014-07-21,3:30 PM,86,66,51,ENE,16,0,29.37,0.0,Fair
2014-07-21,4:00 PM,86,66,51,ENE,15,0,29.37,0.0,Fair
2014-07-21,4:30 PM,84,66,55,ENE,16,0,29.37,0.0,Fair
2014-07-21,5:00 PM,82,66,58,ENE,14,0,29.40,0.0,Fair
2014-07-21,5:30 PM,82,64,54,E,16,0,29.40,0.0,Fair
2014-07-21,6:00 PM,82,64,54,E,16,0,29.40,0.0,Fair
2014-07-21,6:30 PM,82,64,54,ENE,12,0,29.40,0.0,Fair
2014-07-21,7:00 PM,81,63,54,ENE,8,0,29.40,0.0,Fair
2014-07-21,7:30 PM,81,61,51,ENE,10,0,29.40,0.0,Fair
2014-07-21,8:00 PM,81,61,51,E,12,0,29.40,0.0,Fair
2014-07-21,8:30 PM,79,63,57,E,13,0,29.43,0.0,Light Rain Shower
2014-07-21,9:00 PM,79,64,61,ENE,9,0,29.43,0.0,Partly Cloudy
2014-07-21,9:30 PM,77,63,61,ENE,10,0,29.43,0.0,Thunder in the Vicinity
2014-07-21,10:00 PM,77,63,61,ENE,9,0,29.43,0.0,Thunder in the Vicinity
2014-07-21,10:30 PM,77,63,61,E,12,0,29.43,0.0,Thunder in the Vicinity
2014-07-22,11:00 PM,75,64,69,ENE,8,0,29.43,0.0,Partly Cloudy
2014-07-22,11:30 PM,75,63,65,NE,8,0,29.46,0.0,Fair
2014-07-22,12:00 AM,73,63,69,NE,7,0,29.46,0.0,Mostly Cloudy
2014-07-22,12:30 AM,75,61,61,ENE,9,0,29.46,0.0,Fair
2014-07-22,1:00 AM,75,61,61,ENE,9,0,29.46,0.0,Fair
2014-07-22,1:30 AM,73,59,61,ENE,8,0,29.46,0.0,Fair
2014-07-22,2:00 AM,73,59,61,NE,8,0,29.46,0.0,Fair
2014-07-22,2:30 AM,72,57,60,ENE,8,0,29.46,0.0,Fair
2014-07-22,3:00 AM,72,57,60,NE,8,0,29.46,0.0,Fair
2014-07-22,3:30 AM,70,55,60,NE,7,0,29.46,0.0,Fair
2014-07-22,4:00 AM,68,55,64,NE,7,0,29.46,0.0,Fair
2014-07-22,4:30 AM,68,55,64,NNE,6,0,29.46,0.0,Fair
2014-07-22,5:00 AM,68,55,64,NE,5,0,29.49,0.0,Fair
2014-07-22,5:30 AM,70,55,60,NE,7,0,29.49,0.0,Fair
2014-07-22,6:00 AM,70,55,60,NE,7,0,29.49,0.0,Fair
2014-07-22,6:30 AM,72,57,60,NE,9,0,29.49,0.0,Fair
2014-07-22,7:00 AM,73,57,57,NE,8,0,29.49,0.0,Fair
2014-07-22,7:30 AM,75,57,53,ENE,9,0,29.49,0.0,Fair
2014-07-22,8:00 AM,77,57,50,NE,9,0,29.49,0.0,Fair
2014-07-22,8:30 AM,79,55,44,NE,13,0,29.49,0.0,Fair
2014-07-22,9:00 AM,79,57,47,ENE,14,0,29.52,0.0,Fair
2014-07-22,9:30 AM,81,57,45,ENE,14,0,29.52,0.0,Fair
2014-07-22,10:00 AM,81,55,42,NE,15,0,29.52,0.0,Fair
2014-07-22,10:30 AM,81,57,45,ENE,14,0,29.52,0.0,Fair
2014-07-22,11:00 AM,81,57,45,ENE,13,0,29.52,0.0,Fair
2014-07-22,11:30 AM,81,57,45,NE,10,0,29.52,0.0,Fair
2014-07-22,12:00 PM,82,57,42,ENE,13,0,29.52,0.0,Fair
2014-07-22,12:30 PM,82,55,39,ENE,12,0,29.52,0.0,Fair
2014-07-22,1:00 PM,82,55,39,ENE,14,0,29.52,0.0,Fair
2014-07-22,1:30 PM,82,57,42,NE,12,0,29.52,0.0,Fair
2014-07-22,2:00 PM,84,57,40,ENE,12,0,29.52,0.0,Fair
2014-07-22,2:30 PM,84,57,40,NE,14,0,29.52,0.0,Fair
2014-07-22,3:00 PM,84,57,40,NE,9,0,29.52,0.0,Fair
2014-07-22,3:30 PM,82,57,42,NE,13,0,29.52,0.0,Fair
2014-07-22,4:00 PM,84,57,40,ENE,13,0,29.52,0.0,Fair
2014-07-22,4:30 PM,84,55,37,NE,13,0,29.52,0.0,Fair
2014-07-22,5:00 PM,82,54,37,ENE,15,0,29.52,0.0,Fair
2014-07-22,5:30 PM,82,55,39,NE,10,0,29.52,0.0,Fair
2014-07-22,6:00 PM,81,55,42,ENE,14,0,29.52,0.0,Fair
2014-07-22,6:30 PM,81,55,42,ENE,13,0,29.52,0.0,Fair
2014-07-22,7:00 PM,81,55,42,ENE,12,0,29.52,0.0,Fair
2014-07-22,7:30 PM,79,55,44,ENE,7,0,29.55,0.0,Fair
2014-07-22,8:00 PM,77,55,47,NE,7,0,29.55,0.0,Fair
2014-07-22,8:30 PM,75,55,50,NNE,5,0,29.55,0.0,Fair
2014-07-22,9:00 PM,73,55,53,NNE,5,0,29.55,0.0,Fair
2014-07-22,9:30 PM,73,55,53,NNE,5,0,29.57,0.0,Fair
2014-07-22,10:00 PM,70,55,60,N,5,0,29.57,0.0,Fair
2014-07-22,10:30 PM,68,55,64,N,5,0,29.57,0.0,Fair
2014-07-23,11:00 PM,70,55,60,N,5,0,29.57,0.0,Fair
2014-07-23,11:30 PM,68,55,64,N,5,0,29.57,0.0,Fair
2014-07-23,12:00 AM,68,55,64,N,5,0,29.57,0.0,Fair
2014-07-23,12:30 AM,68,54,60,N,5,0,29.57,0.0,Fair
2014-07-23,1:00 AM,66,54,64,CALM,0,0,29.57,0.0,Fair
2014-07-23,1:30 AM,64,54,68,VAR,1,0,29.57,0.0,Fair
2014-07-23,2:00 AM,64,54,68,CALM,0,0,29.57,0.0,Fair
2014-07-23,2:30 AM,64,54,68,VAR,1,0,29.57,0.0,Fair
2014-07-23,3:00 AM,64,54,68,VAR,1,0,29.57,0.0,Fair
2014-07-23,3:30 AM,64,54,68,NNE,3,0,29.57,0.0,Fair
2014-07-23,4:00 AM,64,54,68,NNE,3,0,29.57,0.0,Fair
2014-07-23,4:30 AM,61,55,82,VAR,1,0,29.57,0.0,Fair
2014-07-23,5:00 AM,63,55,77,NNW,3,0,29.57,0.0,Fair
2014-07-23,5:30 AM,64,55,73,VAR,2,0,29.57,0.0,Fair
2014-07-23,6:00 AM,66,55,68,NW,5,0,29.57,0.0,Fair
2014-07-23,6:30 AM,68,57,68,NNW,5,0,29.60,0.0,Fair
2014-07-23,7:00 AM,70,57,64,N,5,0,29.60,0.0,Fair
2014-07-23,7:30 AM,72,57,60,N,6,0,29.60,0.0,Fair
2014-07-23,8:00 AM,75,57,53,N,7,0,29.57,0.0,Fair
2014-07-23,8:30 AM,77,57,50,NE,9,0,29.57,0.0,Fair
2014-07-23,9:00 AM,77,57,50,NNE,12,0,29.57,0.0,Fair
2014-07-23,9:30 AM,79,57,47,NNE,13,0,29.57,0.0,Fair
2014-07-23,10:00 AM,79,57,47,NNE,14,0,29.57,0.0,Fair
2014-07-23,10:30 AM,81,57,45,NNE,14,0,29.57,0.0,Fair
2014-07-23,11:00 AM,79,54,42,NNE,9,0,29.57,0.0,Fair
2014-07-23,11:30 AM,81,54,39,NNE,13,0,29.55,0.0,Fair
2014-07-23,12:00 PM,82,54,37,NNE,9,0,29.55,0.0,Fair
2014-07-23,12:30 PM,82,54,37,NNE,12,0,29.55,0.0,Fair
2014-07-23,1:00 PM,79,54,42,NE,17,29,29.55,0.0,Light Rain Shower
2014-07-23,1:30 PM,77,54,44,NE,9,0,29.55,0.0,Partly Cloudy
2014-07-23,2:00 PM,81,55,42,NE,8,0,29.52,0.0,Partly Cloudy
2014-07-23,2:30 PM,77,57,50,NNW,16,0,29.55,0.0,Fair
2014-07-23,3:00 PM,79,55,44,N,14,0,29.55,0.0,Thunder
2014-07-23,3:30 PM,75,55,50,NE,17,30,29.55,0.0,Thunder in the Vicinity
2014-07-23,4:00 PM,68,57,68,ENE,25,39,29.57,0.0,Light Rain Shower / Windy
2014-07-23,4:30 PM,68,57,68,E,25,0,29.57,0.0,Light Rain Shower / Windy
2014-07-23,5:00 PM,70,55,60,E,14,0,29.57,0.0,Partly Cloudy
2014-07-23,5:30 PM,72,54,53,ESE,8,0,29.55,0.0,Fair
2014-07-23,6:00 PM,73,55,53,VAR,2,0,29.55,0.0,Light Rain Shower
2014-07-23,6:30 PM,73,54,50,N,8,0,29.55,0.0,Fair
2014-07-23,7:00 PM,73,55,53,NNW,10,0,29.55,0.0,Fair
2014-07-23,7:30 PM,70,55,60,NW,7,0,29.55,0.0,Fair
2014-07-23,8:00 PM,66,55,68,NW,8,0,29.55,0.0,Fair
2014-07-23,8:30 PM,66,55,68,NW,5,0,29.55,0.0,Fair
2014-07-23,9:00 PM,64,55,73,NNW,5,0,29.55,0.0,Fair
2014-07-23,9:30 PM,66,55,68,NE,5,0,29.55,0.0,Fair
2014-07-23,10:00 PM,64,57,77,VAR,1,0,29.55,0.0,Fair
2014-07-23,10:30 PM,64,57,77,NNE,3,0,29.55,0.0,Fair
2014-07-24,11:00 PM,63,57,82,NNE,5,0,29.55,0.0,Fair
2014-07-24,11:30 PM,63,57,82,ENE,7,0,29.57,0.0,Fair
2014-07-24,12:00 AM,64,57,77,ENE,8,0,29.57,0.0,Fair
2014-07-24,12:30 AM,64,57,77,ENE,3,0,29.55,0.0,Fair
2014-07-24,1:00 AM,63,59,88,NE,6,0,29.55,0.0,Heavy Rain Shower
2014-07-24,1:30 AM,63,59,88,NNW,3,0,29.55,0.0,Mostly Cloudy
2014-07-24,2:00 AM,63,59,88,NNW,6,0,29.55,0.0,Mostly Cloudy
2014-07-24,2:30 AM,63,59,88,NNW,5,0,29.55,0.0,Partly Cloudy
2014-07-24,3:00 AM,63,59,88,NW,6,0,29.55,0.0,Mostly Cloudy
2014-07-24,3:30 AM,61,59,94,NNW,5,0,29.55,0.0,Mostly Cloudy
2014-07-24,4:00 AM,61,57,88,NW,5,0,29.55,0.0,Partly Cloudy
2014-07-24,4:30 AM,61,57,88,NNW,5,0,29.52,0.0,Light Rain Shower
2014-07-24,5:00 AM,61,57,88,NW,6,0,29.52,0.0,Light Rain Shower
2014-07-24,5:30 AM,61,57,88,NNW,7,0,29.52,0.0,Partly Cloudy
2014-07-24,6:00 AM,63,59,88,NNW,7,0,29.52,0.0,Fair
2014-07-24,6:30 AM,63,59,88,NNW,6,0,29.52,0.0,Fair
2014-07-24,7:00 AM,63,59,88,NNW,6,0,29.52,0.0,Light Rain
2014-07-24,7:30 AM,63,59,88,N,7,0,29.52,0.0,Light Rain
2014-07-24,8:00 AM,63,61,94,N,7,0,29.52,0.0,Light Rain
2014-07-24,8:30 AM,63,61,94,N,9,0,29.52,0.0,Light Rain
2014-07-24,9:00 AM,64,61,88,NNW,9,0,29.49,0.0,Light Rain
2014-07-24,9:30 AM,64,61,88,N,10,0,29.49,0.0,Light Rain
2014-07-24,10:00 AM,64,61,88,N,12,0,29.49,0.0,Light Rain
2014-07-24,10:30 AM,64,61,88,N,12,0,29.46,0.0,Light Rain
2014-07-24,11:00 AM,64,61,88,N,12,0,29.46,0.0,Rain
2014-07-24,11:30 AM,64,61,88,N,9,0,29.46,0.0,Heavy Rain
2014-07-24,12:00 PM,63,61,94,N,9,0,29.46,0.0,Light Rain
2014-07-24,12:30 PM,64,61,88,NNE,9,0,29.46,0.0,Rain
2014-07-24,1:00 PM,64,61,88,ENE,10,0,29.46,0.0,Light Rain
2014-07-24,1:30 PM,64,61,88,ENE,13,0,29.46,0.0,Light Rain
2014-07-24,2:00 PM,64,61,88,ENE,13,0,29.46,0.0,Light Rain
2014-07-24,2:30 PM,64,63,94,ENE,13,0,29.46,0.0,Light Rain
2014-07-24,3:00 PM,66,63,88,ENE,13,0,29.46,0.0,Light Rain
2014-07-24,3:30 PM,66,63,88,ENE,10,0,29.46,0.0,Light Rain
2014-07-24,4:00 PM,66,63,88,ENE,12,0,29.46,0.0,Light Rain
2014-07-24,4:30 PM,66,63,88,ENE,14,0,29.46,0.0,Light Rain
2014-07-24,5:00 PM,66,64,94,ENE,10,0,29.46,0.0,Mostly Cloudy
2014-07-24,5:30 PM,68,64,88,ENE,14,0,29.46,0.0,Mostly Cloudy
2014-07-24,6:00 PM,68,64,88,E,14,0,29.46,0.0,Light Rain
2014-07-24,6:30 PM,68,64,88,E,13,0,29.46,0.0,Light Rain
2014-07-24,7:00 PM,68,64,88,E,10,0,29.46,0.0,Mostly Cloudy
