Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-03-18,2:30 AM,14,5,67,ENE,18,0,28.80,0.0,Fair
2018-03-18,3:00 AM,14,5,67,ENE,16,0,28.80,0.0,Fair
2018-03-18,3:30 AM,14,5,67,NE,17,0,28.80,0.0,Fair
2018-03-18,4:00 AM,14,3,62,ENE,18,0,28.83,0.0,Fair
2018-03-18,4:30 AM,14,3,62,ENE,16,28,28.83,0.0,Fair
2018-03-18,5:00 AM,14,5,67,ENE,17,0,28.83,0.0,Fair
2018-03-18,5:30 AM,12,3,67,ENE,17,0,28.80,0.0,Fair
2018-03-18,6:00 AM,12,3,67,NE,18,0,28.80,0.0,Fair
2018-03-18,6:30 AM,12,3,67,NE,18,30,28.83,0.0,Fair
2018-03-18,7:00 AM,12,3,67,NE,18,0,28.83,0.0,Fair
2018-03-18,7:30 AM,14,3,62,NE,16,0,28.83,0.0,Fair
2018-03-18,8:00 AM,14,5,67,ENE,15,0,28.83,0.0,Fair
2018-03-18,8:30 AM,16,5,62,NE,18,0,28.85,0.0,Fair
2018-03-18,9:00 AM,16,5,62,NE,21,0,28.85,0.0,Fair / Windy
2018-03-18,9:30 AM,18,5,58,ENE,22,0,28.85,0.0,Fair / Windy
2018-03-18,10:00 AM,19,5,54,ENE,22,36,28.85,0.0,Fair / Windy
2018-03-18,10:30 AM,19,5,54,ENE,28,0,28.85,0.0,Fair / Windy
2018-03-18,11:00 AM,21,5,50,ENE,25,0,28.85,0.0,Fair / Windy
2018-03-18,11:30 AM,21,5,50,ENE,24,0,28.85,0.0,Fair / Windy
2018-03-18,12:00 PM,21,5,50,ENE,23,0,28.85,0.0,Fair / Windy
2018-03-18,12:30 PM,23,5,46,ENE,23,36,28.85,0.0,Fair / Windy
2018-03-18,1:00 PM,23,5,46,ENE,25,38,28.85,0.0,Mostly Cloudy / Windy
2018-03-18,1:30 PM,23,7,50,E,24,0,28.85,0.0,Fair / Windy
2018-03-18,2:00 PM,25,7,46,ENE,25,0,28.85,0.0,Fair / Windy
2018-03-18,2:30 PM,25,7,46,ENE,21,33,28.85,0.0,Fair / Windy
2018-03-18,3:00 PM,23,5,46,ENE,22,0,28.85,0.0,Fair / Windy
2018-03-18,3:30 PM,23,5,46,ENE,21,32,28.85,0.0,Fair / Windy
2018-03-18,4:00 PM,23,7,50,ENE,18,0,28.85,0.0,Fair
2018-03-18,4:30 PM,23,5,46,ENE,18,0,28.85,0.0,Fair
2018-03-18,5:00 PM,21,5,50,ENE,21,0,28.85,0.0,Fair / Windy
2018-03-18,5:30 PM,21,5,50,ENE,17,0,28.85,0.0,Fair
2018-03-18,6:00 PM,21,5,50,ENE,15,0,28.85,0.0,Fair
2018-03-18,6:30 PM,21,5,50,ENE,15,0,28.85,0.0,Fair
2018-03-18,7:00 PM,19,5,54,ENE,12,0,28.85,0.0,Fair
2018-03-18,7:30 PM,21,5,50,ENE,15,0,28.85,0.0,Cloudy
2018-03-18,8:00 PM,19,5,54,ENE,15,0,28.85,0.0,Mostly Cloudy
2018-03-18,8:30 PM,19,5,54,E,15,0,28.88,0.0,Cloudy
2018-03-18,9:00 PM,19,7,58,ENE,16,0,28.88,0.0,Mostly Cloudy
2018-03-18,9:30 PM,19,7,58,ENE,15,0,28.88,0.0,Mostly Cloudy
2018-03-18,10:00 PM,19,9,63,ENE,18,0,28.85,0.0,Cloudy
2018-03-18,10:30 PM,19,10,68,ENE,15,0,28.85,0.0,Mostly Cloudy
2018-03-18,11:00 PM,18,10,73,ENE,14,0,28.85,0.0,Light Snow
2018-03-18,11:30 PM,18,10,73,ENE,14,0,28.85,0.0,Light Snow
2018-03-19,12:00 AM,18,12,79,NE,13,0,28.85,0.0,Light Snow
2018-03-19,12:30 AM,18,12,79,NE,14,0,28.83,0.0,Light Snow
2018-03-19,1:00 AM,18,12,79,NE,13,0,28.83,0.0,Light Snow
2018-03-19,1:30 AM,18,12,79,NE,13,0,28.83,0.0,Light Snow
2018-03-19,2:00 AM,18,12,79,NE,10,0,28.83,0.0,Light Snow
2018-03-19,2:30 AM,16,12,86,NE,10,0,28.83,0.0,Light Snow
2018-03-19,3:00 AM,16,12,86,NE,10,0,28.80,0.0,Light Snow
2018-03-19,3:30 AM,16,12,86,NE,8,0,28.80,0.0,Light Snow
2018-03-19,4:00 AM,16,12,86,NE,9,0,28.80,0.0,Light Snow
2018-03-19,4:30 AM,14,10,86,NE,9,0,28.80,0.0,Light Snow
2018-03-19,5:00 AM,14,10,86,NE,8,0,28.80,0.0,Light Snow
2018-03-19,5:30 AM,14,10,86,NNE,7,0,28.80,0.0,Light Snow
2018-03-19,6:00 AM,14,10,86,NNE,7,0,28.80,0.0,Light Snow
2018-03-19,6:30 AM,16,10,79,NNE,6,0,28.80,0.0,Light Snow
2018-03-19,7:00 AM,16,12,86,NNE,8,0,28.80,0.0,Light Snow
2018-03-19,7:30 AM,18,12,79,NE,13,0,28.80,0.0,Light Snow
2018-03-19,8:00 AM,18,12,79,NE,13,0,28.80,0.0,Light Snow
2018-03-19,8:30 AM,18,12,79,ENE,14,0,28.80,0.0,Light Snow
2018-03-19,9:00 AM,19,12,74,ENE,14,0,28.80,0.0,Snow
2018-03-19,9:30 AM,19,12,74,ENE,13,0,28.80,0.0,Light Snow
2018-03-19,10:00 AM,19,12,74,ENE,13,0,28.80,0.0,Snow
2018-03-19,10:30 AM,19,12,74,ENE,14,0,28.80,0.0,Light Snow
2018-03-19,11:00 AM,21,12,68,E,14,0,28.80,0.0,Light Snow
2018-03-19,11:30 AM,21,12,68,ENE,13,0,28.80,0.0,Light Snow
2018-03-19,12:00 PM,21,12,68,ENE,14,0,28.80,0.0,Light Snow
2018-03-19,12:30 PM,21,12,68,E,13,0,28.80,0.0,Light Snow
2018-03-19,1:00 PM,21,12,68,E,13,0,28.80,0.0,Light Snow
2018-03-19,1:30 PM,21,12,68,ENE,14,0,28.77,0.0,Light Snow
2018-03-19,2:00 PM,23,12,63,ENE,12,0,28.77,0.0,Light Snow
2018-03-19,2:30 PM,23,14,68,ENE,12,0,28.77,0.0,Mostly Cloudy
2018-03-19,3:00 PM,23,14,68,E,12,0,28.77,0.0,Light Snow
2018-03-19,3:30 PM,23,14,68,ENE,9,0,28.77,0.0,Mostly Cloudy
2018-03-19,4:00 PM,23,14,68,E,12,0,28.74,0.0,Mostly Cloudy
2018-03-19,4:30 PM,23,14,68,E,9,0,28.74,0.0,Cloudy
2018-03-19,5:00 PM,23,14,68,ENE,6,0,28.74,0.0,Cloudy
2018-03-19,5:30 PM,23,14,68,E,8,0,28.74,0.0,Cloudy
2018-03-19,6:00 PM,23,14,68,E,7,0,28.74,0.0,Cloudy
2018-03-19,6:30 PM,23,14,68,ENE,6,0,28.77,0.0,Mostly Cloudy
2018-03-19,7:00 PM,23,14,68,NE,5,0,28.77,0.0,Light Snow
2018-03-19,7:30 PM,21,14,74,NE,5,0,28.77,0.0,Cloudy
2018-03-19,8:00 PM,21,14,74,NE,5,0,28.77,0.0,Mostly Cloudy
2018-03-19,8:30 PM,21,14,74,ENE,3,0,28.74,0.0,Cloudy
2018-03-19,9:00 PM,21,14,74,ENE,3,0,28.74,0.0,Cloudy
2018-03-19,9:30 PM,21,14,74,ENE,6,0,28.74,0.0,Cloudy
2018-03-19,10:00 PM,21,14,74,ENE,6,0,28.74,0.0,Light Snow
2018-03-19,10:30 PM,21,14,74,E,3,0,28.74,0.0,Light Snow
2018-03-19,11:00 PM,21,14,74,NNE,2,0,28.74,0.0,Light Snow
2018-03-19,11:30 PM,21,14,74,NE,2,0,28.71,0.0,Light Snow
2018-03-20,12:00 AM,21,14,74,N,2,0,28.71,0.0,Light Snow
2018-03-20,12:30 AM,21,14,74,VAR,2,0,28.71,0.0,Light Snow
2018-03-20,1:00 AM,21,16,80,NNE,2,0,28.71,0.0,Light Snow
2018-03-20,1:30 AM,21,16,80,NNE,2,0,28.71,0.0,Light Snow
2018-03-20,2:00 AM,21,16,80,N,3,0,28.71,0.0,Light Snow
2018-03-20,2:30 AM,21,16,80,VAR,1,0,28.71,0.0,Light Snow
2018-03-20,3:00 AM,21,16,80,NW,2,0,28.68,0.0,Light Snow
2018-03-20,3:30 AM,21,16,80,WNW,2,0,28.68,0.0,Light Snow
2018-03-20,4:00 AM,21,16,80,NW,2,0,28.68,0.0,Light Snow
2018-03-20,4:30 AM,21,16,80,NW,3,0,28.68,0.0,Light Snow
2018-03-20,5:00 AM,21,16,80,NW,3,0,28.68,0.0,Light Snow
2018-03-20,5:30 AM,21,16,80,VAR,1,0,28.68,0.0,Light Snow
2018-03-20,6:00 AM,21,16,80,W,1,0,28.68,0.0,Light Snow
2018-03-20,6:30 AM,21,16,80,W,2,0,28.68,0.0,Light Snow
2018-03-20,7:00 AM,21,16,80,W,3,0,28.68,0.0,Light Snow
2018-03-20,7:30 AM,21,16,80,W,6,0,28.68,0.0,Light Snow
2018-03-20,8:00 AM,23,16,74,W,5,0,28.71,0.0,Cloudy
2018-03-20,8:30 AM,23,16,74,WNW,6,0,28.71,0.0,Mostly Cloudy
2018-03-20,9:00 AM,23,12,63,NNW,9,0,28.71,0.0,Mostly Cloudy
2018-03-20,9:30 AM,25,10,54,NNW,9,0,28.71,0.0,Cloudy
2018-03-20,10:00 AM,25,9,50,N,9,0,28.71,0.0,Cloudy
2018-03-20,10:30 AM,25,7,46,N,12,0,28.71,0.0,Cloudy
2018-03-20,11:00 AM,25,9,50,N,9,0,28.74,0.0,Cloudy
2018-03-20,11:30 AM,25,9,50,NNW,10,0,28.74,0.0,Cloudy
2018-03-20,12:00 PM,25,10,54,NNW,8,0,28.74,0.0,Cloudy
2018-03-20,12:30 PM,27,10,51,NNW,9,0,28.74,0.0,Cloudy
2018-03-20,1:00 PM,27,10,51,N,9,0,28.74,0.0,Cloudy
2018-03-20,1:30 PM,27,12,55,NNW,10,0,28.77,0.0,Mostly Cloudy
2018-03-20,2:00 PM,27,12,55,N,10,0,28.77,0.0,Mostly Cloudy
2018-03-20,2:30 PM,28,12,51,NNE,7,0,28.77,0.0,Mostly Cloudy
2018-03-20,3:00 PM,28,12,51,N,6,0,28.77,0.0,Mostly Cloudy
2018-03-20,3:30 PM,30,9,40,NW,10,0,28.77,0.0,Partly Cloudy
2018-03-20,4:00 PM,30,9,40,NNW,10,0,28.80,0.0,Partly Cloudy
2018-03-20,4:30 PM,28,7,40,N,9,0,28.80,0.0,Cloudy
2018-03-20,5:00 PM,28,5,37,NNW,9,0,28.83,0.0,Cloudy
2018-03-20,5:30 PM,28,7,40,NW,6,0,28.83,0.0,Fair
2018-03-20,6:00 PM,28,10,47,WNW,5,0,28.83,0.0,Fair
2018-03-20,6:30 PM,27,12,55,W,6,0,28.85,0.0,Fair
2018-03-20,7:00 PM,28,12,51,WSW,6,0,28.85,0.0,Fair
2018-03-20,7:30 PM,28,10,47,SW,7,0,28.88,0.0,Fair
2018-03-20,8:00 PM,27,12,55,WSW,7,0,28.88,0.0,Fair
2018-03-20,8:30 PM,25,12,59,WSW,5,0,28.88,0.0,Mist
2018-03-20,9:00 PM,25,12,59,WSW,6,0,28.91,0.0,Mist
2018-03-20,9:30 PM,25,12,59,WSW,5,0,28.91,0.0,Haze
2018-03-20,10:00 PM,25,12,59,WSW,5,0,28.91,0.0,Haze
2018-03-20,10:30 PM,25,12,59,WSW,5,0,28.91,0.0,Haze
2018-03-20,11:00 PM,23,12,63,W,5,0,28.91,0.0,Haze
2018-03-20,11:30 PM,23,12,63,W,3,0,28.94,0.0,Haze
2018-03-21,12:00 AM,21,12,68,W,3,0,28.94,0.0,Haze
2018-03-21,12:30 AM,21,12,68,W,3,0,28.94,0.0,Haze
2018-03-21,1:00 AM,23,14,68,VAR,1,0,28.97,0.0,Fair
2018-03-21,1:30 AM,23,14,68,NNW,1,0,28.97,0.0,Light Snow
2018-03-21,2:00 AM,23,16,74,VAR,1,0,28.97,0.0,Light Snow
2018-03-21,2:30 AM,25,19,80,WNW,2,0,28.97,0.0,Light Snow
2018-03-21,3:00 AM,25,19,80,VAR,2,0,29.00,0.0,Light Snow
2018-03-21,3:30 AM,25,21,86,VAR,2,0,29.00,0.0,Light Snow
2018-03-21,4:00 AM,28,23,80,NNW,10,0,29.00,0.0,Light Snow
2018-03-21,4:30 AM,28,23,80,NNW,14,0,29.00,0.0,Light Snow
2018-03-21,5:00 AM,27,21,80,NNW,14,0,29.03,0.0,Light Snow
2018-03-21,5:30 AM,27,19,74,NNW,15,0,29.03,0.0,Cloudy
2018-03-21,6:00 AM,27,18,69,NNW,13,0,29.03,0.0,Mostly Cloudy
2018-03-21,6:30 AM,27,18,69,NNW,12,0,29.03,0.0,Mostly Cloudy
2018-03-21,7:00 AM,27,18,69,NNW,12,0,29.05,0.0,Cloudy
2018-03-21,7:30 AM,27,18,69,N,12,0,29.05,0.0,Mostly Cloudy
2018-03-21,8:00 AM,27,16,64,N,12,0,29.08,0.0,Mostly Cloudy
2018-03-21,8:30 AM,27,18,69,N,14,0,29.08,0.0,Mostly Cloudy
2018-03-21,9:00 AM,28,18,64,N,12,0,29.11,0.0,Mostly Cloudy
2018-03-21,9:30 AM,28,18,64,NNW,12,0,29.11,0.0,Partly Cloudy
2018-03-21,10:00 AM,28,16,59,N,13,0,29.11,0.0,Mostly Cloudy
2018-03-21,10:30 AM,28,16,59,NNW,12,0,29.11,0.0,Mostly Cloudy
2018-03-21,11:00 AM,30,18,60,N,10,0,29.11,0.0,Mostly Cloudy
2018-03-21,11:30 AM,28,14,55,NNW,13,0,29.11,0.0,Light Snow Shower
2018-03-21,12:00 PM,27,18,69,N,10,0,29.11,0.0,Snow Shower
2018-03-21,12:30 PM,30,14,51,N,8,0,29.11,0.0,Mostly Cloudy
2018-03-21,1:00 PM,30,12,47,NNW,8,0,29.11,0.0,Mostly Cloudy
2018-03-21,1:30 PM,30,12,47,NNW,12,0,29.11,0.0,Mostly Cloudy
2018-03-21,2:00 PM,32,12,44,NNW,12,0,29.11,0.0,Mostly Cloudy
2018-03-21,2:30 PM,32,12,44,NW,12,0,29.11,0.0,Partly Cloudy
2018-03-21,3:00 PM,32,12,44,NW,12,0,29.11,0.0,Mostly Cloudy
2018-03-21,3:30 PM,32,10,41,NNW,13,0,29.11,0.0,Fair
2018-03-21,4:00 PM,32,12,44,NNW,12,0,29.11,0.0,Mostly Cloudy
2018-03-21,4:30 PM,30,12,47,NNW,14,0,29.11,0.0,Mostly Cloudy
2018-03-21,5:00 PM,30,12,47,NNW,10,0,29.11,0.0,Partly Cloudy
2018-03-21,5:30 PM,32,12,44,NW,7,0,29.14,0.0,Partly Cloudy
2018-03-21,6:00 PM,30,12,47,NW,8,0,29.14,0.0,Partly Cloudy
2018-03-21,6:30 PM,28,12,51,NW,5,0,29.14,0.0,Fair
2018-03-21,7:00 PM,25,12,59,WNW,5,0,29.14,0.0,Fair
2018-03-21,7:30 PM,27,12,55,W,5,0,29.14,0.0,Fair
2018-03-21,8:00 PM,25,12,59,WSW,5,0,29.14,0.0,Haze
2018-03-21,8:30 PM,23,14,68,SW,6,0,29.14,0.0,Haze
2018-03-21,9:00 PM,23,12,63,SW,2,0,29.14,0.0,Fair
2018-03-21,9:30 PM,21,14,74,S,1,0,29.14,0.0,Haze
2018-03-21,10:00 PM,23,12,63,SW,2,0,29.14,0.0,Haze
2018-03-21,10:30 PM,21,12,68,VAR,1,0,29.14,0.0,Haze
2018-03-21,11:00 PM,21,12,68,SW,3,0,29.14,0.0,Haze
2018-03-21,11:30 PM,21,14,74,WSW,5,0,29.14,0.0,Mist
2018-03-22,12:00 AM,25,14,64,SSW,7,0,29.11,0.0,Mist
2018-03-22,12:30 AM,23,14,68,SW,5,0,29.11,0.0,Mist
2018-03-22,1:00 AM,21,14,74,WSW,6,0,29.11,0.0,Mist
2018-03-22,1:30 AM,23,16,74,SW,6,0,29.11,0.0,Mist
2018-03-22,2:00 AM,23,18,80,SW,7,0,29.11,0.0,Mist
2018-03-22,2:30 AM,21,16,80,SSW,7,0,29.11,0.0,Mist
2018-03-22,3:00 AM,23,18,80,SSW,8,0,29.08,0.0,Mist
2018-03-22,3:30 AM,21,18,86,SW,6,0,29.08,0.0,Mist
2018-03-22,4:00 AM,23,18,80,SSW,9,0,29.08,0.0,Mist
2018-03-22,4:30 AM,23,16,74,SSW,9,0,29.05,0.0,Mist
2018-03-22,5:00 AM,21,16,80,SSW,8,0,29.05,0.0,Mist
2018-03-22,5:30 AM,23,16,74,S,8,0,29.05,0.0,Fair
2018-03-22,6:00 AM,23,16,74,SSW,9,0,29.03,0.0,Fair
2018-03-22,6:30 AM,23,16,74,SSW,9,0,29.03,0.0,Fair
2018-03-22,7:00 AM,25,16,69,SW,8,0,29.03,0.0,Fair
2018-03-22,7:30 AM,27,16,64,SSW,12,0,29.03,0.0,Fair
2018-03-22,8:00 AM,28,16,59,SW,14,0,29.03,0.0,Fair
2018-03-22,8:30 AM,28,16,59,SW,15,0,29.00,0.0,Fair
2018-03-22,9:00 AM,32,18,55,SW,16,0,29.00,0.0,Fair
2018-03-22,9:30 AM,32,18,55,SW,15,0,29.00,0.0,Fair
2018-03-22,10:00 AM,34,18,52,SW,14,0,28.97,0.0,Fair
2018-03-22,10:30 AM,36,18,48,SW,15,0,28.97,0.0,Fair
2018-03-22,11:00 AM,36,16,44,SW,15,0,28.94,0.0,Fair
2018-03-22,11:30 AM,37,18,45,SW,15,0,28.94,0.0,Fair
2018-03-22,12:00 PM,37,16,41,SW,14,0,28.91,0.0,Fair
2018-03-22,12:30 PM,39,18,42,WSW,14,0,28.91,0.0,Fair
2018-03-22,1:00 PM,39,16,39,SW,15,0,28.88,0.0,Fair
2018-03-22,1:30 PM,39,14,36,SW,14,0,28.88,0.0,Fair
2018-03-22,2:00 PM,41,16,36,SSW,14,0,28.88,0.0,Fair
2018-03-22,2:30 PM,39,16,39,SW,14,0,28.85,0.0,Fair
2018-03-22,3:00 PM,41,18,39,SW,14,0,28.85,0.0,Fair
2018-03-22,3:30 PM,41,12,31,SW,15,0,28.83,0.0,Fair
2018-03-22,4:00 PM,41,14,33,SW,14,0,28.83,0.0,Fair
2018-03-22,4:30 PM,41,14,33,WSW,14,0,28.83,0.0,Fair
2018-03-22,5:00 PM,39,14,36,WSW,14,0,28.83,0.0,Fair
2018-03-22,5:30 PM,37,16,41,WSW,7,0,28.83,0.0,Fair
2018-03-22,6:00 PM,34,16,48,SW,3,0,28.83,0.0,Fair
2018-03-22,6:30 PM,30,18,60,SSE,5,0,28.80,0.0,Fair
2018-03-22,7:00 PM,28,18,64,ESE,3,0,28.80,0.0,Fair
2018-03-22,7:30 PM,32,16,51,SSE,3,0,28.80,0.0,Fair
2018-03-22,8:00 PM,28,18,64,VAR,1,0,28.80,0.0,Fair
2018-03-22,8:30 PM,25,18,74,ESE,2,0,28.80,0.0,Fair
2018-03-22,9:00 PM,27,19,74,VAR,1,0,28.80,0.0,Fair
2018-03-22,9:30 PM,25,19,80,VAR,2,0,28.80,0.0,Fair
2018-03-22,10:00 PM,23,19,86,VAR,2,0,28.80,0.0,Fair
2018-03-22,10:30 PM,27,19,74,SSE,3,0,28.80,0.0,Mist
2018-03-22,11:00 PM,25,18,74,VAR,1,0,28.77,0.0,Mist
2018-03-22,11:30 PM,25,19,80,VAR,2,0,28.77,0.0,Mist
2018-03-23,12:00 AM,25,19,80,VAR,1,0,28.74,0.0,Mist
2018-03-23,12:30 AM,23,19,86,E,3,0,28.74,0.0,Mist
2018-03-23,1:00 AM,21,18,86,E,2,0,28.74,0.0,Mist
2018-03-23,1:30 AM,21,18,86,E,3,0,28.74,0.0,Mist
2018-03-23,2:00 AM,23,18,80,VAR,2,0,28.71,0.0,Mist
2018-03-23,2:30 AM,23,18,80,VAR,2,0,28.71,0.0,Mist
2018-03-23,3:00 AM,23,19,86,VAR,2,0,28.71,0.0,Mist
2018-03-23,3:30 AM,25,21,86,ESE,3,0,28.71,0.0,Mist
2018-03-23,4:00 AM,27,21,80,VAR,1,0,28.68,0.0,Mist
2018-03-23,4:30 AM,27,21,80,VAR,1,0,28.68,0.0,Mist
2018-03-23,5:00 AM,27,21,80,VAR,1,0,28.68,0.0,Mist
2018-03-23,5:30 AM,28,21,74,VAR,2,0,28.68,0.0,Mist
2018-03-23,6:00 AM,28,21,74,NE,2,0,28.68,0.0,Mist
2018-03-23,6:30 AM,28,23,80,VAR,1,0,28.65,0.0,Mist
2018-03-23,7:00 AM,28,23,80,VAR,1,0,28.65,0.0,Mist
2018-03-23,7:30 AM,30,23,75,VAR,1,0,28.65,0.0,Mist
2018-03-23,8:00 AM,30,23,75,VAR,1,0,28.65,0.0,Mist
2018-03-23,8:30 AM,32,25,75,VAR,1,0,28.65,0.0,Haze
2018-03-23,9:00 AM,32,23,69,VAR,2,0,28.65,0.0,Light Snow
2018-03-23,9:30 AM,34,25,70,VAR,2,0,28.65,0.0,Light Snow
2018-03-23,10:00 AM,34,25,70,SE,3,0,28.65,0.0,Light Snow
2018-03-23,10:30 AM,36,25,65,VAR,2,0,28.65,0.0,Light Snow
2018-03-23,11:00 AM,36,23,60,W,3,0,28.65,0.0,Cloudy
2018-03-23,11:30 AM,37,23,56,W,3,0,28.63,0.0,Light Snow
2018-03-23,12:00 PM,37,25,60,VAR,3,0,28.63,0.0,Light Snow
2018-03-23,12:30 PM,37,25,60,W,6,0,28.63,0.0,Light Snow
2018-03-23,1:00 PM,39,27,61,N,6,0,28.63,0.0,Mostly Cloudy
2018-03-23,1:30 PM,39,28,65,NNW,7,0,28.60,0.0,Mostly Cloudy
2018-03-23,2:00 PM,39,30,70,NW,6,0,28.60,0.0,Partly Cloudy
2018-03-23,2:30 PM,39,30,70,NNW,6,0,28.60,0.0,Mostly Cloudy
2018-03-23,3:00 PM,39,30,70,N,5,0,28.60,0.0,Mostly Cloudy
2018-03-23,3:30 PM,39,30,70,N,6,0,28.60,0.0,Mostly Cloudy
2018-03-23,4:00 PM,39,30,70,N,6,0,28.60,0.0,Mostly Cloudy
2018-03-23,4:30 PM,37,30,75,N,7,0,28.60,0.0,Cloudy
2018-03-23,5:00 PM,37,30,75,NNW,5,0,28.60,0.0,Cloudy
2018-03-23,5:30 PM,37,30,75,NNW,6,0,28.60,0.0,Light Rain
2018-03-23,6:00 PM,36,32,87,NNW,6,0,28.60,0.0,Light Rain
2018-03-23,6:30 PM,36,30,81,N,5,0,28.60,0.0,Light Rain
2018-03-23,7:00 PM,36,30,81,NNW,3,0,28.60,0.0,Light Rain
2018-03-23,7:30 PM,36,30,81,N,3,0,28.60,0.0,Mist
2018-03-23,8:00 PM,34,30,87,N,3,0,28.63,0.0,Mist
2018-03-23,8:30 PM,34,30,87,N,3,0,28.63,0.0,Mist
2018-03-23,9:00 PM,34,30,87,NNE,3,0,28.63,0.0,Mist
2018-03-23,9:30 PM,34,30,87,NE,3,0,28.63,0.0,Mist
2018-03-23,10:00 PM,34,32,93,N,3,0,28.63,0.0,Mist
2018-03-23,10:30 PM,34,30,87,NNE,3,0,28.63,0.0,Mist
2018-03-23,11:00 PM,34,30,87,N,3,0,28.63,0.0,Mist
2018-03-23,11:30 PM,34,30,87,N,3,0,28.63,0.0,Mist
2018-03-24,12:00 AM,34,32,93,N,2,0,28.63,0.0,Mist
2018-03-24,12:30 AM,32,30,93,N,2,0,28.63,0.0,Mist
2018-03-24,1:00 AM,32,30,93,NNE,2,0,28.63,0.0,Mist
2018-03-24,1:30 AM,32,30,93,N,2,0,28.63,0.0,Mist
2018-03-24,2:00 AM,32,30,93,N,2,0,28.63,0.0,Fog
2018-03-24,2:30 AM,32,30,93,VAR,1,0,28.63,0.0,Fog
2018-03-24,3:00 AM,32,30,93,ENE,2,0,28.63,0.0,Fog
2018-03-24,3:30 AM,32,30,93,NE,2,0,28.63,0.0,Fog
2018-03-24,4:00 AM,30,28,93,NNE,1,0,28.63,0.0,Mist
2018-03-24,4:30 AM,30,30,100,VAR,1,0,28.63,0.0,Fog
2018-03-24,5:00 AM,30,28,93,NNE,2,0,28.63,0.0,Fog
2018-03-24,5:30 AM,30,28,93,NE,2,0,28.63,0.0,Mist
2018-03-24,6:00 AM,30,28,93,NNE,1,0,28.63,0.0,Fog
2018-03-24,6:30 AM,30,30,100,ENE,1,0,28.63,0.0,Fog
2018-03-24,7:00 AM,32,30,93,NNE,2,0,28.63,0.0,Fog
2018-03-24,7:30 AM,32,30,93,NE,2,0,28.63,0.0,Mist
2018-03-24,8:00 AM,34,30,87,ENE,5,0,28.63,0.0,Mist
2018-03-24,8:30 AM,34,28,81,E,5,0,28.65,0.0,Mist
2018-03-24,9:00 AM,36,27,70,E,3,0,28.65,0.0,Mist
2018-03-24,9:30 AM,36,25,65,E,5,0,28.65,0.0,Mostly Cloudy
2018-03-24,10:00 AM,37,23,56,E,6,0,28.65,0.0,Mostly Cloudy
2018-03-24,10:30 AM,39,19,45,ENE,5,0,28.68,0.0,Cloudy
2018-03-24,11:00 AM,41,18,39,NE,6,0,28.68,0.0,Cloudy
2018-03-24,11:30 AM,43,19,39,E,7,0,28.68,0.0,Fair
2018-03-24,12:00 PM,45,18,34,NE,7,0,28.65,0.0,Fair
2018-03-24,12:30 PM,45,18,34,VAR,6,0,28.65,0.0,Fair
2018-03-24,1:00 PM,46,18,32,E,7,0,28.65,0.0,Fair
2018-03-24,1:30 PM,46,16,29,ESE,9,0,28.65,0.0,Fair
2018-03-24,2:00 PM,46,19,34,E,9,0,28.65,0.0,Fair
2018-03-24,2:30 PM,46,18,32,E,12,0,28.65,0.0,Fair
2018-03-24,3:00 PM,45,18,34,E,9,0,28.65,0.0,Fair
2018-03-24,3:30 PM,45,19,37,E,9,0,28.65,0.0,Fair
2018-03-24,4:00 PM,45,21,39,E,10,0,28.65,0.0,Fair
2018-03-24,4:30 PM,43,21,42,E,12,0,28.65,0.0,Fair
2018-03-24,5:00 PM,43,21,42,ENE,10,0,28.65,0.0,Fair
2018-03-24,5:30 PM,41,19,42,ENE,10,0,28.65,0.0,Fair
2018-03-24,6:00 PM,37,19,48,E,8,0,28.65,0.0,Fair
2018-03-24,6:30 PM,36,19,52,E,8,0,28.68,0.0,Fair
2018-03-24,7:00 PM,34,19,56,E,7,0,28.68,0.0,Fair
2018-03-24,7:30 PM,32,21,64,E,8,0,28.68,0.0,Fair
2018-03-24,8:00 PM,30,23,75,E,7,0,28.68,0.0,Fair
2018-03-24,8:30 PM,30,25,80,E,7,0,28.68,0.0,Fair
2018-03-24,9:00 PM,28,23,80,E,6,0,28.71,0.0,Fair
2018-03-24,9:30 PM,28,25,86,ENE,5,0,28.71,0.0,Fair
2018-03-24,10:00 PM,28,23,80,ENE,2,0,28.71,0.0,Fair
2018-03-24,10:30 PM,28,25,86,ENE,2,0,28.71,0.0,Fair
2018-03-24,11:00 PM,27,23,86,ENE,3,0,28.71,0.0,Fair
2018-03-24,11:30 PM,25,21,86,ENE,2,0,28.71,0.0,Mist
2018-03-25,12:00 AM,27,23,86,E,2,0,28.71,0.0,Mist
2018-03-25,12:30 AM,25,23,93,VAR,1,0,28.71,0.0,Mist
2018-03-25,1:00 AM,27,23,86,VAR,1,0,28.71,0.0,Mist
2018-03-25,1:30 AM,27,23,86,VAR,1,0,28.71,0.0,Mist
2018-03-25,1:00 AM,23,21,93,VAR,1,0,28.71,0.0,Mist
2018-03-25,1:30 AM,25,23,93,VAR,1,0,28.71,0.0,Mist
2018-03-25,3:00 AM,23,21,93,ENE,1,0,28.71,0.0,Fog
2018-03-25,3:30 AM,23,21,93,NE,1,0,28.74,0.0,Mist
2018-03-25,4:00 AM,21,19,93,ENE,1,0,28.74,0.0,Mist
