Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-02-21,3:30 AM,48,43,82,W,20,0,29.25,0.0,Mostly Cloudy
2017-02-21,4:00 AM,48,43,82,W,20,31,29.25,0.0,Mostly Cloudy
2017-02-21,4:30 AM,48,43,82,W,18,0,29.25,0.0,Mostly Cloudy
2017-02-21,5:00 AM,48,43,82,W,22,0,29.25,0.0,Mostly Cloudy / Windy
2017-02-21,5:30 AM,48,45,87,W,22,0,29.25,0.0,Mostly Cloudy / Windy
2017-02-21,6:00 AM,46,45,93,WNW,23,0,29.25,0.0,Rain Shower / Windy
2017-02-21,6:30 AM,46,45,93,W,15,0,29.25,0.0,Fair
2017-02-21,7:00 AM,46,43,87,W,14,0,29.25,0.0,Mostly Cloudy
2017-02-21,7:30 AM,46,43,87,W,14,0,29.28,0.0,Mostly Cloudy
2017-02-21,8:00 AM,46,43,87,W,10,0,29.28,0.0,Mostly Cloudy
2017-02-21,8:30 AM,46,43,87,W,13,0,29.28,0.0,Mostly Cloudy
2017-02-21,9:00 AM,46,43,87,W,13,0,29.28,0.0,Mostly Cloudy
2017-02-21,9:30 AM,48,45,87,W,13,0,29.28,0.0,Cloudy
2017-02-21,10:00 AM,48,43,82,W,16,0,29.28,0.0,Mostly Cloudy
2017-02-21,10:30 AM,50,45,82,W,16,0,29.28,0.0,Fair
2017-02-21,11:00 AM,48,43,82,W,15,0,29.28,0.0,Light Rain
2017-02-21,11:30 AM,46,43,87,WNW,20,0,29.28,0.0,Light Rain Shower
2017-02-21,12:00 PM,46,43,87,WNW,17,0,29.28,0.0,Mostly Cloudy
2017-02-21,12:30 PM,46,41,81,WNW,16,0,29.28,0.0,Mostly Cloudy
2017-02-21,1:00 PM,46,43,87,WNW,14,0,29.28,0.0,Mostly Cloudy
2017-02-21,1:30 PM,46,43,87,WNW,17,0,29.28,0.0,Mostly Cloudy
2017-02-21,2:00 PM,45,41,87,NW,23,0,29.28,0.0,Light Rain Shower / Windy
2017-02-21,2:30 PM,45,41,87,WNW,21,0,29.28,0.0,Light Rain Shower / Windy
2017-02-21,3:00 PM,46,41,81,WNW,22,35,29.28,0.0,Mostly Cloudy / Windy
2017-02-21,3:30 PM,45,41,87,NW,20,0,29.31,0.0,Mostly Cloudy
2017-02-21,4:00 PM,45,39,81,WNW,17,0,29.31,0.0,Fair
2017-02-21,4:30 PM,45,37,76,NW,21,0,29.34,0.0,Mostly Cloudy / Windy
2017-02-21,5:00 PM,43,36,76,NW,16,0,29.34,0.0,Fair
2017-02-21,5:30 PM,43,36,76,WNW,16,0,29.37,0.0,Fair
2017-02-21,6:00 PM,41,36,81,W,9,0,29.37,0.0,Fair
2017-02-21,6:30 PM,43,36,76,WNW,15,0,29.37,0.0,Fair
2017-02-21,7:00 PM,43,36,76,WNW,13,0,29.40,0.0,Fair
2017-02-21,7:30 PM,41,34,76,W,13,0,29.40,0.0,Partly Cloudy
2017-02-21,8:00 PM,39,34,81,W,9,0,29.40,0.0,Fair
2017-02-21,8:30 PM,41,36,81,W,14,0,29.40,0.0,Fair
2017-02-21,9:00 PM,41,36,81,W,13,0,29.43,0.0,Fair
2017-02-21,9:30 PM,39,36,87,W,13,0,29.43,0.0,Fair
2017-02-21,10:00 PM,39,36,87,W,13,0,29.43,0.0,Fair
2017-02-21,10:30 PM,39,36,87,W,13,0,29.43,0.0,Fair
2017-02-21,11:00 PM,39,36,87,W,13,0,29.43,0.0,Fair
2017-02-21,11:30 PM,39,34,81,W,13,0,29.46,0.0,Fair
2017-02-22,12:00 AM,37,34,87,W,10,0,29.46,0.0,Fair
2017-02-22,12:30 AM,37,34,87,W,9,0,29.46,0.0,Fair
2017-02-22,1:00 AM,37,32,81,W,8,0,29.46,0.0,Fair
2017-02-22,1:30 AM,36,32,87,W,7,0,29.46,0.0,Fair
2017-02-22,2:00 AM,36,34,93,WSW,6,0,29.43,0.0,Fair
2017-02-22,2:30 AM,36,32,87,WSW,8,0,29.43,0.0,Fair
2017-02-22,3:00 AM,36,32,87,WSW,7,0,29.43,0.0,Fair
2017-02-22,3:30 AM,36,32,87,SW,7,0,29.40,0.0,Fair
2017-02-22,4:00 AM,36,32,87,SW,9,0,29.40,0.0,Fair
2017-02-22,4:30 AM,37,34,87,SSW,9,0,29.37,0.0,Partly Cloudy
2017-02-22,5:00 AM,37,32,81,S,8,0,29.37,0.0,Fair
2017-02-22,5:30 AM,36,32,87,S,6,0,29.34,0.0,Fair
2017-02-22,6:00 AM,37,32,81,S,7,0,29.31,0.0,Fair
2017-02-22,6:30 AM,39,32,75,SSW,8,0,29.31,0.0,Fair
2017-02-22,7:00 AM,39,34,81,SSW,9,0,29.28,0.0,Partly Cloudy
2017-02-22,7:30 AM,41,34,76,SSW,9,0,29.28,0.0,Mostly Cloudy
2017-02-22,8:00 AM,41,36,81,SSW,12,0,29.25,0.0,Mostly Cloudy
2017-02-22,8:30 AM,43,36,76,SSW,10,0,29.22,0.0,Mostly Cloudy
2017-02-22,9:00 AM,45,37,76,SSW,12,0,29.22,0.0,Light Rain
2017-02-22,9:30 AM,45,39,81,SW,12,0,29.20,0.0,Mostly Cloudy
2017-02-22,10:00 AM,46,39,76,SW,13,0,29.20,0.0,Mostly Cloudy
2017-02-22,10:30 AM,48,39,71,SW,15,0,29.17,0.0,Fair
2017-02-22,11:00 AM,50,41,71,SW,16,0,29.17,0.0,Fair
2017-02-22,11:30 AM,52,43,71,SW,16,0,29.17,0.0,Mostly Cloudy
2017-02-22,12:00 PM,52,43,71,WSW,15,0,29.14,0.0,Mostly Cloudy
2017-02-22,12:30 PM,54,43,67,W,18,0,29.14,0.0,Mostly Cloudy
2017-02-22,1:00 PM,54,43,67,W,18,0,29.14,0.0,Mostly Cloudy
2017-02-22,1:30 PM,54,43,67,W,22,33,29.14,0.0,Light Rain / Windy
2017-02-22,2:00 PM,54,43,67,W,24,36,29.11,0.0,Mostly Cloudy / Windy
2017-02-22,2:30 PM,54,43,67,W,23,0,29.11,0.0,Mostly Cloudy / Windy
2017-02-22,3:00 PM,54,43,67,W,22,0,29.11,0.0,Mostly Cloudy / Windy
2017-02-22,3:30 PM,54,43,67,W,23,38,29.11,0.0,Mostly Cloudy / Windy
2017-02-22,4:00 PM,54,43,67,W,22,0,29.11,0.0,Mostly Cloudy / Windy
2017-02-22,4:30 PM,52,43,71,W,22,33,29.11,0.0,Mostly Cloudy / Windy
2017-02-22,5:00 PM,52,43,71,W,20,0,29.11,0.0,Mostly Cloudy
2017-02-22,5:30 PM,52,43,71,W,18,0,29.11,0.0,Mostly Cloudy
2017-02-22,6:00 PM,52,43,71,WSW,16,0,29.08,0.0,Mostly Cloudy
2017-02-22,6:30 PM,52,41,67,WSW,16,0,29.08,0.0,Mostly Cloudy
2017-02-22,7:00 PM,52,41,67,WSW,20,0,29.08,0.0,Mostly Cloudy
2017-02-22,7:30 PM,52,41,67,WSW,17,29,29.05,0.0,Mostly Cloudy
2017-02-22,8:00 PM,52,41,67,WSW,17,0,29.05,0.0,Mostly Cloudy
2017-02-22,8:30 PM,50,43,76,W,21,0,29.05,0.0,Light Rain / Windy
2017-02-22,9:00 PM,50,39,66,W,21,37,29.11,0.0,Light Rain / Windy
2017-02-22,9:30 PM,41,37,87,NW,23,35,29.11,0.0,Light Rain / Windy
2017-02-22,10:00 PM,41,37,87,NW,15,0,29.14,0.0,Light Rain
2017-02-22,10:30 PM,39,37,93,NW,18,0,29.14,0.0,Rain
2017-02-22,11:00 PM,39,37,93,WNW,14,0,29.14,0.0,Light Rain
2017-02-22,11:30 PM,39,37,93,WNW,12,0,29.17,0.0,Light Rain
2017-02-23,12:00 AM,39,37,93,W,10,0,29.14,0.0,Light Rain
2017-02-23,12:30 AM,39,37,93,W,10,0,29.17,0.0,Fair
2017-02-23,1:00 AM,41,37,87,W,14,0,29.14,0.0,Fair
2017-02-23,1:30 AM,41,36,81,W,16,0,29.17,0.0,Fair
2017-02-23,2:00 AM,39,36,87,W,14,0,29.17,0.0,Fair
2017-02-23,2:30 AM,41,34,76,W,13,0,29.14,0.0,Fair
2017-02-23,3:00 AM,41,34,76,W,14,0,29.14,0.0,Fair
2017-02-23,3:30 AM,41,36,81,W,15,0,29.14,0.0,Fair
2017-02-23,4:00 AM,43,36,76,W,17,0,29.14,0.0,Fair
2017-02-23,4:30 AM,41,36,81,W,21,0,29.14,0.0,Light Rain / Windy
2017-02-23,5:00 AM,41,37,87,W,20,0,29.14,0.0,Light Rain
2017-02-23,5:30 AM,41,37,87,WSW,17,0,29.14,0.0,Fair
2017-02-23,6:00 AM,41,37,87,W,17,0,29.14,0.0,Light Rain
2017-02-23,6:30 AM,43,37,81,W,17,0,29.14,0.0,Fair
2017-02-23,7:00 AM,43,37,81,W,18,0,29.14,0.0,Fair
2017-02-23,7:30 AM,43,37,81,W,16,0,29.17,0.0,Light Rain
2017-02-23,8:00 AM,43,37,81,W,13,0,29.17,0.0,Light Rain
2017-02-23,8:30 AM,45,36,71,W,15,0,29.17,0.0,Partly Cloudy
2017-02-23,9:00 AM,45,36,71,W,18,0,29.17,0.0,Mostly Cloudy
2017-02-23,9:30 AM,45,37,76,W,15,0,29.17,0.0,Light Rain
2017-02-23,10:00 AM,45,37,76,W,16,0,29.17,0.0,Light Rain
2017-02-23,10:30 AM,43,39,87,W,10,0,29.17,0.0,Light Rain
2017-02-23,11:00 AM,45,39,81,W,9,0,29.17,0.0,Light Rain
2017-02-23,11:30 AM,45,39,81,W,10,0,29.17,0.0,Mostly Cloudy
2017-02-23,12:00 PM,45,39,81,WSW,7,0,29.14,0.0,Light Rain
2017-02-23,12:30 PM,45,41,87,SSW,7,0,29.14,0.0,Light Rain
2017-02-23,1:00 PM,43,41,93,S,8,0,29.14,0.0,Light Rain
2017-02-23,1:30 PM,43,43,100,SSE,8,0,29.11,0.0,Light Rain
2017-02-23,2:00 PM,45,43,93,SE,8,0,29.08,0.0,Light Rain
2017-02-23,2:30 PM,45,43,93,SSE,6,0,29.05,0.0,Light Rain
2017-02-23,3:00 PM,46,43,87,S,7,0,29.05,0.0,Light Rain
2017-02-23,3:30 PM,46,45,93,SSW,9,0,29.02,0.0,Light Rain
2017-02-23,4:00 PM,48,45,87,SSW,12,0,28.99,0.0,Light Rain
2017-02-23,4:30 PM,48,43,82,SSW,8,0,28.96,0.0,Light Rain
2017-02-23,5:00 PM,48,43,82,SSW,8,0,28.93,0.0,Fair
2017-02-23,5:30 PM,48,41,76,SSW,8,0,28.93,0.0,Fair
2017-02-23,6:00 PM,50,41,71,SSW,9,0,28.90,0.0,Fair
2017-02-23,6:30 PM,50,39,66,SSW,9,0,28.90,0.0,Fair
2017-02-23,7:00 PM,48,39,71,S,7,0,28.88,0.0,Fair
2017-02-23,7:30 PM,46,39,76,S,7,0,28.85,0.0,Fair
2017-02-23,8:00 PM,50,39,66,SSW,6,0,28.85,0.0,Fair
2017-02-23,8:30 PM,52,37,58,SSW,7,0,28.85,0.0,Fair
2017-02-23,9:00 PM,50,37,62,WSW,7,0,28.82,0.0,Fair
2017-02-23,9:30 PM,54,37,54,W,20,0,28.85,0.0,Fair
2017-02-23,10:00 PM,52,39,62,WNW,23,0,28.85,0.0,Fair / Windy
2017-02-23,10:30 PM,52,39,62,W,15,28,28.82,0.0,Fair
2017-02-23,11:00 PM,50,37,62,W,12,0,28.82,0.0,Fair
2017-02-23,11:30 PM,50,37,62,W,15,29,28.85,0.0,Fair
2017-02-24,12:00 AM,50,39,66,WNW,21,0,28.85,0.0,Fair / Windy
2017-02-24,12:30 AM,48,37,66,W,18,0,28.85,0.0,Fair
2017-02-24,1:00 AM,48,37,66,WNW,20,0,28.85,0.0,Fair
2017-02-24,1:30 AM,48,36,62,W,14,0,28.85,0.0,Fair
2017-02-24,2:00 AM,46,37,71,SW,8,0,28.82,0.0,Fair
2017-02-24,2:30 AM,48,34,57,WSW,13,24,28.85,0.0,Fair
2017-02-24,3:00 AM,48,30,50,W,20,0,28.85,0.0,Fair
2017-02-24,3:30 AM,46,30,53,W,17,0,28.85,0.0,Fair
2017-02-24,4:00 AM,46,30,53,WSW,15,0,28.85,0.0,Fair
2017-02-24,4:30 AM,45,32,61,SW,14,0,28.85,0.0,Fair
2017-02-24,5:00 AM,45,32,61,WSW,15,0,28.85,0.0,Fair
2017-02-24,5:30 AM,45,32,61,SW,15,0,28.85,0.0,Fair
2017-02-24,6:00 AM,46,30,53,WSW,17,0,28.85,0.0,Fair
2017-02-24,6:30 AM,46,28,50,WSW,18,0,28.88,0.0,Fair
2017-02-24,7:00 AM,46,30,53,WSW,16,0,28.88,0.0,Fair
2017-02-24,7:30 AM,45,30,57,W,20,0,28.90,0.0,Mostly Cloudy
2017-02-24,8:00 AM,45,30,57,W,21,0,28.93,0.0,Mostly Cloudy / Windy
2017-02-24,8:30 AM,45,32,61,W,29,48,28.96,0.0,Mostly Cloudy / Windy
2017-02-24,9:00 AM,43,32,66,W,32,51,28.99,0.0,Mostly Cloudy / Windy
2017-02-24,9:30 AM,41,32,70,W,30,49,29.02,0.0,Light Rain Shower / Windy
2017-02-24,10:00 AM,41,34,76,W,31,48,29.05,0.0,Light Rain Shower / Windy
2017-02-24,10:30 AM,43,32,66,W,36,54,29.08,0.0,Mostly Cloudy / Windy
2017-02-24,11:00 AM,43,32,66,W,31,46,29.08,0.0,Mostly Cloudy / Windy
2017-02-24,11:30 AM,43,32,66,W,36,49,29.11,0.0,Mostly Cloudy / Windy
2017-02-24,12:00 PM,43,32,66,W,33,46,29.11,0.0,Mostly Cloudy / Windy
2017-02-24,12:30 PM,41,30,65,W,30,41,29.14,0.0,Light Rain Shower / Windy
2017-02-24,1:00 PM,43,32,66,W,29,43,29.17,0.0,Mostly Cloudy / Windy
2017-02-24,1:30 PM,37,34,87,WNW,29,47,29.20,0.0,Partly Cloudy / Windy
2017-02-24,2:00 PM,41,32,70,WNW,33,45,29.22,0.0,Mostly Cloudy / Windy
2017-02-24,2:30 PM,37,30,75,NW,26,39,29.25,0.0,Partly Cloudy / Windy
2017-02-24,3:00 PM,39,28,65,NW,22,0,29.28,0.0,Partly Cloudy / Windy
2017-02-24,3:30 PM,37,27,65,NW,21,0,29.28,0.0,Mostly Cloudy / Windy
2017-02-24,4:00 PM,39,28,65,WNW,22,0,29.31,0.0,Mostly Cloudy / Windy
2017-02-24,4:30 PM,37,28,70,NW,20,0,29.34,0.0,Mostly Cloudy
2017-02-24,5:00 PM,36,28,75,NNW,16,0,29.37,0.0,Mostly Cloudy
2017-02-24,5:30 PM,36,27,70,N,8,0,29.37,0.0,Mostly Cloudy
2017-02-24,6:00 PM,34,27,75,NNW,7,0,29.40,0.0,Fair
2017-02-24,6:30 PM,34,28,81,WNW,7,0,29.43,0.0,Mostly Cloudy
2017-02-24,7:00 PM,34,28,81,WNW,8,0,29.46,0.0,Light Snow
2017-02-24,7:30 PM,34,28,81,W,6,0,29.46,0.0,Mostly Cloudy
2017-02-24,8:00 PM,32,28,87,W,6,0,29.49,0.0,Fair
2017-02-24,8:30 PM,30,28,93,W,8,0,29.49,0.0,Fair
2017-02-24,9:00 PM,30,27,86,W,6,0,29.52,0.0,Fair
2017-02-24,9:30 PM,32,28,87,W,10,0,29.52,0.0,Fair
2017-02-24,10:00 PM,32,28,87,W,9,0,29.52,0.0,Fair
2017-02-24,10:30 PM,30,28,93,W,10,0,29.55,0.0,Fair
2017-02-24,11:00 PM,30,27,86,WSW,9,0,29.55,0.0,Fair
2017-02-24,11:30 PM,30,27,86,WSW,10,0,29.55,0.0,Fair
2017-02-25,12:00 AM,30,27,86,WSW,12,0,29.55,0.0,Fair
2017-02-25,12:30 AM,32,25,75,WSW,12,0,29.55,0.0,Fair
2017-02-25,1:00 AM,32,27,80,WSW,10,0,29.55,0.0,Fair
2017-02-25,1:30 AM,30,27,86,NW,9,0,29.57,0.0,Snow Shower
2017-02-25,2:00 AM,30,28,93,WSW,7,0,29.57,0.0,Light Snow Shower
2017-02-25,2:30 AM,30,28,93,WSW,8,0,29.57,0.0,Fair
2017-02-25,3:00 AM,28,27,93,W,7,0,29.57,0.0,Fair
2017-02-25,3:30 AM,32,28,87,W,9,0,29.57,0.0,Mostly Cloudy
2017-02-25,4:00 AM,34,28,81,W,8,0,29.57,0.0,Mostly Cloudy
2017-02-25,4:30 AM,32,28,87,W,9,0,29.60,0.0,Mostly Cloudy
2017-02-25,5:00 AM,34,30,87,WNW,10,0,29.60,0.0,Mostly Cloudy
2017-02-25,5:30 AM,34,30,87,WNW,13,0,29.60,0.0,Mostly Cloudy
2017-02-25,6:00 AM,32,28,87,WNW,14,0,29.60,0.0,Mostly Cloudy
2017-02-25,6:30 AM,34,28,81,WNW,15,0,29.63,0.0,Mostly Cloudy
2017-02-25,7:00 AM,34,28,81,WNW,18,0,29.63,0.0,Mostly Cloudy
2017-02-25,7:30 AM,32,28,87,WNW,14,0,29.66,0.0,Partly Cloudy
2017-02-25,8:00 AM,34,28,81,W,16,0,29.66,0.0,Partly Cloudy
2017-02-25,8:30 AM,34,28,81,W,15,0,29.66,0.0,Mostly Cloudy
2017-02-25,9:00 AM,36,30,81,W,16,0,29.69,0.0,Mostly Cloudy
2017-02-25,9:30 AM,36,30,81,WNW,17,0,29.72,0.0,Mostly Cloudy
2017-02-25,10:00 AM,36,30,81,WNW,17,0,29.72,0.0,Mostly Cloudy
2017-02-25,10:30 AM,36,30,81,WNW,18,0,29.72,0.0,Mostly Cloudy
2017-02-25,11:00 AM,37,32,81,W,16,0,29.72,0.0,Mostly Cloudy
2017-02-25,11:30 AM,37,30,75,WNW,17,0,29.72,0.0,Mostly Cloudy
2017-02-25,12:00 PM,37,28,70,WNW,18,0,29.75,0.0,Mostly Cloudy
2017-02-25,12:30 PM,39,28,65,W,18,0,29.75,0.0,Mostly Cloudy
2017-02-25,1:00 PM,39,28,65,W,17,0,29.75,0.0,Mostly Cloudy
2017-02-25,1:30 PM,39,28,65,WNW,16,0,29.72,0.0,Mostly Cloudy
2017-02-25,2:00 PM,41,28,61,WNW,15,0,29.72,0.0,Mostly Cloudy
2017-02-25,2:30 PM,39,28,65,WNW,15,26,29.72,0.0,Mostly Cloudy
2017-02-25,3:00 PM,41,27,57,W,16,0,29.72,0.0,Mostly Cloudy
2017-02-25,3:30 PM,41,27,57,W,13,0,29.72,0.0,Mostly Cloudy
2017-02-25,4:00 PM,41,27,57,W,10,0,29.72,0.0,Fair
2017-02-25,4:30 PM,39,25,56,W,9,0,29.72,0.0,Fair
2017-02-25,5:00 PM,39,25,56,W,6,0,29.69,0.0,Fair
2017-02-25,5:30 PM,37,25,60,WSW,6,0,29.69,0.0,Fair
2017-02-25,6:00 PM,37,27,65,SW,3,0,29.72,0.0,Fair
2017-02-25,6:30 PM,36,27,70,S,5,0,29.69,0.0,Fair
2017-02-25,7:00 PM,36,25,65,S,7,0,29.69,0.0,Fair
2017-02-25,7:30 PM,36,25,65,S,6,0,29.69,0.0,Fair
2017-02-25,8:00 PM,34,27,75,S,6,0,29.69,0.0,Fair
2017-02-25,8:30 PM,36,27,70,S,7,0,29.69,0.0,Fair
2017-02-25,9:00 PM,34,27,75,SSE,6,0,29.69,0.0,Fair
2017-02-25,9:30 PM,36,27,70,SSE,6,0,29.66,0.0,Fair
2017-02-25,10:00 PM,36,27,70,S,5,0,29.66,0.0,Fair
2017-02-25,10:30 PM,36,27,70,S,7,0,29.66,0.0,Fair
2017-02-25,11:00 PM,36,28,75,S,6,0,29.63,0.0,Fair
2017-02-25,11:30 PM,39,27,61,SSW,8,0,29.63,0.0,Fair
2017-02-26,12:00 AM,39,27,61,SSW,8,0,29.60,0.0,Fair
2017-02-26,12:30 AM,39,27,61,SSW,9,0,29.60,0.0,Fair
2017-02-26,1:00 AM,41,27,57,SW,12,0,29.60,0.0,Fair
2017-02-26,1:30 AM,41,27,57,SW,10,0,29.60,0.0,Fair
2017-02-26,2:00 AM,41,27,57,SW,8,0,29.57,0.0,Fair
2017-02-26,2:30 AM,41,27,57,SW,6,0,29.57,0.0,Partly Cloudy
2017-02-26,3:00 AM,41,27,57,SW,10,0,29.57,0.0,Mostly Cloudy
2017-02-26,3:30 AM,41,27,57,WSW,9,0,29.57,0.0,Mostly Cloudy
2017-02-26,4:00 AM,39,28,65,SSW,6,0,29.57,0.0,Light Rain
2017-02-26,4:30 AM,39,28,65,S,6,0,29.55,0.0,Fair
2017-02-26,5:00 AM,41,27,57,S,8,0,29.55,0.0,Fair
2017-02-26,5:30 AM,41,27,57,SSW,7,0,29.52,0.0,Fair
2017-02-26,6:00 AM,41,27,57,S,8,0,29.52,0.0,Fair
2017-02-26,6:30 AM,41,25,53,SSW,13,0,29.52,0.0,Fair
2017-02-26,7:00 AM,41,23,49,SSW,9,0,29.52,0.0,Fair
2017-02-26,7:30 AM,41,23,49,SSW,9,0,29.52,0.0,Fair
2017-02-26,8:00 AM,43,23,46,SW,9,0,29.52,0.0,Fair
2017-02-26,8:30 AM,43,25,49,SSW,9,0,29.52,0.0,Partly Cloudy
2017-02-26,9:00 AM,43,25,49,SSW,10,0,29.52,0.0,Partly Cloudy
2017-02-26,9:30 AM,43,27,53,SSW,8,0,29.49,0.0,Light Rain
2017-02-26,10:00 AM,45,27,49,SSW,7,0,29.49,0.0,Fair
2017-02-26,10:30 AM,45,27,49,SW,8,0,29.49,0.0,Mostly Cloudy
2017-02-26,11:00 AM,46,27,46,SSW,7,0,29.49,0.0,Partly Cloudy
2017-02-26,11:30 AM,48,28,46,SW,13,0,29.49,0.0,Fair
2017-02-26,12:00 PM,48,27,43,SW,13,0,29.49,0.0,Fair
2017-02-26,12:30 PM,48,27,43,SW,12,0,29.46,0.0,Fair
2017-02-26,1:00 PM,48,27,43,WSW,14,0,29.46,0.0,Fair
2017-02-26,1:30 PM,48,28,46,WSW,10,0,29.46,0.0,Fair
2017-02-26,2:00 PM,48,30,50,SW,12,0,29.46,0.0,Fair
2017-02-26,2:30 PM,50,32,50,SW,10,0,29.46,0.0,Fair
2017-02-26,3:00 PM,50,34,54,WSW,13,0,29.43,0.0,Fair
2017-02-26,3:30 PM,48,32,54,WSW,14,0,29.43,0.0,Fair
2017-02-26,4:00 PM,48,32,54,SW,14,0,29.43,0.0,Fair
2017-02-26,4:30 PM,48,32,54,SW,10,0,29.43,0.0,Fair
2017-02-26,5:00 PM,48,32,54,SW,9,0,29.43,0.0,Fair
2017-02-26,5:30 PM,46,32,57,SW,9,0,29.43,0.0,Fair
2017-02-26,6:00 PM,46,32,57,SW,12,0,29.46,0.0,Fair
2017-02-26,6:30 PM,46,32,57,SW,9,0,29.46,0.0,Fair
2017-02-26,7:00 PM,46,32,57,SW,9,0,29.46,0.0,Fair
2017-02-26,7:30 PM,46,32,57,SW,10,0,29.46,0.0,Fair
2017-02-26,8:00 PM,46,32,57,WSW,10,0,29.46,0.0,Partly Cloudy
2017-02-26,8:30 PM,46,32,57,WSW,10,0,29.49,0.0,Mostly Cloudy
2017-02-26,9:00 PM,46,32,57,SW,8,0,29.49,0.0,Mostly Cloudy
2017-02-26,9:30 PM,46,32,57,SW,8,0,29.49,0.0,Mostly Cloudy
2017-02-26,10:00 PM,46,32,57,SW,9,0,29.49,0.0,Partly Cloudy
2017-02-26,10:30 PM,45,32,61,SW,8,0,29.46,0.0,Fair
2017-02-26,11:00 PM,45,32,61,SW,9,0,29.46,0.0,Fair
2017-02-26,11:30 PM,46,30,53,SW,10,0,29.46,0.0,Fair
2017-02-27,12:00 AM,45,30,57,WSW,9,0,29.46,0.0,Fair
2017-02-27,12:30 AM,45,30,57,SW,9,0,29.49,0.0,Fair
2017-02-27,1:00 AM,45,30,57,WSW,10,0,29.49,0.0,Fair
2017-02-27,1:30 AM,45,30,57,SW,10,0,29.49,0.0,Fair
2017-02-27,2:00 AM,45,30,57,SW,9,0,29.49,0.0,Fair
2017-02-27,2:30 AM,45,30,57,SSW,8,0,29.49,0.0,Fair
2017-02-27,3:00 AM,45,30,57,SW,8,0,29.49,0.0,Fair
2017-02-27,3:30 AM,45,30,57,SW,10,0,29.49,0.0,Fair
2017-02-27,4:00 AM,45,30,57,SW,12,0,29.49,0.0,Fair
2017-02-27,4:30 AM,45,30,57,SW,9,0,29.49,0.0,Fair
2017-02-27,5:00 AM,43,30,61,SSW,8,0,29.46,0.0,Fair
2017-02-27,5:30 AM,39,30,70,S,7,0,29.46,0.0,Fair
2017-02-27,6:00 AM,36,28,75,S,5,0,29.46,0.0,Fair
2017-02-27,6:30 AM,39,30,70,VAR,2,0,29.46,0.0,Fair
2017-02-27,7:00 AM,37,30,75,VAR,2,0,29.46,0.0,Fair
2017-02-27,7:30 AM,39,32,75,ESE,3,0,29.46,0.0,Fair
2017-02-27,8:00 AM,43,32,66,SSE,3,0,29.46,0.0,Fair
2017-02-27,8:30 AM,45,30,57,S,5,0,29.46,0.0,Fair
2017-02-27,9:00 AM,46,28,50,SW,8,0,29.46,0.0,Fair
2017-02-27,9:30 AM,48,28,46,SW,9,0,29.46,0.0,Fair
2017-02-27,10:00 AM,50,30,47,SSW,8,0,29.43,0.0,Fair
2017-02-27,10:30 AM,52,28,41,SW,12,0,29.43,0.0,Fair
2017-02-27,11:00 AM,54,32,44,SW,10,0,29.43,0.0,Fair
2017-02-27,11:30 AM,54,32,44,SW,13,0,29.40,0.0,Fair
2017-02-27,12:00 PM,55,30,38,S,9,0,29.40,0.0,Fair
2017-02-27,12:30 PM,55,30,38,S,8,0,29.37,0.0,Fair
2017-02-27,1:00 PM,57,32,38,S,7,0,29.37,0.0,Fair
2017-02-27,1:30 PM,57,30,36,SSE,7,0,29.34,0.0,Fair
2017-02-27,2:00 PM,57,28,33,S,10,0,29.31,0.0,Fair
2017-02-27,2:30 PM,59,28,31,S,12,0,29.31,0.0,Fair
2017-02-27,3:00 PM,59,34,39,SSE,15,0,29.28,0.0,Fair
2017-02-27,3:30 PM,57,34,41,SE,15,0,29.25,0.0,Fair
2017-02-27,4:00 PM,57,34,41,SSE,12,0,29.25,0.0,Fair
2017-02-27,4:30 PM,54,37,54,SE,10,0,29.25,0.0,Fair
2017-02-27,5:00 PM,54,36,51,SSE,15,0,29.22,0.0,Fair
2017-02-27,5:30 PM,54,36,51,SSE,10,0,29.22,0.0,Fair
2017-02-27,6:00 PM,52,34,50,S,9,0,29.22,0.0,Fair
2017-02-27,6:30 PM,52,32,47,S,13,0,29.20,0.0,Fair
2017-02-27,7:00 PM,54,32,44,S,17,0,29.20,0.0,Fair
2017-02-27,7:30 PM,52,34,50,S,14,0,29.20,0.0,Fair
2017-02-27,8:00 PM,50,34,54,SE,9,0,29.20,0.0,Fair
2017-02-27,8:30 PM,48,34,57,SSE,8,0,29.20,0.0,Fair
2017-02-27,9:00 PM,45,34,66,SE,8,0,29.20,0.0,Fair
2017-02-27,9:30 PM,48,37,66,SSE,14,0,29.17,0.0,Fair
2017-02-27,10:00 PM,50,37,62,S,15,0,29.17,0.0,Fair
2017-02-27,10:30 PM,50,37,62,S,17,0,29.14,0.0,Fair
2017-02-27,11:00 PM,50,37,62,S,15,0,29.11,0.0,Fair
2017-02-27,11:30 PM,46,36,66,SSE,13,0,29.11,0.0,Fair
2017-02-28,12:00 AM,45,37,76,SSE,10,0,29.11,0.0,Fair
2017-02-28,12:30 AM,48,37,66,S,13,0,29.11,0.0,Fair
2017-02-28,1:00 AM,45,37,76,SSE,9,0,29.11,0.0,Fair
2017-02-28,1:30 AM,46,37,71,S,7,0,29.11,0.0,Fair
2017-02-28,2:00 AM,48,37,66,S,8,0,29.08,0.0,Fair
2017-02-28,2:30 AM,45,37,76,SSE,8,0,29.08,0.0,Fair
