Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-02-21,6:30 AM,41,39,93,SW,10,0,29.27,0.0,Light Drizzle
2016-02-21,7:00 AM,43,39,87,WSW,12,0,29.27,0.0,Mist
2016-02-21,7:30 AM,45,41,87,WSW,13,0,29.27,0.0,Mostly Cloudy
2016-02-21,8:00 AM,45,41,87,W,16,0,29.30,0.0,Light Rain
2016-02-21,8:30 AM,45,41,87,W,17,0,29.30,0.0,Mostly Cloudy
2016-02-21,9:00 AM,45,43,93,W,16,0,29.33,0.0,Partly Cloudy
2016-02-21,9:30 AM,45,43,93,W,16,0,29.33,0.0,Mostly Cloudy
2016-02-21,10:00 AM,45,41,87,W,21,0,29.36,0.0,Mostly Cloudy / Windy
2016-02-21,10:30 AM,45,41,87,W,17,0,29.36,0.0,Mostly Cloudy
2016-02-21,11:00 AM,46,41,81,W,20,32,29.36,0.0,Mostly Cloudy
2016-02-21,11:30 AM,46,41,81,W,17,0,29.36,0.0,Mostly Cloudy
2016-02-21,12:00 PM,48,39,71,W,15,0,29.38,0.0,Mostly Cloudy
2016-02-21,12:30 PM,46,39,76,WNW,14,0,29.38,0.0,Mostly Cloudy
2016-02-21,1:00 PM,45,39,81,WNW,13,0,29.38,0.0,Light Rain Shower
2016-02-21,1:30 PM,46,41,81,W,10,0,29.38,0.0,Mostly Cloudy
2016-02-21,2:00 PM,48,37,66,W,16,0,29.38,0.0,Mostly Cloudy
2016-02-21,2:30 PM,46,39,76,W,15,0,29.38,0.0,Mostly Cloudy
2016-02-21,3:00 PM,46,39,76,W,12,0,29.38,0.0,Mostly Cloudy
2016-02-21,3:30 PM,46,37,71,W,18,0,29.38,0.0,Mostly Cloudy
2016-02-21,4:00 PM,45,39,81,W,13,0,29.38,0.0,Light Rain
2016-02-21,4:30 PM,45,39,81,WSW,14,0,29.38,0.0,Light Rain
2016-02-21,5:00 PM,45,41,87,WSW,9,0,29.36,0.0,Light Rain
2016-02-21,5:30 PM,45,41,87,WSW,8,0,29.36,0.0,Light Rain
2016-02-21,6:00 PM,45,41,87,SW,5,0,29.36,0.0,Light Rain
2016-02-21,6:30 PM,43,41,93,SSW,8,0,29.33,0.0,Light Rain
2016-02-21,7:00 PM,43,41,93,SSW,8,0,29.33,0.0,Light Rain
2016-02-21,7:30 PM,43,41,93,SSW,9,0,29.30,0.0,Light Rain
2016-02-21,8:00 PM,43,41,93,S,10,0,29.27,0.0,Light Rain
2016-02-21,8:30 PM,45,41,87,SSW,12,0,29.27,0.0,Light Rain
2016-02-21,9:00 PM,45,41,87,SW,5,0,29.24,0.0,Light Rain
2016-02-21,9:30 PM,46,43,87,SW,12,0,29.24,0.0,Light Rain
2016-02-21,10:00 PM,46,45,93,SW,13,0,29.21,0.0,Light Rain
2016-02-21,10:30 PM,48,45,87,SW,12,0,29.21,0.0,Light Rain
2016-02-21,11:00 PM,50,46,87,WSW,13,0,29.18,0.0,Light Rain
2016-02-21,11:30 PM,50,48,94,WSW,16,0,29.18,0.0,Light Rain
2016-02-22,12:00 AM,50,48,94,SW,16,30,29.18,0.0,Light Rain
2016-02-22,12:30 AM,52,48,88,WSW,17,0,29.15,0.0,Light Rain
2016-02-22,1:00 AM,52,48,88,WSW,17,0,29.15,0.0,Light Rain
2016-02-22,1:30 AM,52,48,88,WSW,20,0,29.15,0.0,Light Rain
2016-02-22,2:00 AM,52,50,94,WSW,22,0,29.15,0.0,Mostly Cloudy / Windy
2016-02-22,2:30 AM,52,50,94,WSW,22,0,29.12,0.0,Mostly Cloudy / Windy
2016-02-22,3:00 AM,52,50,94,WSW,24,36,29.12,0.0,Mostly Cloudy / Windy
2016-02-22,3:30 AM,52,50,94,WSW,24,37,29.12,0.0,Mostly Cloudy / Windy
2016-02-22,4:00 AM,52,48,88,WSW,24,36,29.12,0.0,Light Rain / Windy
2016-02-22,4:30 AM,52,48,88,WSW,23,0,29.12,0.0,Light Rain / Windy
2016-02-22,5:00 AM,52,48,88,WSW,25,0,29.09,0.0,Light Rain / Windy
2016-02-22,5:30 AM,52,48,88,WSW,25,40,29.09,0.0,Light Rain / Windy
2016-02-22,6:00 AM,52,48,88,WSW,25,37,29.09,0.0,Light Rain / Windy
2016-02-22,6:30 AM,52,48,88,WSW,24,40,29.09,0.0,Mostly Cloudy / Windy
2016-02-22,7:00 AM,52,48,88,WSW,24,0,29.09,0.0,Mostly Cloudy / Windy
2016-02-22,7:30 AM,52,46,82,WSW,21,0,29.09,0.0,Mostly Cloudy / Windy
2016-02-22,8:00 AM,52,46,82,WSW,23,39,29.09,0.0,Mostly Cloudy / Windy
2016-02-22,8:30 AM,52,46,82,WSW,24,0,29.09,0.0,Mostly Cloudy / Windy
2016-02-22,9:00 AM,52,46,82,WSW,23,41,29.12,0.0,Light Rain / Windy
2016-02-22,9:30 AM,50,46,87,WSW,24,0,29.12,0.0,Light Rain / Windy
2016-02-22,10:00 AM,46,45,93,WNW,13,0,29.15,0.0,Rain
2016-02-22,10:30 AM,48,45,87,W,15,0,29.18,0.0,Light Rain
2016-02-22,11:00 AM,45,41,87,NW,17,0,29.21,0.0,Light Rain
2016-02-22,11:30 AM,45,41,87,NW,17,0,29.21,0.0,Mostly Cloudy
2016-02-22,12:00 PM,43,39,87,NW,16,0,29.24,0.0,Light Rain
2016-02-22,12:30 PM,43,39,87,WNW,18,0,29.24,0.0,Light Rain
2016-02-22,1:00 PM,43,39,87,WNW,15,0,29.24,0.0,Light Rain
2016-02-22,1:30 PM,43,39,87,WNW,17,0,29.24,0.0,Light Rain
2016-02-22,2:00 PM,41,39,93,W,14,0,29.27,0.0,Light Rain
2016-02-22,2:30 PM,43,39,87,W,13,0,29.27,0.0,Light Rain
2016-02-22,3:00 PM,43,39,87,W,15,0,29.27,0.0,Light Rain
2016-02-22,3:30 PM,41,39,93,W,14,0,29.30,0.0,Light Rain
2016-02-22,4:00 PM,41,37,87,W,15,0,29.27,0.0,Light Rain
2016-02-22,4:30 PM,41,37,87,W,13,0,29.30,0.0,Light Rain
2016-02-22,5:00 PM,41,37,87,W,12,0,29.30,0.0,Light Rain
2016-02-22,5:30 PM,41,37,87,W,12,0,29.30,0.0,Light Rain
2016-02-22,6:00 PM,41,37,87,W,14,0,29.33,0.0,Light Rain
2016-02-22,6:30 PM,39,37,93,WSW,10,0,29.33,0.0,Light Rain
2016-02-22,7:00 PM,39,34,81,W,15,0,29.33,0.0,Light Rain
2016-02-22,7:30 PM,37,34,87,W,9,0,29.33,0.0,Light Rain
2016-02-22,8:00 PM,37,34,87,W,2,0,29.33,0.0,Light Rain
2016-02-22,8:30 PM,37,36,93,WSW,7,0,29.33,0.0,Light Rain
2016-02-22,9:00 PM,39,36,87,WSW,6,0,29.33,0.0,Light Rain
2016-02-22,9:30 PM,37,36,93,WSW,8,0,29.33,0.0,Light Rain
2016-02-22,10:00 PM,37,36,93,WSW,9,0,29.33,0.0,Light Rain
2016-02-22,10:30 PM,37,34,87,W,12,0,29.33,0.0,Light Rain
2016-02-22,11:00 PM,37,34,87,WSW,12,0,29.33,0.0,Light Rain
2016-02-22,11:30 PM,37,34,87,W,12,0,29.33,0.0,Light Rain
2016-02-23,12:00 AM,37,34,87,WSW,12,0,29.36,0.0,Light Rain
2016-02-23,12:30 AM,37,34,87,WSW,13,0,29.36,0.0,Light Rain
2016-02-23,1:00 AM,37,34,87,WSW,12,0,29.33,0.0,Mostly Cloudy
2016-02-23,1:30 AM,37,34,87,WSW,13,0,29.33,0.0,Mostly Cloudy
2016-02-23,2:00 AM,37,34,87,WSW,12,0,29.36,0.0,Partly Cloudy
2016-02-23,2:30 AM,37,34,87,W,14,0,29.36,0.0,Mostly Cloudy
2016-02-23,3:00 AM,37,34,87,W,14,0,29.36,0.0,Mostly Cloudy
2016-02-23,3:30 AM,37,34,87,WSW,13,0,29.36,0.0,Mostly Cloudy
2016-02-23,4:00 AM,37,34,87,WSW,13,0,29.36,0.0,Mostly Cloudy
2016-02-23,4:30 AM,37,34,87,WSW,12,0,29.36,0.0,Mostly Cloudy
2016-02-23,5:00 AM,37,36,93,WSW,12,0,29.36,0.0,Mostly Cloudy
2016-02-23,5:30 AM,37,36,93,WSW,12,0,29.38,0.0,Mostly Cloudy
2016-02-23,6:00 AM,37,36,93,WSW,12,0,29.38,0.0,Cloudy
2016-02-23,6:30 AM,37,36,93,WSW,10,0,29.38,0.0,Cloudy
2016-02-23,7:00 AM,37,36,93,WSW,10,0,29.38,0.0,Cloudy
2016-02-23,7:30 AM,37,36,93,WSW,12,0,29.38,0.0,Mostly Cloudy
2016-02-23,8:00 AM,37,36,93,WSW,12,0,29.38,0.0,Mostly Cloudy
2016-02-23,8:30 AM,39,36,87,WSW,9,0,29.41,0.0,Mostly Cloudy
2016-02-23,9:00 AM,39,36,87,W,10,0,29.41,0.0,Mostly Cloudy
2016-02-23,9:30 AM,39,37,93,W,13,0,29.41,0.0,Mostly Cloudy
2016-02-23,10:00 AM,39,37,93,W,13,0,29.41,0.0,Mostly Cloudy
2016-02-23,10:30 AM,41,37,87,W,13,0,29.41,0.0,Mostly Cloudy
2016-02-23,11:00 AM,41,36,81,W,13,0,29.41,0.0,Mostly Cloudy
2016-02-23,11:30 AM,41,34,76,W,12,0,29.41,0.0,Mostly Cloudy
2016-02-23,12:00 PM,41,34,76,W,12,0,29.41,0.0,Mostly Cloudy
2016-02-23,12:30 PM,43,34,70,W,12,0,29.41,0.0,Mostly Cloudy
2016-02-23,1:00 PM,41,32,70,W,13,0,29.41,0.0,Mostly Cloudy
2016-02-23,1:30 PM,43,32,66,W,10,0,29.41,0.0,Mostly Cloudy
2016-02-23,2:00 PM,43,30,61,WNW,14,0,29.41,0.0,Mostly Cloudy
2016-02-23,2:30 PM,43,28,57,W,12,0,29.38,0.0,Mostly Cloudy
2016-02-23,3:00 PM,43,30,61,W,12,0,29.38,0.0,Mostly Cloudy
2016-02-23,3:30 PM,43,30,61,WSW,13,0,29.38,0.0,Mostly Cloudy
2016-02-23,4:00 PM,43,32,66,W,10,0,29.38,0.0,Partly Cloudy
2016-02-23,4:30 PM,43,32,66,W,13,0,29.38,0.0,Partly Cloudy
2016-02-23,5:00 PM,43,32,66,W,7,0,29.41,0.0,Partly Cloudy
2016-02-23,5:30 PM,41,32,70,WSW,8,0,29.41,0.0,Fair
2016-02-23,6:00 PM,39,32,75,WSW,8,0,29.41,0.0,Fair
2016-02-23,6:30 PM,39,34,81,SW,7,0,29.41,0.0,Fair
2016-02-23,7:00 PM,39,32,75,WSW,10,0,29.44,0.0,Fair
2016-02-23,7:30 PM,39,32,75,WSW,9,0,29.44,0.0,Fair
2016-02-23,8:00 PM,39,32,75,WSW,9,0,29.44,0.0,Fair
2016-02-23,8:30 PM,39,34,81,WSW,10,0,29.44,0.0,Fair
2016-02-23,9:00 PM,37,34,87,WSW,10,0,29.44,0.0,Fair
2016-02-23,9:30 PM,37,34,87,WSW,8,0,29.44,0.0,Partly Cloudy
2016-02-23,10:00 PM,37,34,87,WSW,8,0,29.44,0.0,Fair
2016-02-23,10:30 PM,37,34,87,WSW,8,0,29.44,0.0,Mostly Cloudy
2016-02-23,11:00 PM,37,34,87,WSW,9,0,29.47,0.0,Fair
2016-02-23,11:30 PM,37,34,87,WSW,10,0,29.47,0.0,Fair
2016-02-24,12:00 AM,37,34,87,WSW,13,0,29.47,0.0,Fair
2016-02-24,12:30 AM,36,34,93,WSW,13,0,29.47,0.0,Fair
2016-02-24,1:00 AM,36,34,93,W,12,0,29.50,0.0,Mostly Cloudy
2016-02-24,1:30 AM,36,34,93,WSW,9,0,29.50,0.0,Mostly Cloudy
2016-02-24,2:00 AM,36,32,87,WSW,10,0,29.50,0.0,Mostly Cloudy
2016-02-24,2:30 AM,36,34,93,W,12,0,29.50,0.0,Mostly Cloudy
2016-02-24,3:00 AM,36,32,87,W,14,0,29.50,0.0,Mostly Cloudy
2016-02-24,3:30 AM,36,34,93,W,14,0,29.50,0.0,Mostly Cloudy
2016-02-24,4:00 AM,36,34,93,W,13,0,29.50,0.0,Mostly Cloudy
2016-02-24,4:30 AM,36,34,93,W,13,0,29.50,0.0,Light Rain Shower
2016-02-24,5:00 AM,36,34,93,W,13,0,29.53,0.0,Mostly Cloudy
2016-02-24,5:30 AM,36,34,93,WSW,9,0,29.53,0.0,Mostly Cloudy
2016-02-24,6:00 AM,36,34,93,WSW,9,0,29.53,0.0,Mostly Cloudy
2016-02-24,6:30 AM,36,34,93,W,12,0,29.53,0.0,Mostly Cloudy
2016-02-24,7:00 AM,36,34,93,WSW,10,0,29.53,0.0,Mostly Cloudy
2016-02-24,7:30 AM,36,34,93,W,13,0,29.53,0.0,Mostly Cloudy
2016-02-24,8:00 AM,37,32,81,W,13,0,29.53,0.0,Mostly Cloudy
2016-02-24,8:30 AM,37,32,81,W,12,0,29.56,0.0,Mostly Cloudy
2016-02-24,9:00 AM,37,30,75,W,17,0,29.56,0.0,Mostly Cloudy
2016-02-24,9:30 AM,37,30,75,W,18,0,29.56,0.0,Mostly Cloudy
2016-02-24,10:00 AM,37,30,75,W,14,0,29.56,0.0,Light Rain Shower
2016-02-24,10:30 AM,37,30,75,WSW,13,0,29.56,0.0,Mostly Cloudy
2016-02-24,11:00 AM,39,30,70,W,15,0,29.56,0.0,Light Snow Shower
2016-02-24,11:30 AM,39,30,70,WSW,15,0,29.56,0.0,Wintry Mix
2016-02-24,12:00 PM,36,34,93,W,17,0,29.56,0.0,Partly Cloudy
2016-02-24,12:30 PM,39,30,70,W,16,0,29.56,0.0,Partly Cloudy
2016-02-24,1:00 PM,41,32,70,W,21,0,29.56,0.0,Mostly Cloudy / Windy
2016-02-24,1:30 PM,39,30,70,W,20,0,29.56,0.0,Wintry Mix
2016-02-24,2:00 PM,37,32,81,W,13,0,29.56,0.0,Partly Cloudy
2016-02-24,2:30 PM,39,32,75,W,13,0,29.56,0.0,Partly Cloudy
2016-02-24,3:00 PM,41,28,61,W,20,0,29.56,0.0,Partly Cloudy
2016-02-24,3:30 PM,39,28,65,W,16,0,29.56,0.0,Partly Cloudy
2016-02-24,4:00 PM,41,27,57,W,15,0,29.53,0.0,Fair
2016-02-24,4:30 PM,39,27,61,W,13,0,29.53,0.0,Fair
2016-02-24,5:00 PM,37,30,75,WSW,12,0,29.56,0.0,Fair
2016-02-24,5:30 PM,37,30,75,W,14,0,29.56,0.0,Fair
2016-02-24,6:00 PM,36,28,75,WSW,10,0,29.56,0.0,Fair
2016-02-24,6:30 PM,36,27,70,W,10,0,29.56,0.0,Fair
2016-02-24,7:00 PM,36,28,75,WSW,10,0,29.56,0.0,Fair
2016-02-24,7:30 PM,34,30,87,SW,7,0,29.56,0.0,Fair
2016-02-24,8:00 PM,34,30,87,SW,6,0,29.56,0.0,Fair
2016-02-24,8:30 PM,34,30,87,WSW,9,0,29.56,0.0,Fair
2016-02-24,9:00 PM,34,30,87,WSW,9,0,29.56,0.0,Fair
2016-02-24,9:30 PM,32,30,93,SW,6,0,29.56,0.0,Fair
2016-02-24,10:00 PM,32,30,93,WSW,6,0,29.56,0.0,Mostly Cloudy
2016-02-24,10:30 PM,32,28,87,SSW,6,0,29.56,0.0,Partly Cloudy
2016-02-24,11:00 PM,32,28,87,SW,7,0,29.56,0.0,Fair
2016-02-24,11:30 PM,32,28,87,SW,8,0,29.56,0.0,Fair
2016-02-25,12:00 AM,32,28,87,SW,8,0,29.56,0.0,Fair
2016-02-25,12:30 AM,30,28,93,SW,8,0,29.56,0.0,Fair
2016-02-25,1:00 AM,30,28,93,SW,9,0,29.56,0.0,Fair
2016-02-25,1:30 AM,30,28,93,SW,8,0,29.56,0.0,Fair
2016-02-25,2:00 AM,30,28,93,SW,7,0,29.56,0.0,Partly Cloudy
2016-02-25,2:30 AM,30,28,93,WSW,6,0,29.53,0.0,Mostly Cloudy
2016-02-25,3:00 AM,30,28,93,SW,6,0,29.53,0.0,Fair
2016-02-25,3:30 AM,30,28,93,SSW,6,0,29.53,0.0,Fair
2016-02-25,4:00 AM,30,28,93,SW,7,0,29.53,0.0,Fair
2016-02-25,4:30 AM,30,27,86,SW,7,0,29.53,0.0,Fair
2016-02-25,5:00 AM,30,27,86,SW,7,0,29.53,0.0,Fair
2016-02-25,5:30 AM,28,27,93,SSW,7,0,29.53,0.0,Fair
2016-02-25,6:00 AM,28,27,93,SW,7,0,29.53,0.0,Fair
2016-02-25,6:30 AM,28,27,93,SW,6,0,29.53,0.0,Fair
2016-02-25,7:00 AM,30,27,86,SW,6,0,29.50,0.0,Fair
2016-02-25,7:30 AM,30,27,86,SW,6,0,29.50,0.0,Fair
2016-02-25,8:00 AM,30,28,93,SSW,7,0,29.50,0.0,Fair
2016-02-25,8:30 AM,32,28,87,SW,8,0,29.50,0.0,Fair
2016-02-25,9:00 AM,32,30,93,SSW,8,0,29.50,0.0,Fair
2016-02-25,9:30 AM,34,30,87,SSW,8,0,29.50,0.0,Fair
2016-02-25,10:00 AM,34,30,87,SSW,8,0,29.50,0.0,Fair
2016-02-25,10:30 AM,36,30,81,SW,7,0,29.50,0.0,Mostly Cloudy
2016-02-25,11:00 AM,37,30,75,WSW,8,0,29.50,0.0,Fair
2016-02-25,11:30 AM,39,30,70,W,9,0,29.50,0.0,Fair
2016-02-25,12:00 PM,39,30,70,W,8,0,29.50,0.0,Fair
2016-02-25,12:30 PM,39,28,65,W,8,0,29.50,0.0,Fair
2016-02-25,1:00 PM,39,28,65,W,8,0,29.47,0.0,Partly Cloudy
2016-02-25,1:30 PM,41,28,61,W,8,0,29.47,0.0,Partly Cloudy
2016-02-25,2:00 PM,41,27,57,W,10,0,29.47,0.0,Partly Cloudy
2016-02-25,2:30 PM,39,27,61,WNW,17,0,29.47,0.0,Light Snow Shower
2016-02-25,3:00 PM,37,27,65,W,15,0,29.47,0.0,Light Snow Shower
2016-02-25,3:30 PM,39,27,61,WNW,10,0,29.47,0.0,Partly Cloudy
2016-02-25,4:00 PM,37,27,65,WSW,10,0,29.47,0.0,Partly Cloudy
2016-02-25,4:30 PM,37,28,70,W,8,0,29.47,0.0,Partly Cloudy
2016-02-25,5:00 PM,37,27,65,W,7,0,29.47,0.0,Fair
2016-02-25,5:30 PM,34,28,81,WNW,6,0,29.50,0.0,Fair
2016-02-25,6:00 PM,34,30,87,W,2,0,29.50,0.0,Fair
2016-02-25,6:30 PM,34,30,87,SSW,3,0,29.50,0.0,Fair
2016-02-25,7:00 PM,34,28,81,SSW,3,0,29.50,0.0,Partly Cloudy
2016-02-25,7:30 PM,32,28,87,SSW,5,0,29.50,0.0,Fair
2016-02-25,8:00 PM,32,30,93,SSW,5,0,29.50,0.0,Light Snow
2016-02-25,8:30 PM,32,30,93,SSW,5,0,29.50,0.0,Partly Cloudy
2016-02-25,9:00 PM,34,30,87,SW,6,0,29.53,0.0,Fair
2016-02-25,9:30 PM,34,30,87,SW,7,0,29.53,0.0,Fair
2016-02-25,10:00 PM,34,30,87,SW,7,0,29.53,0.0,Fair
2016-02-25,10:30 PM,32,30,93,WSW,7,0,29.53,0.0,Mostly Cloudy
2016-02-25,11:00 PM,32,30,93,SW,8,0,29.53,0.0,Light Snow
2016-02-25,11:30 PM,32,30,93,WSW,6,0,29.53,0.0,Light Snow
2016-02-26,12:00 AM,32,30,93,SW,6,0,29.53,0.0,Mostly Cloudy
2016-02-26,12:30 AM,32,30,93,WSW,6,0,29.53,0.0,Mostly Cloudy
2016-02-26,1:00 AM,32,30,93,SW,5,0,29.53,0.0,Light Snow
2016-02-26,1:30 AM,32,30,93,SW,5,0,29.53,0.0,Partly Cloudy
2016-02-26,2:00 AM,32,30,93,SW,6,0,29.53,0.0,Partly Cloudy
2016-02-26,2:30 AM,32,28,87,SW,6,0,29.53,0.0,Fair
2016-02-26,3:00 AM,32,28,87,SW,6,0,29.53,0.0,Fair
2016-02-26,3:30 AM,30,28,93,SW,7,0,29.53,0.0,Fair
2016-02-26,4:00 AM,30,28,93,SW,3,0,29.53,0.0,Fair
2016-02-26,4:30 AM,30,28,93,SW,6,0,29.53,0.0,Fair
2016-02-26,5:00 AM,30,28,93,SW,6,0,29.53,0.0,Mostly Cloudy
2016-02-26,5:30 AM,30,28,93,SW,6,0,29.53,0.0,Mostly Cloudy
2016-02-26,6:00 AM,30,28,93,SW,7,0,29.53,0.0,Light Snow
2016-02-26,6:30 AM,32,28,87,SW,7,0,29.53,0.0,Mist
2016-02-26,7:00 AM,32,28,87,SSW,6,0,29.53,0.0,Mist
2016-02-26,7:30 AM,32,28,87,SW,6,0,29.53,0.0,Mist
2016-02-26,8:00 AM,32,28,87,SW,6,0,29.53,0.0,Mist
2016-02-26,8:30 AM,32,28,87,SW,6,0,29.53,0.0,Mist
2016-02-26,9:00 AM,32,30,93,SW,7,0,29.53,0.0,Mist
2016-02-26,9:30 AM,34,30,87,WSW,8,0,29.56,0.0,Mist
2016-02-26,10:00 AM,34,30,87,WSW,8,0,29.56,0.0,Mist
2016-02-26,10:30 AM,34,32,93,SW,7,0,29.56,0.0,Mist
2016-02-26,11:00 AM,34,32,93,WSW,8,0,29.56,0.0,Mist
2016-02-26,11:30 AM,36,32,87,WSW,9,0,29.56,0.0,Mist
2016-02-26,12:00 PM,36,32,87,WSW,10,0,29.56,0.0,Cloudy
2016-02-26,12:30 PM,36,32,87,W,10,0,29.56,0.0,Cloudy
2016-02-26,1:00 PM,37,32,81,W,10,0,29.56,0.0,Light Snow
2016-02-26,1:30 PM,36,32,87,W,10,0,29.56,0.0,Mist
2016-02-26,2:00 PM,37,34,87,W,12,0,29.56,0.0,Mostly Cloudy
2016-02-26,2:30 PM,37,32,81,W,12,0,29.56,0.0,Partly Cloudy
2016-02-26,3:00 PM,37,32,81,W,9,0,29.56,0.0,Mostly Cloudy
2016-02-26,3:30 PM,37,32,81,WSW,9,0,29.56,0.0,Fair
2016-02-26,4:00 PM,37,32,81,WSW,9,0,29.56,0.0,Fair
2016-02-26,4:30 PM,37,30,75,WSW,9,0,29.56,0.0,Fair
2016-02-26,5:00 PM,37,30,75,WSW,7,0,29.56,0.0,Mostly Cloudy
2016-02-26,5:30 PM,37,32,81,SW,7,0,29.56,0.0,Fair
2016-02-26,6:00 PM,37,32,81,WSW,6,0,29.56,0.0,Fair
2016-02-26,6:30 PM,36,32,87,SSW,3,0,29.59,0.0,Fair
2016-02-26,7:00 PM,36,32,87,SSW,3,0,29.59,0.0,Fair
2016-02-26,7:30 PM,36,32,87,SW,5,0,29.59,0.0,Fair
2016-02-26,8:00 PM,34,32,93,SW,5,0,29.59,0.0,Fair
2016-02-26,8:30 PM,32,30,93,SW,2,0,29.59,0.0,Fair
2016-02-26,9:00 PM,32,28,87,VAR,1,0,29.62,0.0,Fair
2016-02-26,9:30 PM,30,28,93,SW,2,0,29.62,0.0,Fair
2016-02-26,10:00 PM,30,28,93,SW,5,0,29.62,0.0,Fair
2016-02-26,10:30 PM,30,28,93,VAR,2,0,29.62,0.0,Mist
2016-02-26,11:00 PM,28,25,86,SE,1,0,29.62,0.0,Mist
2016-02-26,11:30 PM,28,25,86,CALM,0,0,29.62,0.0,Fog
2016-02-27,12:00 AM,27,25,93,S,1,0,29.62,0.0,Fog
2016-02-27,12:30 AM,25,23,93,S,2,0,29.62,0.0,Fog
2016-02-27,1:00 AM,27,23,86,SSE,1,0,29.65,0.0,Mist
2016-02-27,1:30 AM,27,23,86,SW,1,0,29.65,0.0,Mist
2016-02-27,2:00 AM,25,21,86,VAR,1,0,29.62,0.0,Fog
2016-02-27,2:30 AM,25,21,86,ESE,1,0,29.62,0.0,Fog
2016-02-27,3:00 AM,23,21,93,E,2,0,29.62,0.0,Fog
2016-02-27,3:30 AM,23,21,93,ESE,1,0,29.62,0.0,Mist
2016-02-27,4:00 AM,23,19,86,ESE,1,0,29.62,0.0,Mist
2016-02-27,4:30 AM,23,21,93,VAR,2,0,29.65,0.0,Fog
2016-02-27,5:00 AM,25,23,93,VAR,2,0,29.65,0.0,Fog
2016-02-27,5:30 AM,27,23,86,E,2,0,29.65,0.0,Fog
2016-02-27,6:00 AM,25,23,93,E,2,0,29.65,0.0,Fog
2016-02-27,6:30 AM,25,21,86,E,2,0,29.65,0.0,Fog
2016-02-27,7:00 AM,23,21,93,E,2,0,29.65,0.0,Fog
2016-02-27,7:30 AM,23,21,93,E,3,0,29.65,0.0,Fog
2016-02-27,8:00 AM,25,23,93,E,2,0,29.68,0.0,Fog
2016-02-27,8:30 AM,28,25,86,VAR,2,0,29.68,0.0,Fog
2016-02-27,9:00 AM,30,28,93,ESE,3,0,29.68,0.0,Mist
2016-02-27,9:30 AM,32,30,93,E,7,0,29.68,0.0,Mist
2016-02-27,10:00 AM,34,32,93,E,7,0,29.68,0.0,Mist
2016-02-27,10:30 AM,37,34,87,ESE,8,0,29.68,0.0,Fair
2016-02-27,11:00 AM,37,30,75,ESE,9,0,29.68,0.0,Fair
2016-02-27,11:30 AM,39,30,70,SE,14,0,29.68,0.0,Fair
2016-02-27,12:00 PM,39,30,70,ESE,13,0,29.68,0.0,Fair
2016-02-27,12:30 PM,39,30,70,SE,12,0,29.68,0.0,Fair
2016-02-27,1:00 PM,39,30,70,ESE,9,0,29.65,0.0,Fair
2016-02-27,1:30 PM,41,28,61,ESE,13,0,29.65,0.0,Fair
2016-02-27,2:00 PM,41,28,61,ESE,12,0,29.65,0.0,Fair
2016-02-27,2:30 PM,41,27,57,ESE,13,0,29.65,0.0,Fair
2016-02-27,3:00 PM,41,23,49,ESE,13,0,29.65,0.0,Fair
2016-02-27,3:30 PM,41,23,49,ESE,14,0,29.65,0.0,Fair
2016-02-27,4:00 PM,39,23,52,ESE,13,0,29.62,0.0,Fair
2016-02-27,4:30 PM,39,23,52,ESE,10,0,29.62,0.0,Fair
2016-02-27,5:00 PM,39,23,52,ESE,12,0,29.62,0.0,Fair
2016-02-27,5:30 PM,39,25,56,E,8,0,29.62,0.0,Fair
2016-02-27,6:00 PM,37,25,60,E,8,0,29.62,0.0,Fair
2016-02-27,6:30 PM,37,25,60,E,12,0,29.62,0.0,Fair
2016-02-27,7:00 PM,37,25,60,E,10,0,29.65,0.0,Fair
2016-02-27,7:30 PM,37,25,60,ESE,13,0,29.65,0.0,Fair
2016-02-27,8:00 PM,37,25,60,ESE,12,0,29.65,0.0,Fair
2016-02-27,8:30 PM,37,25,60,ESE,10,0,29.65,0.0,Fair
2016-02-27,9:00 PM,37,25,60,ESE,9,0,29.65,0.0,Fair
2016-02-27,9:30 PM,37,25,60,ESE,10,0,29.65,0.0,Fair
2016-02-27,10:00 PM,37,25,60,ESE,9,0,29.65,0.0,Fair
2016-02-27,10:30 PM,36,25,65,E,8,0,29.65,0.0,Fair
2016-02-27,11:00 PM,36,27,70,E,8,0,29.65,0.0,Partly Cloudy
2016-02-27,11:30 PM,36,27,70,E,9,0,29.62,0.0,Partly Cloudy
2016-02-28,12:00 AM,36,27,70,E,10,0,29.62,0.0,Partly Cloudy
2016-02-28,12:30 AM,36,27,70,E,8,0,29.62,0.0,Fair
2016-02-28,1:00 AM,34,28,81,E,8,0,29.62,0.0,Partly Cloudy
2016-02-28,1:30 AM,34,28,81,E,8,0,29.62,0.0,Partly Cloudy
2016-02-28,2:00 AM,34,28,81,E,7,0,29.62,0.0,Mostly Cloudy
2016-02-28,2:30 AM,34,30,87,E,9,0,29.62,0.0,Fair
2016-02-28,3:00 AM,34,30,87,E,9,0,29.62,0.0,Fair
2016-02-28,3:30 AM,34,30,87,E,9,0,29.62,0.0,Fair
2016-02-28,4:00 AM,34,30,87,E,9,0,29.62,0.0,Mostly Cloudy
2016-02-28,4:30 AM,34,30,87,E,8,0,29.62,0.0,Mostly Cloudy
