Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-02-17,10:30 PM,23,18,80,VAR,2,0,29.54,0.0,Mist
2015-02-17,11:00 PM,23,19,86,W,3,0,29.54,0.0,Mist
2015-02-17,11:30 PM,25,19,80,SW,3,0,29.54,0.0,Mist
2015-02-18,12:00 AM,23,19,86,VAR,1,0,29.54,0.0,Mist
2015-02-18,12:30 AM,27,21,80,SSW,5,0,29.54,0.0,Mist
2015-02-18,1:00 AM,28,23,80,SW,6,0,29.54,0.0,Mist
2015-02-18,1:30 AM,28,23,80,SW,6,0,29.57,0.0,Mist
2015-02-18,2:00 AM,28,23,80,SW,6,0,29.57,0.0,Mist
2015-02-18,2:30 AM,28,23,80,SW,5,0,29.57,0.0,Mist
2015-02-18,3:00 AM,27,23,86,SSW,5,0,29.54,0.0,Mist
2015-02-18,3:30 AM,27,23,86,SSW,5,0,29.54,0.0,Mist
2015-02-18,4:00 AM,27,23,86,SW,7,0,29.54,0.0,Mist
2015-02-18,4:30 AM,28,25,86,SW,6,0,29.57,0.0,Mist
2015-02-18,5:00 AM,28,25,86,SSW,7,0,29.57,0.0,Mist
2015-02-18,5:30 AM,28,25,86,SSW,9,0,29.57,0.0,Mist
2015-02-18,6:00 AM,30,25,80,SW,8,0,29.57,0.0,Mist
2015-02-18,6:30 AM,30,25,80,SSW,8,0,29.57,0.0,Mist
2015-02-18,7:00 AM,30,25,80,SSW,7,0,29.57,0.0,Mist
2015-02-18,7:30 AM,30,25,80,SW,7,0,29.59,0.0,Mist
2015-02-18,8:00 AM,30,27,86,SW,8,0,29.59,0.0,Mist
2015-02-18,8:30 AM,30,27,86,SW,7,0,29.59,0.0,Mist
2015-02-18,9:00 AM,30,27,86,SW,8,0,29.59,0.0,Mist
2015-02-18,9:30 AM,32,27,80,SW,7,0,29.59,0.0,Mist
2015-02-18,10:00 AM,32,27,80,SW,6,0,29.59,0.0,Mist
2015-02-18,10:30 AM,32,27,80,SW,6,0,29.59,0.0,Mist
2015-02-18,11:00 AM,32,27,80,SW,5,0,29.59,0.0,Mist
2015-02-18,11:30 AM,34,27,75,SW,6,0,29.59,0.0,Mist
2015-02-18,12:00 PM,34,28,81,SW,7,0,29.59,0.0,Mist
2015-02-18,12:30 PM,34,28,81,WSW,7,0,29.57,0.0,Mist
2015-02-18,1:00 PM,36,28,75,SW,7,0,29.57,0.0,Mist
2015-02-18,1:30 PM,36,28,75,WSW,9,0,29.57,0.0,Mostly Cloudy
2015-02-18,2:00 PM,36,28,75,WSW,12,0,29.57,0.0,Mostly Cloudy
2015-02-18,2:30 PM,36,28,75,WSW,10,0,29.54,0.0,Mostly Cloudy
2015-02-18,3:00 PM,36,28,75,WSW,10,0,29.54,0.0,Mostly Cloudy
2015-02-18,3:30 PM,36,28,75,WSW,10,0,29.54,0.0,Mostly Cloudy
2015-02-18,4:00 PM,36,28,75,W,8,0,29.54,0.0,Mostly Cloudy
2015-02-18,4:30 PM,34,28,81,W,8,0,29.51,0.0,Mostly Cloudy
2015-02-18,5:00 PM,34,28,81,WSW,7,0,29.51,0.0,Mostly Cloudy
2015-02-18,5:30 PM,34,28,81,WSW,7,0,29.51,0.0,Mist
2015-02-18,6:00 PM,34,28,81,WSW,7,0,29.51,0.0,Mist
2015-02-18,6:30 PM,34,28,81,WSW,6,0,29.51,0.0,Mist
2015-02-18,7:00 PM,34,28,81,W,7,0,29.51,0.0,Mist
2015-02-18,7:30 PM,34,28,81,WSW,7,0,29.51,0.0,Mist
2015-02-18,8:00 PM,34,28,81,WSW,6,0,29.51,0.0,Mist
2015-02-18,8:30 PM,34,30,87,WSW,7,0,29.51,0.0,Mist
2015-02-18,9:00 PM,34,28,81,WSW,7,0,29.51,0.0,Mist
2015-02-18,9:30 PM,34,28,81,WSW,7,0,29.48,0.0,Mist
2015-02-18,10:00 PM,34,28,81,WSW,7,0,29.48,0.0,Mist
2015-02-18,10:30 PM,34,28,81,WSW,7,0,29.48,0.0,Mist
2015-02-18,11:00 PM,34,28,81,WSW,8,0,29.48,0.0,Mist
2015-02-18,11:30 PM,32,28,87,WSW,7,0,29.48,0.0,Mist
2015-02-19,12:00 AM,32,28,87,SW,6,0,29.45,0.0,Mist
2015-02-19,12:30 AM,32,27,80,SW,7,0,29.45,0.0,Mist
2015-02-19,1:00 AM,30,27,86,SW,8,0,29.45,0.0,Mist
2015-02-19,1:30 AM,30,27,86,SSW,7,0,29.42,0.0,Mist
2015-02-19,2:00 AM,28,27,93,SW,5,0,29.42,0.0,Mist
2015-02-19,2:30 AM,28,27,93,W,3,0,29.42,0.0,Mist
2015-02-19,3:00 AM,30,28,93,SSW,5,0,29.42,0.0,Mist
2015-02-19,3:30 AM,30,28,93,SW,8,0,29.40,0.0,Mist
2015-02-19,4:00 AM,30,27,86,SSW,8,0,29.40,0.0,Mist
2015-02-19,4:30 AM,28,27,93,SSW,7,0,29.40,0.0,Mist
2015-02-19,5:00 AM,28,27,93,SSW,6,0,29.40,0.0,Mist
2015-02-19,5:30 AM,28,27,93,SSW,7,0,29.37,0.0,Mist
2015-02-19,6:00 AM,28,27,93,SSW,7,0,29.37,0.0,Mist
2015-02-19,6:30 AM,28,27,93,SSW,6,0,29.37,0.0,Mist
2015-02-19,7:00 AM,28,27,93,SSW,6,0,29.34,0.0,Mist
2015-02-19,7:30 AM,28,27,93,SSW,6,0,29.37,0.0,Mist
2015-02-19,8:00 AM,28,27,93,SW,3,0,29.37,0.0,Mist
2015-02-19,8:30 AM,30,27,86,SW,7,0,29.37,0.0,Mist
2015-02-19,9:00 AM,30,28,93,SW,9,0,29.34,0.0,Mist
2015-02-19,9:30 AM,32,28,87,SW,7,0,29.34,0.0,Mist
2015-02-19,10:00 AM,32,28,87,WSW,9,0,29.34,0.0,Mist
2015-02-19,10:30 AM,32,28,87,SW,6,0,29.34,0.0,Mist
2015-02-19,11:00 AM,34,28,81,SW,6,0,29.34,0.0,Mist
2015-02-19,11:30 AM,34,28,81,SW,8,0,29.31,0.0,Mist
2015-02-19,12:00 PM,36,28,75,SW,7,0,29.31,0.0,Mist
2015-02-19,12:30 PM,36,28,75,WSW,7,0,29.31,0.0,Mist
2015-02-19,1:00 PM,36,28,75,SW,7,0,29.28,0.0,Mist
2015-02-19,1:30 PM,37,28,70,SW,9,0,29.28,0.0,Mist
2015-02-19,2:00 PM,37,28,70,SW,7,0,29.28,0.0,Mist
2015-02-19,2:30 PM,37,28,70,SW,7,0,29.28,0.0,Mist
2015-02-19,3:00 PM,37,30,75,SW,7,0,29.25,0.0,Mist
2015-02-19,3:30 PM,37,30,75,SW,6,0,29.25,0.0,Mist
2015-02-19,4:00 PM,37,30,75,SW,6,0,29.25,0.0,Mist
2015-02-19,4:30 PM,37,30,75,SW,3,0,29.25,0.0,Mist
2015-02-19,5:00 PM,37,30,75,SSW,3,0,29.22,0.0,Mist
2015-02-19,5:30 PM,36,30,81,SSW,5,0,29.22,0.0,Mist
2015-02-19,6:00 PM,36,30,81,S,3,0,29.22,0.0,Mist
2015-02-19,6:30 PM,36,30,81,SSW,5,0,29.22,0.0,Mist
2015-02-19,7:00 PM,36,28,75,SSW,6,0,29.22,0.0,Mist
2015-02-19,7:30 PM,36,28,75,S,5,0,29.20,0.0,Mist
2015-02-19,8:00 PM,36,28,75,SSW,3,0,29.20,0.0,Mist
2015-02-19,8:30 PM,34,28,81,SSW,5,0,29.20,0.0,Mist
2015-02-19,9:00 PM,34,28,81,VAR,2,0,29.20,0.0,Mist
2015-02-19,9:30 PM,34,28,81,SSW,7,0,29.20,0.0,Mist
2015-02-19,10:00 PM,34,28,81,SSW,5,0,29.17,0.0,Mist
2015-02-19,10:30 PM,34,28,81,SSW,5,0,29.17,0.0,Mist
2015-02-19,11:00 PM,34,28,81,S,3,0,29.17,0.0,Mist
2015-02-19,11:30 PM,34,28,81,S,3,0,29.17,0.0,Mist
2015-02-20,12:00 AM,34,28,81,S,3,0,29.14,0.0,Mist
2015-02-20,12:30 AM,34,28,81,SSW,3,0,29.14,0.0,Mist
2015-02-20,1:00 AM,34,28,81,SSW,6,0,29.14,0.0,Mist
2015-02-20,1:30 AM,34,28,81,S,5,0,29.11,0.0,Mist
2015-02-20,2:00 AM,34,28,81,SSW,6,0,29.11,0.0,Mist
2015-02-20,2:30 AM,34,28,81,SSW,3,0,29.11,0.0,Mist
2015-02-20,3:00 AM,34,28,81,S,3,0,29.11,0.0,Mist
2015-02-20,3:30 AM,34,28,81,VAR,2,0,29.08,0.0,Mist
2015-02-20,4:00 AM,34,28,81,S,3,0,29.08,0.0,Mist
2015-02-20,4:30 AM,34,28,81,SSW,3,0,29.08,0.0,Mist
2015-02-20,5:00 AM,34,28,81,SSW,3,0,29.08,0.0,Fair
2015-02-20,5:30 AM,34,28,81,S,5,0,29.05,0.0,Fair
2015-02-20,6:00 AM,34,27,75,SSW,5,0,29.05,0.0,Fair
2015-02-20,6:30 AM,34,27,75,VAR,2,0,29.05,0.0,Fair
2015-02-20,7:00 AM,32,27,80,S,5,0,29.05,0.0,Fair
2015-02-20,7:30 AM,34,27,75,S,5,0,29.03,0.0,Fair
2015-02-20,8:00 AM,34,28,81,S,8,0,29.03,0.0,Fair
2015-02-20,8:30 AM,36,28,75,S,6,0,29.03,0.0,Fair
2015-02-20,9:00 AM,36,28,75,SSW,8,0,29.03,0.0,Fair
2015-02-20,9:30 AM,37,28,70,SSW,10,0,29.03,0.0,Fair
2015-02-20,10:00 AM,39,28,65,SW,13,0,29.03,0.0,Fair
2015-02-20,10:30 AM,39,28,65,SW,10,0,29.03,0.0,Fair
2015-02-20,11:00 AM,39,28,65,SW,12,0,29.03,0.0,Fair
2015-02-20,11:30 AM,41,28,61,SW,12,0,29.03,0.0,Fair
2015-02-20,12:00 PM,41,28,61,SW,10,0,29.00,0.0,Fair
2015-02-20,12:30 PM,43,28,57,SW,15,0,29.00,0.0,Fair
2015-02-20,1:00 PM,45,28,53,SW,13,0,28.97,0.0,Fair
2015-02-20,1:30 PM,45,28,53,SW,15,0,28.97,0.0,Fair
2015-02-20,2:00 PM,45,28,53,SW,13,0,28.97,0.0,Fair
2015-02-20,2:30 PM,45,28,53,SW,12,0,28.97,0.0,Fair
2015-02-20,3:00 PM,45,28,53,SW,12,0,28.97,0.0,Fair
2015-02-20,3:30 PM,45,28,53,SW,9,0,28.94,0.0,Fair
2015-02-20,4:00 PM,45,28,53,SW,9,0,28.94,0.0,Fair
2015-02-20,4:30 PM,45,28,53,SSW,6,0,28.94,0.0,Fair
2015-02-20,5:00 PM,43,28,57,SSW,9,0,28.91,0.0,Fair
2015-02-20,5:30 PM,41,28,61,SSW,8,0,28.91,0.0,Fair
2015-02-20,6:00 PM,41,28,61,SSW,7,0,28.91,0.0,Fair
2015-02-20,6:30 PM,41,27,57,SSW,7,0,28.91,0.0,Fair
2015-02-20,7:00 PM,39,27,61,SSW,7,0,28.91,0.0,Fair
2015-02-20,7:30 PM,39,27,61,SSW,8,0,28.91,0.0,Fair
2015-02-20,8:00 PM,39,27,61,SSW,8,0,28.88,0.0,Fair
2015-02-20,8:30 PM,39,27,61,SSW,7,0,28.88,0.0,Fair
2015-02-20,9:00 PM,39,25,56,S,5,0,28.88,0.0,Fair
2015-02-20,9:30 PM,37,27,65,SE,5,0,28.88,0.0,Fair
2015-02-20,10:00 PM,37,25,60,S,3,0,28.88,0.0,Fair
2015-02-20,10:30 PM,34,25,70,SSE,6,0,28.85,0.0,Fair
2015-02-20,11:00 PM,34,25,70,SSE,5,0,28.85,0.0,Fair
2015-02-20,11:30 PM,32,25,75,SSE,5,0,28.85,0.0,Fair
2015-02-21,12:00 AM,32,25,75,SSE,5,0,28.83,0.0,Fair
2015-02-21,12:30 AM,34,25,70,SSE,5,0,28.83,0.0,Fair
2015-02-21,1:00 AM,34,23,65,ESE,5,0,28.80,0.0,Fair
2015-02-21,1:30 AM,32,23,69,SSE,5,0,28.80,0.0,Fair
2015-02-21,2:00 AM,32,23,69,SSE,5,0,28.77,0.0,Fair
2015-02-21,2:30 AM,34,23,65,S,3,0,28.74,0.0,Fair
2015-02-21,3:00 AM,32,23,69,SE,6,0,28.71,0.0,Fair
2015-02-21,3:30 AM,30,23,75,SE,5,0,28.71,0.0,Fair
2015-02-21,4:00 AM,28,23,80,SE,5,0,28.68,0.0,Fair
2015-02-21,4:30 AM,34,21,60,SE,6,0,28.68,0.0,Fair
2015-02-21,5:00 AM,36,21,56,SE,7,0,28.65,0.0,Fair
2015-02-21,5:30 AM,34,21,60,SE,7,0,28.65,0.0,Fair
2015-02-21,6:00 AM,30,23,75,SE,8,0,28.65,0.0,Fair
2015-02-21,6:30 AM,36,21,56,SE,6,0,28.63,0.0,Fair
2015-02-21,7:00 AM,34,21,60,SSE,5,0,28.63,0.0,Fair
2015-02-21,7:30 AM,34,21,60,ESE,6,0,28.63,0.0,Fair
2015-02-21,8:00 AM,36,21,56,SE,7,0,28.60,0.0,Fair
2015-02-21,8:30 AM,36,23,60,E,6,0,28.60,0.0,Fair
2015-02-21,9:00 AM,37,23,56,VAR,2,0,28.60,0.0,Fair
2015-02-21,9:30 AM,36,25,65,VAR,1,0,28.60,0.0,Fair
2015-02-21,10:00 AM,41,21,45,VAR,6,0,28.57,0.0,Fair
2015-02-21,10:30 AM,43,18,36,VAR,6,0,28.57,0.0,Fair
2015-02-21,11:00 AM,45,16,31,S,7,0,28.57,0.0,Fair
2015-02-21,11:30 AM,46,18,32,SSW,12,24,28.54,0.0,Fair
2015-02-21,12:00 PM,46,18,32,SSW,8,0,28.54,0.0,Fair
2015-02-21,12:30 PM,46,18,32,SSW,10,0,28.51,0.0,Fair
2015-02-21,1:00 PM,48,18,30,SSW,12,0,28.51,0.0,Fair
2015-02-21,1:30 PM,48,21,34,SW,9,0,28.51,0.0,Fair
2015-02-21,2:00 PM,48,21,34,WSW,8,0,28.51,0.0,Fair
2015-02-21,2:30 PM,48,23,37,SW,9,0,28.51,0.0,Fair
2015-02-21,3:00 PM,46,25,43,SW,12,0,28.51,0.0,Fair
2015-02-21,3:30 PM,45,25,46,VAR,8,0,28.51,0.0,Fair
2015-02-21,4:00 PM,46,25,43,WSW,13,0,28.51,0.0,Fair
2015-02-21,4:30 PM,45,27,49,SW,9,0,28.51,0.0,Fair
2015-02-21,5:00 PM,43,27,53,SW,8,0,28.54,0.0,Fair
2015-02-21,5:30 PM,41,27,57,S,3,0,28.54,0.0,Fair
2015-02-21,6:00 PM,41,27,57,S,6,0,28.54,0.0,Fair
2015-02-21,6:30 PM,41,27,57,S,7,0,28.54,0.0,Fair
2015-02-21,7:00 PM,41,27,57,S,5,0,28.54,0.0,Fair
2015-02-21,7:30 PM,41,28,61,S,6,0,28.54,0.0,Fair
2015-02-21,8:00 PM,39,28,65,S,5,0,28.54,0.0,Fair
2015-02-21,8:30 PM,39,28,65,S,5,0,28.57,0.0,Fair
2015-02-21,9:00 PM,37,27,65,S,3,0,28.57,0.0,Fair
2015-02-21,9:30 PM,37,28,70,SW,3,0,28.57,0.0,Fair
2015-02-21,10:00 PM,37,28,70,SSW,6,0,28.57,0.0,Fair
2015-02-21,10:30 PM,36,28,75,SSW,5,0,28.57,0.0,Fair
2015-02-21,11:00 PM,37,28,70,SSW,5,0,28.57,0.0,Fair
2015-02-21,11:30 PM,36,28,75,VAR,2,0,28.57,0.0,Fair
2015-02-22,12:00 AM,37,28,70,VAR,1,0,28.57,0.0,Fair
2015-02-22,12:30 AM,36,28,75,SSE,2,0,28.60,0.0,Fair
2015-02-22,1:00 AM,28,25,86,SSE,2,0,28.60,0.0,Fair
2015-02-22,1:30 AM,28,27,93,VAR,2,0,28.60,0.0,Fair
2015-02-22,2:00 AM,27,25,93,VAR,2,0,28.60,0.0,Fair
2015-02-22,2:30 AM,27,27,100,ESE,2,0,28.60,0.0,Fair
2015-02-22,3:00 AM,28,27,93,ESE,5,0,28.60,0.0,Fair
2015-02-22,3:30 AM,27,27,100,E,5,0,28.60,0.0,Fair
2015-02-22,4:00 AM,28,27,93,ESE,5,0,28.63,0.0,Fair
2015-02-22,4:30 AM,27,25,93,ESE,3,0,28.63,0.0,Fair
2015-02-22,5:00 AM,27,27,100,ESE,5,0,28.63,0.0,Mist
2015-02-22,5:30 AM,30,28,93,ESE,7,0,28.63,0.0,Mist
2015-02-22,6:00 AM,28,27,93,ESE,6,0,28.63,0.0,Mist
2015-02-22,6:30 AM,32,28,87,ESE,6,0,28.63,0.0,Mist
2015-02-22,7:00 AM,32,28,87,SE,6,0,28.63,0.0,Mist
2015-02-22,7:30 AM,30,27,86,SE,7,0,28.65,0.0,Mist
2015-02-22,8:00 AM,30,28,93,ESE,6,0,28.65,0.0,Mist
2015-02-22,8:30 AM,36,32,87,ESE,6,0,28.65,0.0,Mist
2015-02-22,9:00 AM,41,30,65,SE,6,0,28.68,0.0,Fair
2015-02-22,9:30 AM,45,30,57,SE,7,0,28.68,0.0,Partly Cloudy
2015-02-22,10:00 AM,45,30,57,SE,5,0,28.68,0.0,Mostly Cloudy
2015-02-22,10:30 AM,45,30,57,SSE,5,0,28.68,0.0,Partly Cloudy
2015-02-22,11:00 AM,45,32,61,SSE,5,0,28.68,0.0,Partly Cloudy
2015-02-22,11:30 AM,46,32,57,SSE,5,0,28.68,0.0,Fair
2015-02-22,12:00 PM,46,32,57,SSE,3,0,28.68,0.0,Fair
2015-02-22,12:30 PM,48,32,54,S,5,0,28.68,0.0,Fair
2015-02-22,1:00 PM,48,30,50,SW,5,0,28.68,0.0,Fair
2015-02-22,1:30 PM,48,30,50,W,6,0,28.68,0.0,Fair
2015-02-22,2:00 PM,50,30,47,W,8,0,28.68,0.0,Fair
2015-02-22,2:30 PM,48,32,54,W,8,0,28.68,0.0,Fair
2015-02-22,3:00 PM,48,30,50,W,9,0,28.68,0.0,Fair
2015-02-22,3:30 PM,48,30,50,WSW,7,0,28.68,0.0,Fair
2015-02-22,4:00 PM,46,30,53,W,6,0,28.68,0.0,Fair
2015-02-22,4:30 PM,45,30,57,W,7,0,28.68,0.0,Fair
2015-02-22,5:00 PM,43,32,66,NW,7,0,28.68,0.0,Fair
2015-02-22,5:30 PM,43,32,66,NNW,6,0,28.71,0.0,Fair
2015-02-22,6:00 PM,41,32,70,NNW,6,0,28.71,0.0,Fair
2015-02-22,6:30 PM,41,32,70,N,8,0,28.74,0.0,Fair
2015-02-22,7:00 PM,39,32,75,NNW,7,0,28.77,0.0,Fair
2015-02-22,7:30 PM,37,32,81,NNW,9,0,28.77,0.0,Light Rain
2015-02-22,8:00 PM,37,32,81,NNW,9,0,28.77,0.0,Mist
2015-02-22,8:30 PM,37,32,81,N,8,0,28.77,0.0,Mist
2015-02-22,9:00 PM,36,32,87,N,8,0,28.77,0.0,Mist
2015-02-22,9:30 PM,36,32,87,N,7,0,28.77,0.0,Mist
2015-02-22,10:00 PM,36,32,87,VAR,2,0,28.77,0.0,Mist
2015-02-22,10:30 PM,36,32,87,NNE,3,0,28.77,0.0,Mist
2015-02-22,11:00 PM,36,32,87,VAR,1,0,28.77,0.0,Mist
2015-02-22,11:30 PM,34,32,93,NW,3,0,28.74,0.0,Mist
2015-02-23,12:00 AM,34,32,93,W,1,0,28.74,0.0,Mist
2015-02-23,12:30 AM,34,32,93,SSW,5,0,28.77,0.0,Mist
2015-02-23,1:00 AM,34,32,93,SW,3,0,28.77,0.0,Mist
2015-02-23,1:30 AM,34,32,93,VAR,2,0,28.77,0.0,Mist
2015-02-23,2:00 AM,32,30,93,NNW,3,0,28.74,0.0,Mist
2015-02-23,2:30 AM,32,32,100,NNW,3,0,28.74,0.0,Mist
2015-02-23,3:00 AM,32,32,100,N,3,0,28.74,0.0,Mist
2015-02-23,3:30 AM,32,32,100,N,2,0,28.71,0.0,Mist
2015-02-23,4:00 AM,32,32,100,NNE,3,0,28.71,0.0,Mist
2015-02-23,4:30 AM,34,32,93,E,5,0,28.71,0.0,Mist
2015-02-23,5:00 AM,34,32,93,E,3,0,28.68,0.0,Mist
2015-02-23,5:30 AM,34,32,93,E,5,0,28.68,0.0,Mist
2015-02-23,6:00 AM,34,32,93,E,3,0,28.68,0.0,Mist
2015-02-23,6:30 AM,34,32,93,VAR,2,0,28.68,0.0,Mist
2015-02-23,7:00 AM,34,32,93,ENE,3,0,28.68,0.0,Mist
2015-02-23,7:30 AM,34,32,93,E,3,0,28.68,0.0,Mist
2015-02-23,8:00 AM,34,32,93,E,3,0,28.65,0.0,Mist
2015-02-23,8:30 AM,34,32,93,ESE,5,0,28.65,0.0,Mist
2015-02-23,9:00 AM,36,32,87,ESE,6,0,28.65,0.0,Mist
2015-02-23,9:30 AM,36,32,87,ESE,3,0,28.63,0.0,Mist
2015-02-23,10:00 AM,37,32,81,ESE,3,0,28.63,0.0,Mist
2015-02-23,10:30 AM,39,34,81,VAR,2,0,28.63,0.0,Mist
2015-02-23,11:00 AM,41,34,76,SE,5,0,28.60,0.0,Mist
2015-02-23,11:30 AM,43,34,70,SE,6,0,28.60,0.0,Mist
2015-02-23,12:00 PM,46,34,62,SE,7,0,28.57,0.0,Fair
2015-02-23,12:30 PM,48,36,62,SE,6,0,28.57,0.0,Fair
2015-02-23,1:00 PM,50,36,58,S,8,0,28.54,0.0,Fair
2015-02-23,1:30 PM,50,36,58,SSE,9,0,28.54,0.0,Fair
2015-02-23,2:00 PM,50,36,58,SE,7,0,28.51,0.0,Fair
2015-02-23,2:30 PM,50,36,58,S,7,0,28.51,0.0,Fair
2015-02-23,3:00 PM,52,36,54,S,7,0,28.51,0.0,Fair
2015-02-23,3:30 PM,50,36,58,S,6,0,28.51,0.0,Fair
2015-02-23,4:00 PM,50,37,62,S,5,0,28.48,0.0,Fair
2015-02-23,4:30 PM,50,37,62,SSE,5,0,28.48,0.0,Mostly Cloudy
2015-02-23,5:00 PM,50,37,62,SSE,3,0,28.48,0.0,Mostly Cloudy
2015-02-23,5:30 PM,48,37,66,VAR,2,0,28.48,0.0,Mist
2015-02-23,6:00 PM,48,37,66,S,3,0,28.48,0.0,Mist
2015-02-23,6:30 PM,48,37,66,S,3,0,28.48,0.0,Mist
2015-02-23,7:00 PM,48,37,66,S,7,0,28.48,0.0,Mostly Cloudy
2015-02-23,7:30 PM,48,37,66,S,5,0,28.48,0.0,Mostly Cloudy
2015-02-23,8:00 PM,48,37,66,S,7,0,28.48,0.0,Mostly Cloudy
2015-02-23,8:30 PM,48,37,66,SSW,9,0,28.48,0.0,Mostly Cloudy
2015-02-23,9:00 PM,46,37,71,SSW,10,0,28.48,0.0,Mostly Cloudy
2015-02-23,9:30 PM,46,37,71,SSW,8,0,28.48,0.0,Mostly Cloudy
2015-02-23,10:00 PM,45,39,81,SW,10,0,28.51,0.0,Mostly Cloudy
2015-02-23,10:30 PM,45,39,81,SW,12,0,28.51,0.0,Mostly Cloudy
2015-02-23,11:00 PM,45,39,81,SW,9,0,28.51,0.0,Mostly Cloudy
2015-02-23,11:30 PM,45,39,81,SW,12,0,28.51,0.0,Mostly Cloudy
2015-02-24,12:00 AM,45,39,81,SW,9,0,28.51,0.0,Mostly Cloudy
2015-02-24,12:30 AM,43,39,87,SW,9,0,28.51,0.0,Light Rain
2015-02-24,1:00 AM,43,39,87,SW,7,0,28.51,0.0,Light Rain
2015-02-24,1:30 AM,43,39,87,SW,10,0,28.51,0.0,Light Rain
2015-02-24,2:00 AM,43,39,87,SW,8,0,28.54,0.0,Light Rain
2015-02-24,2:30 AM,41,37,87,SW,13,0,28.54,0.0,Light Rain
2015-02-24,3:00 AM,41,37,87,SW,13,0,28.54,0.0,Light Rain
2015-02-24,3:30 AM,41,37,87,SW,10,0,28.54,0.0,Light Rain
2015-02-24,4:00 AM,41,37,87,SW,8,0,28.54,0.0,Light Rain
2015-02-24,4:30 AM,41,37,87,SW,8,0,28.57,0.0,Light Rain
2015-02-24,5:00 AM,41,37,87,SW,7,0,28.57,0.0,Mostly Cloudy
2015-02-24,5:30 AM,39,37,93,SW,8,0,28.57,0.0,Fair
2015-02-24,6:00 AM,39,36,87,VAR,2,0,28.57,0.0,Fair
2015-02-24,6:30 AM,39,36,87,SE,3,0,28.57,0.0,Fair
2015-02-24,7:00 AM,37,36,93,VAR,2,0,28.57,0.0,Mist
2015-02-24,7:30 AM,36,34,93,S,3,0,28.60,0.0,Mist
2015-02-24,8:00 AM,39,37,93,S,3,0,28.60,0.0,Mist
2015-02-24,8:30 AM,41,37,87,S,3,0,28.63,0.0,Mist
2015-02-24,9:00 AM,41,37,87,SW,5,0,28.63,0.0,Fair
2015-02-24,9:30 AM,43,37,81,WSW,8,0,28.65,0.0,Fair
2015-02-24,10:00 AM,43,37,81,SW,8,0,28.65,0.0,Mostly Cloudy
2015-02-24,10:30 AM,43,37,81,W,7,0,28.65,0.0,Mostly Cloudy
2015-02-24,11:00 AM,45,37,76,WNW,6,0,28.65,0.0,Mostly Cloudy
2015-02-24,11:30 AM,45,36,71,NW,7,0,28.65,0.0,Mostly Cloudy
2015-02-24,12:00 PM,45,36,71,NW,7,0,28.68,0.0,Mostly Cloudy
2015-02-24,12:30 PM,45,36,71,NNW,5,0,28.68,0.0,Mostly Cloudy
2015-02-24,1:00 PM,45,36,71,N,6,0,28.68,0.0,Mostly Cloudy
2015-02-24,1:30 PM,45,36,71,N,6,0,28.68,0.0,Mostly Cloudy
2015-02-24,2:00 PM,45,36,71,N,6,0,28.68,0.0,Mostly Cloudy
2015-02-24,2:30 PM,45,36,71,N,7,0,28.68,0.0,Mostly Cloudy
2015-02-24,3:00 PM,45,34,66,N,7,0,28.68,0.0,Mostly Cloudy
2015-02-24,3:30 PM,45,34,66,N,6,0,28.71,0.0,Mostly Cloudy
2015-02-24,4:00 PM,45,36,71,NE,5,0,28.71,0.0,Mostly Cloudy
2015-02-24,4:30 PM,43,36,76,ENE,3,0,28.71,0.0,Mostly Cloudy
2015-02-24,5:00 PM,43,36,76,NE,3,0,28.71,0.0,Mostly Cloudy
2015-02-24,5:30 PM,43,36,76,VAR,2,0,28.74,0.0,Mostly Cloudy
2015-02-24,6:00 PM,41,36,81,E,3,0,28.74,0.0,Fair
2015-02-24,6:30 PM,41,36,81,ENE,3,0,28.74,0.0,Fair
2015-02-24,7:00 PM,39,36,87,NNE,3,0,28.77,0.0,Fair
2015-02-24,7:30 PM,39,36,87,VAR,2,0,28.77,0.0,Fair
2015-02-24,8:00 PM,39,36,87,VAR,2,0,28.80,0.0,Fair
2015-02-24,8:30 PM,37,34,87,VAR,1,0,28.80,0.0,Fair
2015-02-24,9:00 PM,39,34,81,VAR,1,0,28.80,0.0,Fair
2015-02-24,9:30 PM,39,36,87,E,3,0,28.80,0.0,Fair
2015-02-24,10:00 PM,37,34,87,WNW,2,0,28.80,0.0,Fair
2015-02-24,10:30 PM,37,34,87,VAR,1,0,28.80,0.0,Mist
2015-02-24,11:00 PM,37,34,87,CALM,0,0,28.80,0.0,Mist
2015-02-24,11:30 PM,37,36,93,VAR,2,0,28.83,0.0,Mist
2015-02-25,12:00 AM,37,36,93,VAR,1,0,28.83,0.0,Light Rain
2015-02-25,12:30 AM,37,36,93,CALM,0,0,28.83,0.0,Light Rain
2015-02-25,1:00 AM,37,36,93,NE,2,0,28.83,0.0,Light Rain
2015-02-25,1:30 AM,37,36,93,NNE,2,0,28.83,0.0,Light Rain
2015-02-25,2:00 AM,37,36,93,NNE,2,0,28.85,0.0,Light Rain
2015-02-25,2:30 AM,37,36,93,N,2,0,28.85,0.0,Light Rain
2015-02-25,3:00 AM,37,36,93,WSW,3,0,28.85,0.0,Light Rain
2015-02-25,3:30 AM,37,36,93,NNW,2,0,28.85,0.0,Light Rain
