Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-25,1:30 PM,21,16,80,W,9,0,28.77,0.0,Mostly Cloudy
2019-01-25,2:00 PM,21,16,80,W,10,0,28.80,0.0,Mostly Cloudy
2019-01-25,2:30 PM,21,16,80,W,9,0,28.80,0.0,Mostly Cloudy
2019-01-25,3:00 PM,21,16,80,W,9,0,28.80,0.0,Light Snow
2019-01-25,3:30 PM,21,16,80,W,9,0,28.80,0.0,Mostly Cloudy
2019-01-25,4:00 PM,21,16,80,W,9,0,28.83,0.0,Light Snow
2019-01-25,4:30 PM,21,16,80,W,8,0,28.83,0.0,Light Snow
2019-01-25,5:00 PM,21,18,86,W,10,0,28.83,0.0,Light Snow
2019-01-25,5:30 PM,21,18,86,W,9,0,28.83,0.0,Light Snow
2019-01-25,6:00 PM,21,16,80,W,12,0,28.83,0.0,Light Snow
2019-01-25,6:30 PM,21,18,86,W,10,0,28.83,0.0,Light Snow
2019-01-25,7:00 PM,21,16,80,W,10,0,28.83,0.0,Light Snow
2019-01-25,7:30 PM,19,16,86,W,10,0,28.83,0.0,Light Snow
2019-01-25,8:00 PM,19,16,86,W,12,0,28.83,0.0,Light Snow
2019-01-25,8:30 PM,19,18,93,WSW,8,0,28.85,0.0,Mist
2019-01-25,9:00 PM,21,18,86,WSW,10,0,28.83,0.0,Light Snow
2019-01-25,9:30 PM,21,18,86,W,9,0,28.83,0.0,Light Snow
2019-01-25,10:00 PM,21,18,86,WSW,8,0,28.83,0.0,Light Snow
2019-01-25,10:30 PM,21,18,86,W,9,0,28.83,0.0,Light Snow
2019-01-25,11:00 PM,21,18,86,WSW,9,0,28.83,0.0,Light Snow
2019-01-25,11:30 PM,21,18,86,WSW,8,0,28.83,0.0,Light Snow
2019-01-26,12:00 AM,21,18,86,WSW,9,0,28.83,0.0,Light Snow
2019-01-26,12:30 AM,21,18,86,WSW,7,0,28.83,0.0,Light Snow
2019-01-26,1:00 AM,21,18,86,SW,8,0,28.80,0.0,Light Snow
2019-01-26,1:30 AM,21,18,86,SW,8,0,28.80,0.0,Mist
2019-01-26,2:00 AM,19,18,93,SW,7,0,28.80,0.0,Mist
2019-01-26,2:30 AM,19,16,86,SSW,5,0,28.77,0.0,Mist
2019-01-26,3:00 AM,19,18,93,S,5,0,28.77,0.0,Mist
2019-01-26,3:30 AM,21,18,86,SSW,7,0,28.77,0.0,Mist
2019-01-26,4:00 AM,21,18,86,S,6,0,28.74,0.0,Mist
2019-01-26,4:30 AM,21,18,86,SSW,7,0,28.74,0.0,Mist
2019-01-26,5:00 AM,21,18,86,S,6,0,28.74,0.0,Mist
2019-01-26,5:30 AM,21,18,86,S,7,0,28.71,0.0,Mist
2019-01-26,6:00 AM,21,18,86,S,7,0,28.71,0.0,Mist
2019-01-26,6:30 AM,21,18,86,S,9,0,28.68,0.0,Mist
2019-01-26,7:00 AM,21,18,86,S,9,0,28.68,0.0,Fair
2019-01-26,7:30 AM,23,18,80,S,9,0,28.65,0.0,Fair
2019-01-26,8:00 AM,23,16,74,S,9,0,28.65,0.0,Fair
2019-01-26,8:30 AM,23,16,74,S,10,0,28.65,0.0,Fair
2019-01-26,9:00 AM,23,16,74,S,9,0,28.63,0.0,Partly Cloudy
2019-01-26,9:30 AM,23,18,80,SSW,9,0,28.63,0.0,Mostly Cloudy
2019-01-26,10:00 AM,25,18,74,S,9,0,28.63,0.0,Light Snow
2019-01-26,10:30 AM,25,18,74,S,9,0,28.60,0.0,Cloudy
2019-01-26,11:00 AM,25,18,74,SSW,9,0,28.60,0.0,Light Snow
2019-01-26,11:30 AM,25,19,80,SSW,8,0,28.60,0.0,Snow
2019-01-26,12:00 PM,25,21,86,SSW,8,0,28.60,0.0,Snow
2019-01-26,12:30 PM,25,23,93,SSW,9,0,28.57,0.0,Light Snow
2019-01-26,1:00 PM,27,23,86,SW,10,0,28.57,0.0,Light Snow
2019-01-26,1:30 PM,27,23,86,SW,10,0,28.54,0.0,Light Snow
2019-01-26,2:00 PM,27,23,86,SSW,12,0,28.54,0.0,Mist
2019-01-26,2:30 PM,27,23,86,SSW,9,0,28.54,0.0,Mist
2019-01-26,3:00 PM,27,23,86,SW,12,0,28.54,0.0,Light Snow
2019-01-26,3:30 PM,27,23,86,SW,10,0,28.54,0.0,Mist
2019-01-26,4:00 PM,27,25,93,SW,10,0,28.54,0.0,Light Snow
2019-01-26,4:30 PM,27,25,93,SW,10,0,28.54,0.0,Mist
2019-01-26,5:00 PM,27,25,93,SW,9,0,28.54,0.0,Mist
2019-01-26,5:30 PM,28,25,86,SW,7,0,28.54,0.0,Light Snow
2019-01-26,6:00 PM,28,25,86,SW,9,0,28.54,0.0,Light Snow
2019-01-26,6:30 PM,28,25,86,SW,9,0,28.57,0.0,Mist
2019-01-26,7:00 PM,28,27,93,SW,10,0,28.57,0.0,Mist
2019-01-26,7:30 PM,28,27,93,SW,10,0,28.57,0.0,Mist
2019-01-26,8:00 PM,28,27,93,SW,10,0,28.57,0.0,Mist
2019-01-26,8:30 PM,28,27,93,SSW,8,0,28.57,0.0,Mist
2019-01-26,9:00 PM,28,27,93,SW,8,0,28.57,0.0,Mist
2019-01-26,9:30 PM,28,27,93,SSW,9,0,28.54,0.0,Mist
2019-01-26,10:00 PM,28,27,93,SSW,9,0,28.54,0.0,Mist
2019-01-26,10:30 PM,30,27,86,SW,8,0,28.54,0.0,Mist
2019-01-26,11:00 PM,30,27,86,SSW,7,0,28.54,0.0,Mist
2019-01-26,11:30 PM,30,27,86,SSW,7,0,28.54,0.0,Light Snow
2019-01-27,12:00 AM,30,28,93,SSW,6,0,28.54,0.0,Light Snow
2019-01-27,12:30 AM,30,28,93,SSW,9,0,28.54,0.0,Mist
2019-01-27,1:00 AM,30,28,93,SSW,8,0,28.54,0.0,Mist
2019-01-27,1:30 AM,30,28,93,S,8,0,28.54,0.0,Mist
2019-01-27,2:00 AM,30,28,93,SSW,8,0,28.54,0.0,Mist
2019-01-27,2:30 AM,30,28,93,S,8,0,28.51,0.0,Mist
2019-01-27,3:00 AM,30,28,93,SSE,7,0,28.51,0.0,Mist
2019-01-27,3:30 AM,30,28,93,SSE,6,0,28.51,0.0,Mist
2019-01-27,4:00 AM,30,28,93,SSE,6,0,28.48,0.0,Light Snow
2019-01-27,4:30 AM,30,28,93,S,5,0,28.48,0.0,Light Snow
2019-01-27,5:00 AM,32,28,87,S,6,0,28.48,0.0,Cloudy
2019-01-27,5:30 AM,32,28,87,S,7,0,28.48,0.0,Light Snow
2019-01-27,6:00 AM,32,28,87,SSE,7,0,28.48,0.0,Light Snow
2019-01-27,6:30 AM,30,28,93,SSE,7,0,28.46,0.0,Light Snow
2019-01-27,7:00 AM,30,28,93,SSE,7,0,28.46,0.0,Light Snow
2019-01-27,7:30 AM,30,28,93,SE,7,0,28.43,0.0,Mist
2019-01-27,8:00 AM,30,28,93,SE,8,0,28.43,0.0,Mist
2019-01-27,8:30 AM,32,28,87,S,9,0,28.43,0.0,Cloudy
2019-01-27,9:00 AM,32,28,87,S,7,0,28.43,0.0,Cloudy
2019-01-27,9:30 AM,34,28,81,S,9,0,28.43,0.0,Partly Cloudy
2019-01-27,10:00 AM,34,28,81,S,8,0,28.43,0.0,Mostly Cloudy
2019-01-27,10:30 AM,34,30,87,S,6,0,28.43,0.0,Mostly Cloudy
2019-01-27,11:00 AM,36,30,81,S,8,0,28.40,0.0,Cloudy
2019-01-27,11:30 AM,37,30,75,S,12,0,28.40,0.0,Cloudy
2019-01-27,12:00 PM,37,30,75,S,10,0,28.40,0.0,Cloudy
2019-01-27,12:30 PM,37,30,75,S,9,0,28.37,0.0,Cloudy
2019-01-27,1:00 PM,37,30,75,S,8,0,28.37,0.0,Mostly Cloudy
2019-01-27,1:30 PM,37,30,75,S,6,0,28.37,0.0,Cloudy
2019-01-27,2:00 PM,37,30,75,S,7,0,28.37,0.0,Mostly Cloudy
2019-01-27,2:30 PM,37,30,75,S,5,0,28.34,0.0,Cloudy
2019-01-27,3:00 PM,37,30,75,S,7,0,28.34,0.0,Mostly Cloudy
2019-01-27,3:30 PM,37,30,75,S,7,0,28.34,0.0,Fair
2019-01-27,4:00 PM,37,30,75,S,6,0,28.34,0.0,Fair
2019-01-27,4:30 PM,36,30,81,SSE,5,0,28.31,0.0,Fair
2019-01-27,5:00 PM,36,30,81,S,6,0,28.31,0.0,Fair
2019-01-27,5:30 PM,37,30,75,SSE,6,0,28.31,0.0,Fair
2019-01-27,6:00 PM,36,28,75,SSE,7,0,28.31,0.0,Fair
2019-01-27,6:30 PM,36,28,75,S,7,0,28.31,0.0,Fair
2019-01-27,7:00 PM,36,28,75,SW,9,0,28.31,0.0,Fair
2019-01-27,7:30 PM,34,28,81,S,6,0,28.31,0.0,Mist
2019-01-27,8:00 PM,34,27,75,SSW,6,0,28.31,0.0,Mist
2019-01-27,8:30 PM,34,27,75,SE,7,0,28.31,0.0,Mist
2019-01-27,9:00 PM,34,27,75,S,12,0,28.31,0.0,Fair
2019-01-27,9:30 PM,36,25,65,S,12,0,28.31,0.0,Fair
2019-01-27,10:00 PM,36,25,65,SSW,9,0,28.31,0.0,Fair
2019-01-27,10:30 PM,34,25,70,S,6,0,28.31,0.0,Mostly Cloudy
2019-01-27,11:00 PM,36,27,70,S,7,0,28.31,0.0,Mostly Cloudy
2019-01-27,11:30 PM,34,27,75,SSW,8,0,28.31,0.0,Mostly Cloudy
2019-01-28,12:00 AM,34,27,75,S,8,0,28.28,0.0,Fair
2019-01-28,12:30 AM,34,25,70,S,6,0,28.28,0.0,Fair
2019-01-28,1:00 AM,32,25,75,S,5,0,28.28,0.0,Fair
2019-01-28,1:30 AM,30,25,80,S,6,0,28.28,0.0,Fair
2019-01-28,2:00 AM,30,25,80,S,8,0,28.28,0.0,Fair
2019-01-28,2:30 AM,32,25,75,S,7,0,28.28,0.0,Fair
2019-01-28,3:00 AM,32,25,75,S,6,0,28.31,0.0,Fair
2019-01-28,3:30 AM,32,25,75,S,9,0,28.31,0.0,Fair
2019-01-28,4:00 AM,32,25,75,S,6,0,28.31,0.0,Fair
2019-01-28,4:30 AM,32,25,75,SE,6,0,28.28,0.0,Fair
2019-01-28,5:00 AM,30,25,80,SSE,5,0,28.28,0.0,Fair
2019-01-28,5:30 AM,30,27,86,VAR,1,0,28.28,0.0,Fair
2019-01-28,6:00 AM,28,25,86,SE,2,0,28.28,0.0,Fair
2019-01-28,6:30 AM,30,27,86,SSE,5,0,28.28,0.0,Fair
2019-01-28,7:00 AM,32,25,75,SSE,6,0,28.28,0.0,Fair
2019-01-28,7:30 AM,32,27,80,SSE,7,0,28.31,0.0,Fair
2019-01-28,8:00 AM,32,27,80,S,7,0,28.31,0.0,Mostly Cloudy
2019-01-28,8:30 AM,32,28,87,SSW,7,0,28.31,0.0,Heavy Snow
2019-01-28,9:00 AM,32,30,93,S,3,0,28.31,0.0,Light Snow
2019-01-28,9:30 AM,32,30,93,SSE,6,0,28.31,0.0,Light Snow
2019-01-28,10:00 AM,32,30,93,SSE,3,0,28.31,0.0,Snow
2019-01-28,10:30 AM,32,30,93,SSE,3,0,28.31,0.0,Snow
2019-01-28,11:00 AM,32,32,100,S,3,0,28.31,0.0,Snow
2019-01-28,11:30 AM,34,32,93,SSE,5,0,28.31,0.0,Light Snow
2019-01-28,12:00 PM,34,32,93,SSW,7,0,28.31,0.0,Light Snow
2019-01-28,12:30 PM,34,32,93,SSW,8,0,28.31,0.0,Wintry Mix
2019-01-28,1:00 PM,34,32,93,SSW,6,0,28.31,0.0,Wintry Mix
2019-01-28,1:30 PM,34,32,93,SSW,7,0,28.31,0.0,Light Snow
2019-01-28,2:00 PM,34,32,93,SSW,9,0,28.31,0.0,Light Snow
2019-01-28,2:30 PM,34,32,93,SW,10,0,28.31,0.0,Wintry Mix
2019-01-28,3:00 PM,34,32,93,SW,6,0,28.31,0.0,Light Snow
2019-01-28,3:30 PM,34,32,93,SSW,7,0,28.31,0.0,Mist
2019-01-28,4:00 PM,34,32,93,SW,9,0,28.31,0.0,Light Snow
2019-01-28,4:30 PM,32,32,100,SW,8,0,28.31,0.0,Light Snow
2019-01-28,5:00 PM,32,32,100,WSW,9,0,28.34,0.0,Light Snow
2019-01-28,5:30 PM,32,32,100,WSW,8,0,28.34,0.0,Wintry Mix
2019-01-28,6:00 PM,32,32,100,WSW,8,0,28.34,0.0,Wintry Mix
2019-01-28,6:30 PM,32,32,100,W,7,0,28.34,0.0,Wintry Mix
2019-01-28,7:00 PM,32,32,100,WSW,8,0,28.34,0.0,Mist
2019-01-28,7:30 PM,32,32,100,W,9,0,28.37,0.0,Wintry Mix
2019-01-28,8:00 PM,32,32,100,WSW,3,0,28.37,0.0,Light Snow
2019-01-28,8:30 PM,32,32,100,SSW,5,0,28.37,0.0,Mist
2019-01-28,9:00 PM,32,32,100,WSW,7,0,28.37,0.0,Fog
2019-01-28,9:30 PM,32,32,100,SW,10,0,28.37,0.0,Light Snow
2019-01-28,10:00 PM,32,32,100,SSW,8,0,28.40,0.0,Fog
2019-01-28,10:30 PM,32,32,100,SSW,8,0,28.40,0.0,Mist
2019-01-28,11:00 PM,32,32,100,SSW,9,0,28.40,0.0,Mist
2019-01-28,11:30 PM,32,30,93,SSW,10,0,28.40,0.0,Mist
2019-01-29,12:00 AM,32,30,93,SSW,9,0,28.40,0.0,Mist
2019-01-29,12:30 AM,32,30,93,SSW,9,0,28.40,0.0,Mist
2019-01-29,1:00 AM,30,28,93,SSW,10,0,28.40,0.0,Mist
2019-01-29,1:30 AM,30,28,93,SSW,10,0,28.40,0.0,Mist
2019-01-29,2:00 AM,30,28,93,SSW,9,0,28.40,0.0,Mist
2019-01-29,2:30 AM,30,28,93,SSW,10,0,28.43,0.0,Mostly Cloudy
2019-01-29,3:00 AM,30,28,93,SSW,8,0,28.43,0.0,Cloudy
2019-01-29,3:30 AM,30,27,86,SSW,9,0,28.40,0.0,Cloudy
2019-01-29,4:00 AM,30,27,86,SSW,10,0,28.43,0.0,Mostly Cloudy
2019-01-29,4:30 AM,32,28,87,SSW,10,0,28.43,0.0,Cloudy
2019-01-29,5:00 AM,30,27,86,SW,10,0,28.43,0.0,Mostly Cloudy
2019-01-29,5:30 AM,32,27,80,SW,10,0,28.46,0.0,Mostly Cloudy
2019-01-29,6:00 AM,32,28,87,SW,13,0,28.46,0.0,Cloudy
2019-01-29,6:30 AM,32,28,87,SW,13,0,28.46,0.0,Cloudy
2019-01-29,7:00 AM,32,28,87,WSW,10,0,28.48,0.0,Cloudy
2019-01-29,7:30 AM,32,28,87,SW,10,0,28.48,0.0,Mostly Cloudy
2019-01-29,8:00 AM,32,28,87,SW,13,0,28.48,0.0,Fair
2019-01-29,8:30 AM,32,28,87,SW,13,0,28.51,0.0,Mostly Cloudy
2019-01-29,9:00 AM,32,28,87,SW,13,0,28.51,0.0,Mostly Cloudy
2019-01-29,9:30 AM,32,28,87,WSW,12,0,28.54,0.0,Light Snow
2019-01-29,10:00 AM,32,28,87,SW,10,0,28.54,0.0,Light Snow
2019-01-29,10:30 AM,32,28,87,SW,10,0,28.57,0.0,Wintry Mix
2019-01-29,11:00 AM,32,30,93,SW,10,0,28.57,0.0,Wintry Mix
2019-01-29,11:30 AM,32,30,93,SW,8,0,28.57,0.0,Wintry Mix
2019-01-29,12:00 PM,32,30,93,WSW,10,0,28.57,0.0,Light Snow
2019-01-29,12:30 PM,32,30,93,WSW,9,0,28.57,0.0,Cloudy
2019-01-29,1:00 PM,34,28,81,WSW,8,0,28.60,0.0,Light Snow
2019-01-29,1:30 PM,34,28,81,WSW,8,0,28.60,0.0,Cloudy
2019-01-29,2:00 PM,32,28,87,W,7,0,28.60,0.0,Cloudy
2019-01-29,2:30 PM,32,28,87,W,10,0,28.60,0.0,Cloudy
2019-01-29,3:00 PM,32,28,87,W,10,0,28.60,0.0,Cloudy
2019-01-29,3:30 PM,32,27,80,W,12,0,28.63,0.0,Cloudy
2019-01-29,4:00 PM,32,27,80,W,8,0,28.63,0.0,Cloudy
2019-01-29,4:30 PM,30,25,80,W,9,0,28.63,0.0,Cloudy
2019-01-29,5:00 PM,30,23,75,WSW,8,0,28.63,0.0,Cloudy
2019-01-29,5:30 PM,30,23,75,SSW,6,0,28.63,0.0,Mostly Cloudy
2019-01-29,6:00 PM,30,23,75,W,7,0,28.65,0.0,Partly Cloudy
2019-01-29,6:30 PM,28,23,80,W,3,0,28.65,0.0,Fair
2019-01-29,7:00 PM,30,23,75,W,2,0,28.65,0.0,Fair
2019-01-29,7:30 PM,28,23,80,WSW,3,0,28.65,0.0,Fair
2019-01-29,8:00 PM,30,23,75,SSW,3,0,28.65,0.0,Fair
2019-01-29,8:30 PM,28,23,80,SW,3,0,28.65,0.0,Fair
2019-01-29,9:00 PM,28,23,80,S,3,0,28.65,0.0,Fair
2019-01-29,9:30 PM,28,25,86,ESE,3,0,28.65,0.0,Mist
2019-01-29,10:00 PM,28,25,86,ENE,2,0,28.65,0.0,Mist
2019-01-29,10:30 PM,28,25,86,NNE,2,0,28.65,0.0,Fair
2019-01-29,11:00 PM,28,25,86,SE,3,0,28.65,0.0,Mist
2019-01-29,11:30 PM,28,25,86,SE,2,0,28.63,0.0,Mist
2019-01-30,12:00 AM,28,25,86,NE,3,0,28.63,0.0,Mist
2019-01-30,12:30 AM,28,25,86,E,3,0,28.63,0.0,Mist
2019-01-30,1:00 AM,28,25,86,ESE,6,0,28.63,0.0,Mist
2019-01-30,1:30 AM,27,25,93,E,6,0,28.63,0.0,Mist
2019-01-30,2:00 AM,27,25,93,E,5,0,28.63,0.0,Mist
2019-01-30,2:30 AM,27,25,93,ENE,5,0,28.60,0.0,Fair
2019-01-30,3:00 AM,28,23,80,NE,5,0,28.60,0.0,Fair
2019-01-30,3:30 AM,27,23,86,E,7,0,28.60,0.0,Fair
2019-01-30,4:00 AM,27,23,86,E,7,0,28.60,0.0,Fair
2019-01-30,4:30 AM,28,23,80,ENE,7,0,28.57,0.0,Partly Cloudy
2019-01-30,5:00 AM,27,23,86,ENE,6,0,28.57,0.0,Partly Cloudy
2019-01-30,5:30 AM,28,23,80,ENE,5,0,28.57,0.0,Mostly Cloudy
2019-01-30,6:00 AM,27,23,86,NE,6,0,28.57,0.0,Mostly Cloudy
2019-01-30,6:30 AM,27,23,86,NE,3,0,28.57,0.0,Fair
2019-01-30,7:00 AM,27,21,80,ENE,3,0,28.54,0.0,Fair
2019-01-30,7:30 AM,27,21,80,ENE,6,0,28.54,0.0,Fair
2019-01-30,8:00 AM,27,21,80,NE,5,0,28.54,0.0,Fair
2019-01-30,8:30 AM,25,21,86,NE,5,0,28.54,0.0,Fair
2019-01-30,9:00 AM,27,21,80,ENE,5,0,28.54,0.0,Mostly Cloudy
2019-01-30,9:30 AM,27,21,80,E,6,0,28.54,0.0,Fair
2019-01-30,10:00 AM,28,23,80,ENE,7,0,28.54,0.0,Mostly Cloudy
2019-01-30,10:30 AM,30,25,80,E,6,0,28.54,0.0,Mostly Cloudy
2019-01-30,11:00 AM,32,25,75,E,7,0,28.54,0.0,Mostly Cloudy
2019-01-30,11:30 AM,32,25,75,E,8,0,28.54,0.0,Mostly Cloudy
2019-01-30,12:00 PM,32,27,80,E,6,0,28.54,0.0,Mostly Cloudy
2019-01-30,12:30 PM,34,27,75,E,7,0,28.51,0.0,Mostly Cloudy
2019-01-30,1:00 PM,34,27,75,E,6,0,28.51,0.0,Mostly Cloudy
2019-01-30,1:30 PM,34,27,75,E,5,0,28.51,0.0,Fair
2019-01-30,2:00 PM,34,28,81,NE,7,0,28.51,0.0,Mostly Cloudy
2019-01-30,2:30 PM,34,28,81,NE,8,0,28.51,0.0,Mostly Cloudy
2019-01-30,3:00 PM,34,28,81,ENE,8,0,28.51,0.0,Mostly Cloudy
2019-01-30,3:30 PM,34,28,81,NE,8,0,28.51,0.0,Mostly Cloudy
2019-01-30,4:00 PM,32,28,87,ENE,8,0,28.51,0.0,Fair
2019-01-30,4:30 PM,30,27,86,ENE,7,0,28.51,0.0,Fair
2019-01-30,5:00 PM,28,25,86,E,6,0,28.51,0.0,Mist
2019-01-30,5:30 PM,28,27,93,NE,5,0,28.51,0.0,Mist
2019-01-30,6:00 PM,28,27,93,E,2,0,28.51,0.0,Mist
2019-01-30,6:30 PM,27,27,100,ENE,3,0,28.51,0.0,Fog
2019-01-30,7:00 PM,27,25,93,ENE,2,0,28.54,0.0,Mist
2019-01-30,7:30 PM,23,21,93,NNE,1,0,28.54,0.0,Mist
2019-01-30,8:00 PM,25,23,93,NE,3,0,28.54,0.0,Mist
2019-01-30,8:30 PM,25,23,93,E,3,0,28.54,0.0,Mist
2019-01-30,9:00 PM,23,21,93,CALM,0,0,28.54,0.0,Mist
2019-01-30,9:30 PM,21,19,93,NNW,1,0,28.54,0.0,Fog
2019-01-30,10:00 PM,21,21,100,NE,3,0,28.54,0.0,Mist
2019-01-30,10:30 PM,21,19,93,NE,1,0,28.54,0.0,Mist
2019-01-30,11:00 PM,19,18,93,VAR,1,0,28.54,0.0,Fog
2019-01-30,11:30 PM,19,18,93,VAR,2,0,28.54,0.0,Fog
2019-01-31,12:00 AM,18,16,93,N,2,0,28.54,0.0,Mist
2019-01-31,12:30 AM,19,16,86,NE,3,0,28.54,0.0,Mist
2019-01-31,1:00 AM,21,18,86,NNE,3,0,28.54,0.0,Mist
2019-01-31,1:30 AM,21,19,93,VAR,1,0,28.54,0.0,Mist
2019-01-31,2:00 AM,21,19,93,NNE,1,0,28.54,0.0,Mist
2019-01-31,2:30 AM,23,21,93,VAR,1,0,28.54,0.0,Mist
2019-01-31,3:00 AM,23,21,93,VAR,1,0,28.54,0.0,Mist
2019-01-31,3:30 AM,23,21,93,NE,3,0,28.54,0.0,Mist
2019-01-31,4:00 AM,25,23,93,VAR,1,0,28.54,0.0,Mist
2019-01-31,4:30 AM,25,23,93,ENE,2,0,28.54,0.0,Mist
2019-01-31,5:00 AM,25,23,93,ENE,2,0,28.54,0.0,Mist
2019-01-31,5:30 AM,25,23,93,VAR,1,0,28.54,0.0,Mist
2019-01-31,6:00 AM,25,23,93,ENE,1,0,28.54,0.0,Mist
2019-01-31,6:30 AM,25,25,100,VAR,1,0,28.54,0.0,Mist
2019-01-31,7:00 AM,27,25,93,E,6,0,28.54,0.0,Mist
2019-01-31,7:30 AM,27,25,93,E,6,0,28.54,0.0,Mist
2019-01-31,8:00 AM,27,25,93,E,6,0,28.54,0.0,Mist
2019-01-31,8:30 AM,27,25,93,E,5,0,28.54,0.0,Mist
2019-01-31,9:00 AM,28,27,93,ESE,5,0,28.54,0.0,Mist
2019-01-31,9:30 AM,28,27,93,E,3,0,28.54,0.0,Mist
2019-01-31,10:00 AM,30,27,86,E,3,0,28.54,0.0,Mist
2019-01-31,10:30 AM,30,27,86,ESE,8,0,28.54,0.0,Mist
2019-01-31,11:00 AM,30,27,86,SE,6,0,28.54,0.0,Mist
2019-01-31,11:30 AM,32,28,87,W,6,0,28.54,0.0,Mist
2019-01-31,12:00 PM,34,28,81,WNW,3,0,28.54,0.0,Mist
2019-01-31,12:30 PM,34,28,81,VAR,2,0,28.51,0.0,Mist
2019-01-31,1:00 PM,36,27,70,W,6,0,28.51,0.0,Mist
2019-01-31,1:30 PM,34,25,70,W,6,0,28.51,0.0,Mist
2019-01-31,2:00 PM,34,23,65,SW,8,0,28.51,0.0,Fair
2019-01-31,2:30 PM,36,25,65,SW,7,0,28.51,0.0,Partly Cloudy
2019-01-31,3:00 PM,36,21,56,SW,9,0,28.51,0.0,Fair
2019-01-31,3:30 PM,36,21,56,SW,10,0,28.54,0.0,Fair
2019-01-31,4:00 PM,34,21,60,SW,7,0,28.54,0.0,Fair
2019-01-31,4:30 PM,34,21,60,SW,6,0,28.54,0.0,Fair
2019-01-31,5:00 PM,28,21,74,VAR,2,0,28.54,0.0,Fair
2019-01-31,5:30 PM,28,21,74,SSE,2,0,28.54,0.0,Fair
2019-01-31,6:00 PM,25,19,80,E,2,0,28.54,0.0,Mist
2019-01-31,6:30 PM,25,19,80,VAR,2,0,28.54,0.0,Mist
2019-01-31,7:00 PM,25,21,86,VAR,2,0,28.54,0.0,Mist
2019-01-31,7:30 PM,23,21,93,E,5,0,28.54,0.0,Mist
2019-01-31,8:00 PM,23,19,86,VAR,1,0,28.57,0.0,Mist
2019-01-31,8:30 PM,19,18,93,ENE,5,0,28.57,0.0,Mist
2019-01-31,9:00 PM,19,18,93,E,2,0,28.57,0.0,Mist
2019-01-31,9:30 PM,21,18,86,E,5,0,28.57,0.0,Mist
2019-01-31,10:00 PM,19,18,93,VAR,1,0,28.57,0.0,Mist
2019-01-31,10:30 PM,21,19,93,E,2,0,28.57,0.0,Mist
2019-01-31,11:00 PM,19,18,93,E,3,0,28.57,0.0,Mist
2019-01-31,11:30 PM,18,16,93,ENE,5,0,28.57,0.0,Mist
2019-02-01,12:00 AM,18,16,93,ESE,5,0,28.57,0.0,Mist
2019-02-01,12:30 AM,18,16,93,E,5,0,28.57,0.0,Fog
2019-02-01,1:00 AM,19,18,93,VAR,1,0,28.57,0.0,Mist
2019-02-01,1:30 AM,25,23,93,ESE,5,0,28.57,0.0,Mist
2019-02-01,2:00 AM,27,23,86,SE,6,0,28.54,0.0,Mist
2019-02-01,2:30 AM,27,23,86,SE,8,0,28.54,0.0,Mist
2019-02-01,3:00 AM,27,21,80,SE,9,0,28.54,0.0,Mist
2019-02-01,3:30 AM,25,21,86,E,7,0,28.54,0.0,Mist
2019-02-01,4:00 AM,23,18,80,ESE,7,0,28.54,0.0,Mist
2019-02-01,4:30 AM,27,21,80,ESE,8,0,28.51,0.0,Mist
2019-02-01,5:00 AM,25,21,86,ESE,6,0,28.51,0.0,Mist
2019-02-01,5:30 AM,21,18,86,E,5,0,28.51,0.0,Mist
2019-02-01,6:00 AM,23,21,93,E,9,0,28.51,0.0,Mist
2019-02-01,6:30 AM,27,21,80,VAR,6,0,28.51,0.0,Mist
2019-02-01,7:00 AM,25,19,80,SE,7,0,28.54,0.0,Mist
2019-02-01,7:30 AM,25,19,80,ESE,7,0,28.51,0.0,Mist
2019-02-01,8:00 AM,27,19,74,SE,13,0,28.54,0.0,Partly Cloudy
2019-02-01,8:30 AM,27,19,74,SE,12,0,28.54,0.0,Fair
2019-02-01,9:00 AM,28,19,69,ESE,13,0,28.51,0.0,Fair
2019-02-01,9:30 AM,28,21,74,ESE,10,0,28.51,0.0,Mostly Cloudy
2019-02-01,10:00 AM,30,21,69,ESE,10,0,28.51,0.0,Mostly Cloudy
2019-02-01,10:30 AM,30,23,75,ESE,12,0,28.51,0.0,Mostly Cloudy
2019-02-01,11:00 AM,32,23,69,ESE,12,0,28.54,0.0,Mostly Cloudy
2019-02-01,11:30 AM,34,25,70,ESE,12,0,28.51,0.0,Mostly Cloudy
2019-02-01,12:00 PM,34,23,65,SE,10,0,28.51,0.0,Mostly Cloudy
2019-02-01,12:30 PM,36,25,65,ESE,9,0,28.51,0.0,Mostly Cloudy
2019-02-01,1:00 PM,36,25,65,ESE,10,0,28.51,0.0,Mostly Cloudy
2019-02-01,1:30 PM,37,25,60,ESE,8,0,28.51,0.0,Mostly Cloudy
2019-02-01,2:00 PM,39,27,61,SE,9,0,28.48,0.0,Mostly Cloudy
2019-02-01,2:30 PM,39,28,65,SSE,9,0,28.48,0.0,Fair
2019-02-01,3:00 PM,39,28,65,SE,10,0,28.48,0.0,Fair
2019-02-01,3:30 PM,39,28,65,SE,10,0,28.48,0.0,Fair
2019-02-01,4:00 PM,39,28,65,SSE,10,0,28.48,0.0,Fair
2019-02-01,4:30 PM,39,28,65,SSE,8,0,28.48,0.0,Fair
