Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-02-22,11:00 AM,55,43,63,W,21,32,29.20,0.0,Mostly Cloudy / Windy
2016-02-22,11:30 AM,55,43,63,W,18,0,29.20,0.0,Mostly Cloudy
2016-02-22,12:00 PM,55,43,63,W,18,0,29.20,0.0,Mostly Cloudy
2016-02-22,12:30 PM,55,43,63,W,18,0,29.20,0.0,Mostly Cloudy
2016-02-22,1:00 PM,55,43,63,W,14,0,29.20,0.0,Mostly Cloudy
2016-02-22,1:30 PM,54,43,67,W,21,35,29.20,0.0,Light Rain / Windy
2016-02-22,2:00 PM,54,43,67,W,21,32,29.20,0.0,Mostly Cloudy / Windy
2016-02-22,2:30 PM,55,43,63,W,21,0,29.20,0.0,Mostly Cloudy / Windy
2016-02-22,3:00 PM,54,43,67,W,18,0,29.20,0.0,Mostly Cloudy
2016-02-22,3:30 PM,54,43,67,W,15,0,29.20,0.0,Light Rain
2016-02-22,4:00 PM,52,45,76,W,20,0,29.20,0.0,Light Rain
2016-02-22,4:30 PM,52,45,76,W,18,0,29.22,0.0,Light Rain
2016-02-22,5:00 PM,48,45,87,NW,13,0,29.22,0.0,Light Rain
2016-02-22,5:30 PM,46,45,93,NW,9,0,29.22,0.0,Light Rain
2016-02-22,6:00 PM,45,43,93,NNE,8,0,29.25,0.0,Light Rain
2016-02-22,6:30 PM,43,43,100,N,6,0,29.25,0.0,Light Rain
2016-02-22,7:00 PM,43,41,93,NNE,6,0,29.28,0.0,Light Rain
2016-02-22,7:30 PM,41,39,93,N,10,0,29.25,0.0,Light Rain
2016-02-22,8:00 PM,43,41,93,N,6,0,29.28,0.0,Mostly Cloudy
2016-02-22,8:30 PM,43,41,93,N,5,0,29.28,0.0,Light Rain
2016-02-22,9:00 PM,43,41,93,NW,3,0,29.28,0.0,Light Rain
2016-02-22,9:30 PM,41,39,93,VAR,2,0,29.28,0.0,Light Rain
2016-02-22,10:00 PM,43,41,93,WNW,2,0,29.28,0.0,Light Rain
2016-02-22,10:30 PM,43,39,87,WNW,6,0,29.28,0.0,Light Rain
2016-02-22,11:00 PM,43,39,87,WNW,5,0,29.28,0.0,Light Rain
2016-02-22,11:30 PM,41,39,93,WNW,3,0,29.28,0.0,Light Rain
2016-02-23,12:00 AM,43,39,87,WNW,8,0,29.28,0.0,Light Rain
2016-02-23,12:30 AM,41,39,93,NW,8,0,29.28,0.0,Light Rain
2016-02-23,1:00 AM,41,37,87,NW,12,0,29.31,0.0,Light Rain
2016-02-23,1:30 AM,39,37,93,NW,9,0,29.31,0.0,Light Rain
2016-02-23,2:00 AM,39,37,93,NW,13,0,29.31,0.0,Light Rain
2016-02-23,2:30 AM,39,36,87,NW,12,0,29.31,0.0,Light Rain
2016-02-23,3:00 AM,39,36,87,WNW,9,0,29.31,0.0,Light Rain
2016-02-23,3:30 AM,39,36,87,NW,10,0,29.34,0.0,Light Rain
2016-02-23,4:00 AM,37,36,93,WNW,7,0,29.34,0.0,Light Rain
2016-02-23,4:30 AM,39,36,87,WNW,7,0,29.34,0.0,Light Rain
2016-02-23,5:00 AM,39,36,87,W,7,0,29.34,0.0,Light Rain
2016-02-23,5:30 AM,39,36,87,WNW,8,0,29.34,0.0,Light Rain
2016-02-23,6:00 AM,39,36,87,WNW,7,0,29.34,0.0,Light Rain
2016-02-23,6:30 AM,39,36,87,WNW,6,0,29.34,0.0,Light Rain
2016-02-23,7:00 AM,39,36,87,W,7,0,29.34,0.0,Light Rain
2016-02-23,7:30 AM,39,36,87,W,7,0,29.34,0.0,Light Rain
2016-02-23,8:00 AM,39,36,87,W,8,0,29.37,0.0,Light Rain
2016-02-23,8:30 AM,39,36,87,W,6,0,29.37,0.0,Light Rain
2016-02-23,9:00 AM,39,36,87,W,7,0,29.37,0.0,Light Rain
2016-02-23,9:30 AM,39,36,87,W,7,0,29.37,0.0,Light Rain
2016-02-23,10:00 AM,41,36,81,NW,7,0,29.37,0.0,Light Rain
2016-02-23,10:30 AM,41,36,81,NW,9,0,29.37,0.0,Light Rain
2016-02-23,11:00 AM,41,36,81,NW,8,0,29.37,0.0,Mostly Cloudy
2016-02-23,11:30 AM,41,36,81,NW,9,0,29.37,0.0,Mostly Cloudy
2016-02-23,12:00 PM,41,36,81,WNW,8,0,29.37,0.0,Mostly Cloudy
2016-02-23,12:30 PM,41,36,81,WNW,7,0,29.37,0.0,Mostly Cloudy
2016-02-23,1:00 PM,43,36,76,NW,9,0,29.34,0.0,Mostly Cloudy
2016-02-23,1:30 PM,43,36,76,WNW,9,0,29.34,0.0,Mostly Cloudy
2016-02-23,2:00 PM,43,36,76,NW,9,0,29.34,0.0,Mostly Cloudy
2016-02-23,2:30 PM,43,36,76,NW,9,0,29.34,0.0,Mostly Cloudy
2016-02-23,3:00 PM,43,36,76,NW,7,0,29.34,0.0,Mostly Cloudy
2016-02-23,3:30 PM,43,36,76,NW,7,0,29.34,0.0,Mostly Cloudy
2016-02-23,4:00 PM,43,36,76,NW,6,0,29.34,0.0,Mostly Cloudy
2016-02-23,4:30 PM,41,36,81,WNW,7,0,29.34,0.0,Light Rain Shower
2016-02-23,5:00 PM,41,36,81,WNW,3,0,29.37,0.0,Mostly Cloudy
2016-02-23,5:30 PM,41,34,76,WNW,5,0,29.37,0.0,Mostly Cloudy
2016-02-23,6:00 PM,41,36,81,WNW,5,0,29.37,0.0,Mostly Cloudy
2016-02-23,6:30 PM,41,34,76,WNW,5,0,29.37,0.0,Mostly Cloudy
2016-02-23,7:00 PM,39,34,81,W,3,0,29.37,0.0,Mostly Cloudy
2016-02-23,7:30 PM,39,36,87,W,5,0,29.37,0.0,Mostly Cloudy
2016-02-23,8:00 PM,37,34,87,W,7,0,29.37,0.0,Mostly Cloudy
2016-02-23,8:30 PM,37,34,87,W,8,0,29.40,0.0,Mostly Cloudy
2016-02-23,9:00 PM,37,34,87,W,9,0,29.40,0.0,Mostly Cloudy
2016-02-23,9:30 PM,37,34,87,W,8,0,29.40,0.0,Fair
2016-02-23,10:00 PM,39,34,81,W,9,0,29.40,0.0,Mostly Cloudy
2016-02-23,10:30 PM,39,34,81,W,5,0,29.43,0.0,Fair
2016-02-23,11:00 PM,39,34,81,W,3,0,29.43,0.0,Fair
2016-02-23,11:30 PM,37,32,81,W,9,0,29.43,0.0,Fair
2016-02-24,12:00 AM,37,32,81,W,10,0,29.43,0.0,Fair
2016-02-24,12:30 AM,37,32,81,W,14,0,29.46,0.0,Fair
2016-02-24,1:00 AM,37,32,81,W,14,0,29.46,0.0,Fair
2016-02-24,1:30 AM,37,32,81,W,12,0,29.46,0.0,Mostly Cloudy
2016-02-24,2:00 AM,37,32,81,W,12,0,29.46,0.0,Mostly Cloudy
2016-02-24,2:30 AM,37,32,81,W,15,0,29.46,0.0,Mostly Cloudy
2016-02-24,3:00 AM,37,32,81,W,13,0,29.46,0.0,Mostly Cloudy
2016-02-24,3:30 AM,37,32,81,W,13,0,29.46,0.0,Mostly Cloudy
2016-02-24,4:00 AM,36,32,87,W,15,0,29.49,0.0,Fair
2016-02-24,4:30 AM,37,32,81,W,14,0,29.49,0.0,Partly Cloudy
2016-02-24,5:00 AM,37,32,81,W,13,0,29.49,0.0,Mostly Cloudy
2016-02-24,5:30 AM,37,34,87,W,13,0,29.49,0.0,Mostly Cloudy
2016-02-24,6:00 AM,37,32,81,W,12,0,29.49,0.0,Mostly Cloudy
2016-02-24,6:30 AM,37,32,81,W,15,0,29.49,0.0,Mostly Cloudy
2016-02-24,7:00 AM,37,32,81,WNW,15,0,29.49,0.0,Partly Cloudy
2016-02-24,7:30 AM,37,32,81,W,13,0,29.49,0.0,Partly Cloudy
2016-02-24,8:00 AM,39,34,81,WNW,13,0,29.52,0.0,Mostly Cloudy
2016-02-24,8:30 AM,39,32,75,WNW,10,0,29.52,0.0,Partly Cloudy
2016-02-24,9:00 AM,39,34,81,NW,13,0,29.52,0.0,Fair
2016-02-24,9:30 AM,39,32,75,NW,18,0,29.55,0.0,Partly Cloudy
2016-02-24,10:00 AM,41,30,65,NW,20,0,29.55,0.0,Partly Cloudy
2016-02-24,10:30 AM,41,30,65,NW,20,0,29.55,0.0,Partly Cloudy
2016-02-24,11:00 AM,43,28,57,NW,16,0,29.55,0.0,Mostly Cloudy
2016-02-24,11:30 AM,43,28,57,WNW,15,0,29.55,0.0,Mostly Cloudy
2016-02-24,12:00 PM,43,28,57,WNW,18,0,29.55,0.0,Light Rain Shower
2016-02-24,12:30 PM,43,28,57,WNW,17,0,29.55,0.0,Partly Cloudy
2016-02-24,1:00 PM,43,27,53,WNW,15,0,29.55,0.0,Fair
2016-02-24,1:30 PM,41,25,53,WNW,18,0,29.52,0.0,Showers in the Vicinity
2016-02-24,2:00 PM,41,25,53,NW,15,0,29.52,0.0,Showers in the Vicinity
2016-02-24,2:30 PM,45,25,46,WNW,16,0,29.52,0.0,Fair
2016-02-24,3:00 PM,45,25,46,NW,14,0,29.52,0.0,Fair
2016-02-24,3:30 PM,43,28,57,WNW,16,0,29.52,0.0,Fair
2016-02-24,4:00 PM,43,28,57,W,13,0,29.52,0.0,Fair
2016-02-24,4:30 PM,43,28,57,W,15,0,29.52,0.0,Fair
2016-02-24,5:00 PM,41,27,57,NW,8,0,29.52,0.0,Fair
2016-02-24,5:30 PM,39,27,61,WNW,8,0,29.52,0.0,Fair
2016-02-24,6:00 PM,37,27,65,W,8,0,29.52,0.0,Fair
2016-02-24,6:30 PM,37,28,70,W,7,0,29.52,0.0,Fair
2016-02-24,7:00 PM,37,28,70,W,7,0,29.55,0.0,Fair
2016-02-24,7:30 PM,36,28,75,WNW,7,0,29.52,0.0,Fair
2016-02-24,8:00 PM,36,28,75,W,6,0,29.52,0.0,Fair
2016-02-24,8:30 PM,34,28,81,W,5,0,29.52,0.0,Fair
2016-02-24,9:00 PM,36,28,75,W,5,0,29.52,0.0,Fair
2016-02-24,9:30 PM,36,28,75,W,7,0,29.52,0.0,Fair
2016-02-24,10:00 PM,36,28,75,W,8,0,29.52,0.0,Fair
2016-02-24,10:30 PM,36,28,75,W,6,0,29.52,0.0,Fair
2016-02-24,11:00 PM,34,28,81,WSW,5,0,29.52,0.0,Fair
2016-02-24,11:30 PM,32,28,87,VAR,2,0,29.52,0.0,Fair
2016-02-25,12:00 AM,32,27,80,WSW,5,0,29.52,0.0,Fair
2016-02-25,12:30 AM,32,27,80,WSW,6,0,29.52,0.0,Fair
2016-02-25,1:00 AM,30,27,86,WSW,2,0,29.52,0.0,Fair
2016-02-25,1:30 AM,28,25,86,VAR,1,0,29.52,0.0,Fair
2016-02-25,2:00 AM,30,27,86,WSW,5,0,29.52,0.0,Fair
2016-02-25,2:30 AM,30,27,86,WSW,5,0,29.49,0.0,Fair
2016-02-25,3:00 AM,27,23,86,VAR,1,0,29.49,0.0,Fair
2016-02-25,3:30 AM,28,27,93,S,3,0,29.49,0.0,Fair
2016-02-25,4:00 AM,30,27,86,SW,5,0,29.49,0.0,Fair
2016-02-25,4:30 AM,28,27,93,SW,3,0,29.46,0.0,Fair
2016-02-25,5:00 AM,28,27,93,WSW,5,0,29.46,0.0,Fair
2016-02-25,5:30 AM,28,27,93,WSW,2,0,29.46,0.0,Fair
2016-02-25,6:00 AM,27,25,93,VAR,1,0,29.46,0.0,Fair
2016-02-25,6:30 AM,27,23,86,E,1,0,29.46,0.0,Shallow Fog
2016-02-25,7:00 AM,27,25,93,SSE,1,0,29.46,0.0,Shallow Fog
2016-02-25,7:30 AM,27,23,86,VAR,1,0,29.46,0.0,Fair
2016-02-25,8:00 AM,27,25,93,SSE,2,0,29.46,0.0,Fair
2016-02-25,8:30 AM,30,28,93,VAR,2,0,29.46,0.0,Fair
2016-02-25,9:00 AM,34,30,87,VAR,1,0,29.46,0.0,Fair
2016-02-25,9:30 AM,37,28,70,SSE,5,0,29.43,0.0,Fair
2016-02-25,10:00 AM,37,30,75,VAR,2,0,29.43,0.0,Fair
2016-02-25,10:30 AM,37,27,65,VAR,2,0,29.43,0.0,Fair
2016-02-25,11:00 AM,41,28,61,VAR,2,0,29.43,0.0,Fair
2016-02-25,11:30 AM,41,28,61,VAR,2,0,29.43,0.0,Fair
2016-02-25,12:00 PM,43,27,53,VAR,2,0,29.43,0.0,Fair
2016-02-25,12:30 PM,43,28,57,VAR,3,0,29.43,0.0,Fair
2016-02-25,1:00 PM,43,28,57,VAR,2,0,29.40,0.0,Fair
2016-02-25,1:30 PM,43,28,57,S,3,0,29.40,0.0,Fair
2016-02-25,2:00 PM,43,27,53,SSW,5,0,29.40,0.0,Fair
2016-02-25,2:30 PM,43,28,57,S,7,0,29.40,0.0,Fair
2016-02-25,3:00 PM,43,27,53,S,6,0,29.40,0.0,Fair
2016-02-25,3:30 PM,43,27,53,SSW,7,0,29.40,0.0,Fair
2016-02-25,4:00 PM,39,32,75,NNW,15,0,29.43,0.0,Light Snow Shower
2016-02-25,4:30 PM,37,32,81,NNE,8,0,29.43,0.0,Light Snow Shower
2016-02-25,5:00 PM,37,32,81,E,5,0,29.43,0.0,Mostly Cloudy
2016-02-25,5:30 PM,36,32,87,VAR,1,0,29.43,0.0,Partly Cloudy
2016-02-25,6:00 PM,36,32,87,W,3,0,29.43,0.0,Partly Cloudy
2016-02-25,6:30 PM,36,32,87,VAR,2,0,29.43,0.0,Partly Cloudy
2016-02-25,7:00 PM,34,32,93,SW,3,0,29.46,0.0,Fair
2016-02-25,7:30 PM,36,32,87,WNW,5,0,29.46,0.0,Light Snow Shower
2016-02-25,8:00 PM,34,30,87,W,6,0,29.46,0.0,Light Snow Shower
2016-02-25,8:30 PM,34,30,87,W,3,0,29.46,0.0,Light Snow Shower
2016-02-25,9:00 PM,34,30,87,SW,6,0,29.46,0.0,Fair
2016-02-25,9:30 PM,32,30,93,SW,6,0,29.46,0.0,Fair
2016-02-25,10:00 PM,32,30,93,SW,6,0,29.46,0.0,Fair
2016-02-25,10:30 PM,32,28,87,WSW,7,0,29.46,0.0,Fair
2016-02-25,11:00 PM,30,28,93,W,7,0,29.46,0.0,Fair
2016-02-25,11:30 PM,30,28,93,WSW,6,0,29.46,0.0,Fair
2016-02-26,12:00 AM,30,28,93,WSW,6,0,29.46,0.0,Fair
2016-02-26,12:30 AM,30,27,86,W,7,0,29.46,0.0,Fair
2016-02-26,1:00 AM,28,27,93,W,5,0,29.46,0.0,Fair
2016-02-26,1:30 AM,30,27,86,WSW,7,0,29.49,0.0,Fair
2016-02-26,2:00 AM,30,27,86,WSW,7,0,29.49,0.0,Fair
2016-02-26,2:30 AM,30,28,93,WSW,5,0,29.49,0.0,Fair
2016-02-26,3:00 AM,32,28,87,WSW,2,0,29.46,0.0,Fair
2016-02-26,3:30 AM,30,27,86,WSW,2,0,29.46,0.0,Fair
2016-02-26,4:00 AM,30,28,93,WSW,5,0,29.46,0.0,Fair
2016-02-26,4:30 AM,32,28,87,W,6,0,29.46,0.0,Fair
2016-02-26,5:00 AM,32,28,87,WSW,6,0,29.46,0.0,Fair
2016-02-26,5:30 AM,30,27,86,W,5,0,29.46,0.0,Fair
2016-02-26,6:00 AM,30,27,86,WSW,6,0,29.46,0.0,Fair
2016-02-26,6:30 AM,30,27,86,SW,5,0,29.46,0.0,Fair
2016-02-26,7:00 AM,32,27,80,W,6,0,29.46,0.0,Light Snow Shower
2016-02-26,7:30 AM,32,27,80,WSW,7,0,29.46,0.0,Partly Cloudy
2016-02-26,8:00 AM,34,27,75,WSW,8,0,29.49,0.0,Mostly Cloudy
2016-02-26,8:30 AM,34,27,75,WSW,9,0,29.49,0.0,Mostly Cloudy
2016-02-26,9:00 AM,34,27,75,WSW,9,0,29.49,0.0,Light Snow
2016-02-26,9:30 AM,34,28,81,W,10,0,29.49,0.0,Mostly Cloudy
2016-02-26,10:00 AM,37,30,75,WNW,9,0,29.49,0.0,Partly Cloudy
2016-02-26,10:30 AM,37,30,75,WNW,14,0,29.52,0.0,Mostly Cloudy
2016-02-26,11:00 AM,37,32,81,W,12,0,29.52,0.0,Mostly Cloudy
2016-02-26,11:30 AM,39,30,70,WNW,14,0,29.52,0.0,Mostly Cloudy
2016-02-26,12:00 PM,37,28,70,WNW,17,0,29.49,0.0,Mostly Cloudy
2016-02-26,12:30 PM,37,30,75,WNW,16,0,29.49,0.0,Mostly Cloudy
2016-02-26,1:00 PM,37,30,75,WNW,18,0,29.52,0.0,Showers in the Vicinity
2016-02-26,1:30 PM,41,30,65,NW,13,0,29.49,0.0,Fair
2016-02-26,2:00 PM,39,28,65,W,14,0,29.49,0.0,Light Snow Shower
2016-02-26,2:30 PM,41,30,65,WNW,7,0,29.52,0.0,Light Snow Shower
2016-02-26,3:00 PM,37,28,70,WNW,10,0,29.52,0.0,Light Snow Shower
2016-02-26,3:30 PM,37,28,70,WNW,6,0,29.49,0.0,Fair
2016-02-26,4:00 PM,41,27,57,NW,10,0,29.49,0.0,Mostly Cloudy
2016-02-26,4:30 PM,39,28,65,NNW,9,0,29.49,0.0,Partly Cloudy
2016-02-26,5:00 PM,37,28,70,NNW,8,0,29.49,0.0,Partly Cloudy
2016-02-26,5:30 PM,36,28,75,N,7,0,29.49,0.0,Partly Cloudy
2016-02-26,6:00 PM,36,30,81,NE,5,0,29.52,0.0,Fair
2016-02-26,6:30 PM,34,30,87,ENE,3,0,29.52,0.0,Fair
2016-02-26,7:00 PM,34,30,87,NNE,5,0,29.52,0.0,Fair
2016-02-26,7:30 PM,32,30,93,SE,2,0,29.52,0.0,Fair
2016-02-26,8:00 PM,32,28,87,VAR,1,0,29.52,0.0,Fair
2016-02-26,8:30 PM,32,28,87,VAR,2,0,29.55,0.0,Fair
2016-02-26,9:00 PM,32,28,87,SE,1,0,29.52,0.0,Fair
2016-02-26,9:30 PM,28,27,93,E,1,0,29.52,0.0,Shallow Fog
2016-02-26,10:00 PM,30,28,93,SE,2,0,29.55,0.0,Shallow Fog
2016-02-26,10:30 PM,28,27,93,SE,2,0,29.55,0.0,Mist
2016-02-26,11:00 PM,30,28,93,S,5,0,29.52,0.0,Fair
2016-02-26,11:30 PM,28,27,93,ESE,3,0,29.52,0.0,Shallow Fog
2016-02-27,12:00 AM,28,27,93,S,3,0,29.52,0.0,Mist
2016-02-27,12:30 AM,28,27,93,SSE,2,0,29.55,0.0,Mist
2016-02-27,1:00 AM,27,25,93,SSE,3,0,29.55,0.0,Mist
2016-02-27,1:30 AM,27,27,100,E,1,0,29.55,0.0,Fog
2016-02-27,2:00 AM,28,27,93,SE,1,0,29.55,0.0,Fog
2016-02-27,2:30 AM,25,23,93,SE,2,0,29.55,0.0,Fog
2016-02-27,3:00 AM,25,23,93,ESE,1,0,29.52,0.0,Fog
2016-02-27,3:30 AM,25,25,100,E,2,0,29.52,0.0,Mist
2016-02-27,4:00 AM,25,25,100,ESE,2,0,29.52,0.0,Mist
2016-02-27,4:30 AM,25,23,93,ESE,2,0,29.52,0.0,Mist
2016-02-27,5:00 AM,25,23,93,ESE,2,0,29.52,0.0,Fog
2016-02-27,5:30 AM,25,23,93,ESE,2,0,29.52,0.0,Mist
2016-02-27,6:00 AM,27,25,93,ESE,2,0,29.52,0.0,Mist
2016-02-27,6:30 AM,27,27,100,ESE,2,0,29.52,0.0,Fog
2016-02-27,7:00 AM,27,27,100,VAR,1,0,29.52,0.0,Mist
2016-02-27,7:30 AM,28,27,93,SSE,2,0,29.55,0.0,Mist
2016-02-27,8:00 AM,30,28,93,SE,3,0,29.55,0.0,Mist
2016-02-27,8:30 AM,32,30,93,SE,7,0,29.55,0.0,Mist
2016-02-27,9:00 AM,32,28,87,SE,5,0,29.55,0.0,Mist
2016-02-27,9:30 AM,34,30,87,SE,7,0,29.55,0.0,Mist
2016-02-27,10:00 AM,36,30,81,SE,10,0,29.55,0.0,Fair
2016-02-27,10:30 AM,39,28,65,SE,14,0,29.55,0.0,Fair
2016-02-27,11:00 AM,39,27,61,SSE,13,0,29.55,0.0,Fair
2016-02-27,11:30 AM,39,27,61,SSE,14,0,29.55,0.0,Fair
2016-02-27,12:00 PM,41,28,61,SSE,14,0,29.55,0.0,Fair
2016-02-27,12:30 PM,41,28,61,SSE,16,0,29.52,0.0,Fair
2016-02-27,1:00 PM,41,28,61,SSE,15,0,29.52,0.0,Fair
2016-02-27,1:30 PM,43,27,53,SSE,15,0,29.52,0.0,Fair
2016-02-27,2:00 PM,43,27,53,SSE,13,0,29.52,0.0,Fair
2016-02-27,2:30 PM,43,27,53,SE,15,0,29.52,0.0,Fair
2016-02-27,3:00 PM,43,27,53,SE,13,0,29.52,0.0,Fair
2016-02-27,3:30 PM,43,27,53,SE,12,0,29.49,0.0,Fair
2016-02-27,4:00 PM,41,27,57,SE,8,0,29.49,0.0,Fair
2016-02-27,4:30 PM,41,27,57,SE,10,0,29.49,0.0,Fair
2016-02-27,5:00 PM,41,27,57,SE,8,0,29.49,0.0,Fair
2016-02-27,5:30 PM,41,27,57,ESE,8,0,29.49,0.0,Fair
2016-02-27,6:00 PM,41,27,57,ESE,8,0,29.49,0.0,Partly Cloudy
2016-02-27,6:30 PM,41,27,57,ESE,10,0,29.49,0.0,Mostly Cloudy
2016-02-27,7:00 PM,41,27,57,ESE,13,0,29.49,0.0,Fair
2016-02-27,7:30 PM,39,27,61,ESE,15,0,29.49,0.0,Fair
2016-02-27,8:00 PM,37,25,60,E,15,0,29.49,0.0,Partly Cloudy
2016-02-27,8:30 PM,37,25,60,ESE,14,0,29.49,0.0,Fair
2016-02-27,9:00 PM,37,25,60,ESE,14,0,29.49,0.0,Mostly Cloudy
2016-02-27,9:30 PM,37,25,60,ESE,12,0,29.49,0.0,Mostly Cloudy
2016-02-27,10:00 PM,37,25,60,ESE,10,0,29.49,0.0,Mostly Cloudy
2016-02-27,10:30 PM,37,25,60,ESE,9,0,29.49,0.0,Fair
2016-02-27,11:00 PM,37,25,60,ESE,8,0,29.49,0.0,Partly Cloudy
2016-02-27,11:30 PM,37,25,60,ESE,8,0,29.49,0.0,Mostly Cloudy
2016-02-28,12:00 AM,36,27,70,ESE,7,0,29.49,0.0,Fair
2016-02-28,12:30 AM,36,27,70,ESE,7,0,29.49,0.0,Mostly Cloudy
2016-02-28,1:00 AM,36,27,70,ESE,7,0,29.49,0.0,Partly Cloudy
2016-02-28,1:30 AM,36,27,70,SE,6,0,29.49,0.0,Fair
2016-02-28,2:00 AM,34,27,75,ESE,5,0,29.49,0.0,Fair
2016-02-28,2:30 AM,34,27,75,ESE,6,0,29.49,0.0,Fair
2016-02-28,3:00 AM,32,27,80,ESE,6,0,29.49,0.0,Fair
2016-02-28,3:30 AM,34,27,75,ESE,7,0,29.49,0.0,Fair
2016-02-28,4:00 AM,34,27,75,E,5,0,29.49,0.0,Fair
2016-02-28,4:30 AM,34,27,75,ESE,2,0,29.49,0.0,Fair
2016-02-28,5:00 AM,34,27,75,ESE,3,0,29.49,0.0,Fair
2016-02-28,5:30 AM,34,27,75,E,2,0,29.52,0.0,Fair
2016-02-28,6:00 AM,34,27,75,E,2,0,29.52,0.0,Mostly Cloudy
2016-02-28,6:30 AM,34,27,75,ESE,2,0,29.52,0.0,Mostly Cloudy
2016-02-28,7:00 AM,32,27,80,SE,3,0,29.52,0.0,Mostly Cloudy
2016-02-28,7:30 AM,32,28,87,VAR,2,0,29.52,0.0,Mostly Cloudy
2016-02-28,8:00 AM,36,30,81,N,2,0,29.55,0.0,Mostly Cloudy
2016-02-28,8:30 AM,36,30,81,VAR,2,0,29.55,0.0,Partly Cloudy
2016-02-28,9:00 AM,37,30,75,VAR,1,0,29.55,0.0,Fair
2016-02-28,9:30 AM,41,30,65,VAR,2,0,29.57,0.0,Fair
2016-02-28,10:00 AM,43,30,61,VAR,1,0,29.57,0.0,Fair
2016-02-28,10:30 AM,45,32,61,VAR,2,0,29.57,0.0,Fair
2016-02-28,11:00 AM,46,32,57,VAR,2,0,29.57,0.0,Fair
2016-02-28,11:30 AM,46,32,57,VAR,2,0,29.57,0.0,Fair
2016-02-28,12:00 PM,46,32,57,VAR,1,0,29.57,0.0,Fair
2016-02-28,12:30 PM,48,30,50,E,3,0,29.57,0.0,Fair
2016-02-28,1:00 PM,48,30,50,VAR,2,0,29.57,0.0,Fair
2016-02-28,1:30 PM,48,30,50,NE,3,0,29.57,0.0,Fair
2016-02-28,2:00 PM,48,30,50,E,3,0,29.57,0.0,Fair
2016-02-28,2:30 PM,48,32,54,E,7,0,29.60,0.0,Fair
2016-02-28,3:00 PM,48,32,54,E,5,0,29.60,0.0,Mostly Cloudy
2016-02-28,3:30 PM,48,32,54,E,6,0,29.60,0.0,Partly Cloudy
2016-02-28,4:00 PM,48,30,50,E,7,0,29.60,0.0,Fair
2016-02-28,4:30 PM,46,30,53,E,5,0,29.60,0.0,Fair
2016-02-28,5:00 PM,46,32,57,ENE,3,0,29.63,0.0,Mostly Cloudy
2016-02-28,5:30 PM,46,34,62,ENE,10,0,29.63,0.0,Mostly Cloudy
2016-02-28,6:00 PM,45,34,66,ENE,9,0,29.63,0.0,Mostly Cloudy
2016-02-28,6:30 PM,45,34,66,ENE,8,0,29.66,0.0,Cloudy
2016-02-28,7:00 PM,45,34,66,ENE,10,0,29.66,0.0,Cloudy
2016-02-28,7:30 PM,45,34,66,E,10,0,29.66,0.0,Cloudy
2016-02-28,8:00 PM,43,34,70,E,10,0,29.66,0.0,Light Rain
2016-02-28,8:30 PM,43,34,70,E,10,0,29.69,0.0,Light Rain
2016-02-28,9:00 PM,41,36,81,E,7,0,29.69,0.0,Light Rain
2016-02-28,9:30 PM,41,34,76,E,12,0,29.69,0.0,Light Rain
2016-02-28,10:00 PM,39,36,87,E,10,0,29.69,0.0,Light Rain
2016-02-28,10:30 PM,39,36,87,E,10,0,29.69,0.0,Light Rain
2016-02-28,11:00 PM,37,36,93,ENE,8,0,29.69,0.0,Light Rain
2016-02-28,11:30 PM,37,36,93,ENE,8,0,29.69,0.0,Light Rain
2016-02-29,12:00 AM,37,36,93,ENE,9,0,29.72,0.0,Light Rain
2016-02-29,12:30 AM,37,34,87,E,13,0,29.72,0.0,Light Rain
2016-02-29,1:00 AM,36,34,93,ENE,8,0,29.72,0.0,Wintry Mix
2016-02-29,1:30 AM,36,34,93,ENE,8,0,29.72,0.0,Wintry Mix
2016-02-29,2:00 AM,36,34,93,ENE,8,0,29.72,0.0,Light Snow
2016-02-29,2:30 AM,34,32,93,ENE,7,0,29.72,0.0,Snow
2016-02-29,3:00 AM,34,32,93,ENE,7,0,29.69,0.0,Snow
2016-02-29,3:30 AM,34,32,93,ENE,7,0,29.69,0.0,Heavy Snow
2016-02-29,4:00 AM,34,32,93,ENE,9,0,29.72,0.0,Snow
2016-02-29,4:30 AM,34,32,93,ENE,9,0,29.72,0.0,Snow
2016-02-29,5:00 AM,34,32,93,ENE,9,0,29.72,0.0,Snow
2016-02-29,5:30 AM,34,32,93,ENE,9,0,29.69,0.0,Light Snow
2016-02-29,6:00 AM,34,32,93,NE,7,0,29.69,0.0,Light Snow
2016-02-29,6:30 AM,34,32,93,NE,6,0,29.69,0.0,Light Snow
2016-02-29,7:00 AM,34,32,93,NE,8,0,29.72,0.0,Wintry Mix
2016-02-29,7:30 AM,34,32,93,ENE,7,0,29.72,0.0,Light Snow
2016-02-29,8:00 AM,32,32,100,NE,8,0,29.69,0.0,Wintry Mix
2016-02-29,8:30 AM,32,32,100,NE,9,0,29.72,0.0,Wintry Mix
2016-02-29,9:00 AM,32,30,93,NE,6,0,29.72,0.0,Wintry Mix
2016-02-29,9:30 AM,32,30,93,NE,8,0,29.69,0.0,Mist
2016-02-29,10:00 AM,32,30,93,NNE,7,0,29.69,0.0,Mist
