Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-02-19,12:00 PM,39,28,65,W,5,0,29.98,0.0,Fair
2015-02-19,12:30 PM,41,28,61,WSW,3,0,29.95,0.0,Fair
2015-02-19,1:00 PM,41,28,61,WSW,5,0,29.95,0.0,Fair
2015-02-19,1:30 PM,41,28,61,SW,5,0,29.92,0.0,Fair
2015-02-19,2:00 PM,41,30,65,SW,3,0,29.92,0.0,Fair
2015-02-19,2:30 PM,43,30,61,SW,3,0,29.92,0.0,Fair
2015-02-19,3:00 PM,43,30,61,SSW,3,0,29.89,0.0,Fair
2015-02-19,3:30 PM,45,30,57,SSW,3,0,29.89,0.0,Fair
2015-02-19,4:00 PM,45,30,57,SSW,3,0,29.87,0.0,Fair
2015-02-19,4:30 PM,45,30,57,SW,3,0,29.87,0.0,Fair
2015-02-19,5:00 PM,43,30,61,VAR,2,0,29.87,0.0,Fair
2015-02-19,5:30 PM,39,30,70,S,2,0,29.87,0.0,Fair
2015-02-19,6:00 PM,37,30,75,S,3,0,29.87,0.0,Fair
2015-02-19,6:30 PM,36,28,75,CALM,0,0,29.87,0.0,Fair
2015-02-19,7:00 PM,34,28,81,VAR,1,0,29.84,0.0,Fair
2015-02-19,7:30 PM,34,27,75,WSW,1,0,29.84,0.0,Fair
2015-02-19,8:00 PM,32,28,87,SW,1,0,29.84,0.0,Fair
2015-02-19,8:30 PM,32,28,87,VAR,2,0,29.81,0.0,Mist
2015-02-19,9:00 PM,34,28,81,WSW,2,0,29.81,0.0,Mist
2015-02-19,9:30 PM,34,28,81,SW,3,0,29.81,0.0,Mist
2015-02-19,10:00 PM,34,28,81,WSW,5,0,29.81,0.0,Fair
2015-02-19,10:30 PM,36,27,70,WSW,6,0,29.78,0.0,Fair
2015-02-19,11:00 PM,36,27,70,VAR,2,0,29.78,0.0,Fair
2015-02-19,11:30 PM,32,27,80,VAR,1,0,29.78,0.0,Fair
2015-02-20,12:00 AM,30,27,86,SSE,1,0,29.78,0.0,Fair
2015-02-20,12:30 AM,28,25,86,SSE,2,0,29.75,0.0,Fair
2015-02-20,1:00 AM,28,25,86,S,2,0,29.75,0.0,Fair
2015-02-20,1:30 AM,28,25,86,ESE,1,0,29.75,0.0,Mist
2015-02-20,2:00 AM,28,25,86,SE,2,0,29.75,0.0,Mist
2015-02-20,2:30 AM,28,25,86,SSE,2,0,29.72,0.0,Mist
2015-02-20,3:00 AM,28,25,86,ESE,2,0,29.72,0.0,Mist
2015-02-20,3:30 AM,27,23,86,ESE,2,0,29.69,0.0,Fair
2015-02-20,4:00 AM,27,25,93,SE,3,0,29.69,0.0,Mist
2015-02-20,4:30 AM,27,25,93,VAR,1,0,29.69,0.0,Mist
2015-02-20,5:00 AM,27,25,93,VAR,1,0,29.69,0.0,Mist
2015-02-20,5:30 AM,25,21,86,NNW,3,0,29.69,0.0,Mist
2015-02-20,6:00 AM,27,23,86,VAR,1,0,29.66,0.0,Mist
2015-02-20,6:30 AM,27,23,86,NW,5,0,29.66,0.0,Mist
2015-02-20,7:00 AM,25,21,86,VAR,2,0,29.66,0.0,Fog
2015-02-20,7:30 AM,25,21,86,VAR,1,0,29.66,0.0,Fog
2015-02-20,8:00 AM,27,23,86,WNW,5,0,29.66,0.0,Mist
2015-02-20,8:30 AM,28,27,93,VAR,1,0,29.66,0.0,Mist
2015-02-20,9:00 AM,32,28,87,VAR,1,0,29.66,0.0,Mist
2015-02-20,9:30 AM,34,30,87,VAR,2,0,29.66,0.0,Mist
2015-02-20,10:00 AM,36,30,81,VAR,2,0,29.66,0.0,Mist
2015-02-20,10:30 AM,39,30,70,VAR,1,0,29.66,0.0,Mist
2015-02-20,11:00 AM,41,30,65,WSW,3,0,29.66,0.0,Fair
2015-02-20,11:30 AM,41,30,65,W,7,0,29.66,0.0,Fair
2015-02-20,12:00 PM,43,30,61,W,8,0,29.63,0.0,Fair
2015-02-20,12:30 PM,45,28,53,WSW,6,0,29.63,0.0,Fair
2015-02-20,1:00 PM,46,27,46,SW,6,0,29.60,0.0,Fair
2015-02-20,1:30 PM,46,28,50,SW,6,0,29.60,0.0,Fair
2015-02-20,2:00 PM,46,28,50,S,7,0,29.57,0.0,Fair
2015-02-20,2:30 PM,48,30,50,S,8,0,29.57,0.0,Fair
2015-02-20,3:00 PM,48,30,50,S,7,0,29.55,0.0,Fair
2015-02-20,3:30 PM,50,30,47,SSW,6,0,29.55,0.0,Fair
2015-02-20,4:00 PM,50,30,47,SSW,6,0,29.52,0.0,Fair
2015-02-20,4:30 PM,50,32,50,SW,8,0,29.52,0.0,Fair
2015-02-20,5:00 PM,48,30,50,SW,6,0,29.49,0.0,Fair
2015-02-20,5:30 PM,46,30,53,SW,6,0,29.49,0.0,Fair
2015-02-20,6:00 PM,45,30,57,VAR,2,0,29.49,0.0,Fair
2015-02-20,6:30 PM,41,30,65,S,6,0,29.49,0.0,Fair
2015-02-20,7:00 PM,43,28,57,SSW,6,0,29.49,0.0,Fair
2015-02-20,7:30 PM,43,28,57,SSW,5,0,29.49,0.0,Fair
2015-02-20,8:00 PM,41,28,61,SSW,5,0,29.46,0.0,Fair
2015-02-20,8:30 PM,39,28,65,S,5,0,29.46,0.0,Fair
2015-02-20,9:00 PM,41,30,65,S,8,0,29.46,0.0,Fair
2015-02-20,9:30 PM,41,30,65,S,5,0,29.43,0.0,Fair
2015-02-20,10:00 PM,39,28,65,S,6,0,29.43,0.0,Fair
2015-02-20,10:30 PM,41,28,61,S,6,0,29.43,0.0,Fair
2015-02-20,11:00 PM,41,27,57,S,7,0,29.40,0.0,Fair
2015-02-20,11:30 PM,41,27,57,SSW,10,0,29.40,0.0,Fair
2015-02-21,12:00 AM,41,28,61,SSW,5,0,29.37,0.0,Fair
2015-02-21,12:30 AM,41,28,61,VAR,2,0,29.37,0.0,Fair
2015-02-21,1:00 AM,43,28,57,SSW,9,0,29.34,0.0,Fair
2015-02-21,1:30 AM,45,27,49,SSW,10,0,29.34,0.0,Fair
2015-02-21,2:00 AM,43,27,53,S,8,0,29.34,0.0,Fair
2015-02-21,2:30 AM,36,27,70,SE,7,0,29.31,0.0,Fair
2015-02-21,3:00 AM,32,25,75,SSE,8,0,29.28,0.0,Fair
2015-02-21,3:30 AM,37,27,65,SSE,9,0,29.28,0.0,Fair
2015-02-21,4:00 AM,32,27,80,SE,8,0,29.25,0.0,Fair
2015-02-21,4:30 AM,36,25,65,SSE,6,0,29.22,0.0,Fair
2015-02-21,5:00 AM,41,25,53,S,10,0,29.22,0.0,Fair
2015-02-21,5:30 AM,41,25,53,S,10,0,29.20,0.0,Fair
2015-02-21,6:00 AM,41,25,53,S,9,0,29.20,0.0,Fair
2015-02-21,6:30 AM,39,25,56,S,8,0,29.20,0.0,Fair
2015-02-21,7:00 AM,39,25,56,S,9,0,29.17,0.0,Fair
2015-02-21,7:30 AM,39,25,56,S,8,0,29.17,0.0,Fair
2015-02-21,8:00 AM,37,25,60,SSE,8,0,29.17,0.0,Fair
2015-02-21,8:30 AM,39,25,56,S,7,0,29.14,0.0,Fair
2015-02-21,9:00 AM,39,27,61,S,8,0,29.14,0.0,Fair
2015-02-21,9:30 AM,41,27,57,S,5,0,29.14,0.0,Fair
2015-02-21,10:00 AM,43,27,53,S,3,0,29.14,0.0,Fair
2015-02-21,10:30 AM,43,27,53,S,5,0,29.14,0.0,Fair
2015-02-21,11:00 AM,45,27,49,VAR,2,0,29.14,0.0,Fair
2015-02-21,11:30 AM,46,25,43,VAR,3,0,29.11,0.0,Fair
2015-02-21,12:00 PM,46,25,43,S,5,0,29.11,0.0,Fair
2015-02-21,12:30 PM,46,25,43,S,3,0,29.11,0.0,Fair
2015-02-21,1:00 PM,48,25,40,VAR,2,0,29.11,0.0,Fair
2015-02-21,1:30 PM,50,27,40,WSW,8,0,29.11,0.0,Fair
2015-02-21,2:00 PM,50,28,43,WNW,10,0,29.11,0.0,Fair
2015-02-21,2:30 PM,50,28,43,W,7,0,29.11,0.0,Fair
2015-02-21,3:00 PM,50,28,43,SW,7,0,29.08,0.0,Fair
2015-02-21,3:30 PM,50,28,43,SW,6,0,29.11,0.0,Fair
2015-02-21,4:00 PM,50,28,43,SW,9,0,29.08,0.0,Fair
2015-02-21,4:30 PM,48,30,50,SW,6,0,29.08,0.0,Fair
2015-02-21,5:00 PM,46,30,53,SW,3,0,29.11,0.0,Fair
2015-02-21,5:30 PM,43,28,57,SSE,6,0,29.11,0.0,Fair
2015-02-21,6:00 PM,41,30,65,SW,5,0,29.11,0.0,Fair
2015-02-21,6:30 PM,43,30,61,SSW,6,0,29.11,0.0,Fair
2015-02-21,7:00 PM,41,30,65,SSW,6,0,29.14,0.0,Fair
2015-02-21,7:30 PM,41,30,65,SW,3,0,29.14,0.0,Fair
2015-02-21,8:00 PM,41,30,65,SSW,5,0,29.14,0.0,Fair
2015-02-21,8:30 PM,39,30,70,VAR,2,0,29.14,0.0,Fair
2015-02-21,9:00 PM,37,28,70,WSW,5,0,29.14,0.0,Fair
2015-02-21,9:30 PM,37,28,70,WSW,2,0,29.14,0.0,Fair
2015-02-21,10:00 PM,34,28,81,ESE,3,0,29.17,0.0,Fair
2015-02-21,10:30 PM,36,28,75,VAR,1,0,29.17,0.0,Fair
2015-02-21,11:00 PM,34,28,81,ESE,2,0,29.17,0.0,Fair
2015-02-21,11:30 PM,34,28,81,N,3,0,29.17,0.0,Fair
2015-02-22,12:00 AM,34,28,81,VAR,2,0,29.17,0.0,Fair
2015-02-22,12:30 AM,34,28,81,NNW,8,0,29.20,0.0,Mist
2015-02-22,1:00 AM,32,28,87,VAR,3,0,29.20,0.0,Mist
2015-02-22,1:30 AM,32,28,87,CALM,0,0,29.22,0.0,Mist
2015-02-22,2:00 AM,32,28,87,WNW,3,0,29.22,0.0,Mist
2015-02-22,2:30 AM,32,28,87,VAR,2,0,29.22,0.0,Mist
2015-02-22,3:00 AM,28,25,86,SSE,2,0,29.22,0.0,Mist
2015-02-22,3:30 AM,28,25,86,CALM,0,0,29.22,0.0,Fair
2015-02-22,4:00 AM,28,25,86,E,1,0,29.22,0.0,Mist
2015-02-22,4:30 AM,30,27,86,VAR,2,0,29.25,0.0,Mist
2015-02-22,5:00 AM,28,27,93,NNW,5,0,29.25,0.0,Mist
2015-02-22,5:30 AM,30,27,86,WNW,2,0,29.25,0.0,Mist
2015-02-22,6:00 AM,28,25,86,WNW,1,0,29.25,0.0,Fair
2015-02-22,6:30 AM,28,25,86,NNW,3,0,29.25,0.0,Fair
2015-02-22,7:00 AM,28,25,86,WNW,2,0,29.28,0.0,Partly Cloudy
2015-02-22,7:30 AM,30,27,86,NW,5,0,29.28,0.0,Fair
2015-02-22,8:00 AM,32,28,87,NW,3,0,29.28,0.0,Mist
2015-02-22,8:30 AM,36,32,87,NW,3,0,29.31,0.0,Partly Cloudy
2015-02-22,9:00 AM,37,32,81,NW,7,0,29.31,0.0,Mostly Cloudy
2015-02-22,9:30 AM,37,32,81,NW,5,0,29.34,0.0,Mostly Cloudy
2015-02-22,10:00 AM,37,32,81,NW,5,0,29.34,0.0,Mostly Cloudy
2015-02-22,10:30 AM,39,34,81,NW,5,0,29.34,0.0,Mostly Cloudy
2015-02-22,11:00 AM,41,34,76,NNW,5,0,29.34,0.0,Mostly Cloudy
2015-02-22,11:30 AM,41,34,76,NNW,6,0,29.34,0.0,Mostly Cloudy
2015-02-22,12:00 PM,43,34,70,N,6,0,29.37,0.0,Mostly Cloudy
2015-02-22,12:30 PM,45,32,61,N,6,0,29.37,0.0,Mostly Cloudy
2015-02-22,1:00 PM,45,32,61,N,6,0,29.37,0.0,Mostly Cloudy
2015-02-22,1:30 PM,45,32,61,N,6,0,29.37,0.0,Mostly Cloudy
2015-02-22,2:00 PM,45,32,61,NNW,7,0,29.37,0.0,Mostly Cloudy
2015-02-22,2:30 PM,45,32,61,N,10,0,29.37,0.0,Mostly Cloudy
2015-02-22,3:00 PM,45,32,61,N,10,0,29.37,0.0,Mostly Cloudy
2015-02-22,3:30 PM,45,30,57,N,9,0,29.37,0.0,Mostly Cloudy
2015-02-22,4:00 PM,45,32,61,N,7,0,29.37,0.0,Mostly Cloudy
2015-02-22,4:30 PM,43,32,66,NNW,10,0,29.40,0.0,Mostly Cloudy
2015-02-22,5:00 PM,43,34,70,NNW,8,0,29.40,0.0,Mostly Cloudy
2015-02-22,5:30 PM,41,34,76,NNW,8,0,29.40,0.0,Partly Cloudy
2015-02-22,6:00 PM,41,34,76,NNW,8,0,29.43,0.0,Fair
2015-02-22,6:30 PM,39,34,81,N,6,0,29.43,0.0,Fair
2015-02-22,7:00 PM,37,34,87,NNW,2,0,29.43,0.0,Fair
2015-02-22,7:30 PM,37,34,87,VAR,1,0,29.43,0.0,Light Rain
2015-02-22,8:00 PM,37,34,87,WNW,1,0,29.43,0.0,Partly Cloudy
2015-02-22,8:30 PM,36,32,87,S,1,0,29.43,0.0,Partly Cloudy
2015-02-22,9:00 PM,36,32,87,SSW,1,0,29.43,0.0,Partly Cloudy
2015-02-22,9:30 PM,34,30,87,SW,1,0,29.43,0.0,Partly Cloudy
2015-02-22,10:00 PM,34,30,87,W,1,0,29.43,0.0,Partly Cloudy
2015-02-22,10:30 PM,34,30,87,N,1,0,29.43,0.0,Mist
2015-02-22,11:00 PM,34,32,93,WNW,2,0,29.43,0.0,Mist
2015-02-22,11:30 PM,34,32,93,VAR,1,0,29.43,0.0,Mostly Cloudy
2015-02-23,12:00 AM,34,32,93,VAR,1,0,29.43,0.0,Mist
2015-02-23,12:30 AM,36,32,87,CALM,0,0,29.43,0.0,Mostly Cloudy
2015-02-23,1:00 AM,36,32,87,CALM,0,0,29.40,0.0,Mostly Cloudy
2015-02-23,1:30 AM,36,32,87,S,3,0,29.40,0.0,Mostly Cloudy
2015-02-23,2:00 AM,36,32,87,SSE,2,0,29.40,0.0,Mostly Cloudy
2015-02-23,2:30 AM,36,32,87,VAR,1,0,29.37,0.0,Mostly Cloudy
2015-02-23,3:00 AM,36,32,87,VAR,1,0,29.37,0.0,Mostly Cloudy
2015-02-23,3:30 AM,34,32,93,SE,3,0,29.34,0.0,Mostly Cloudy
2015-02-23,4:00 AM,36,32,87,SSE,3,0,29.34,0.0,Mostly Cloudy
2015-02-23,4:30 AM,36,32,87,SSE,5,0,29.34,0.0,Mostly Cloudy
2015-02-23,5:00 AM,36,32,87,SSE,3,0,29.34,0.0,Mostly Cloudy
2015-02-23,5:30 AM,36,32,87,SE,5,0,29.34,0.0,Mostly Cloudy
2015-02-23,6:00 AM,36,32,87,SSE,6,0,29.31,0.0,Mostly Cloudy
2015-02-23,6:30 AM,36,34,93,SE,7,0,29.31,0.0,Mostly Cloudy
2015-02-23,7:00 AM,36,34,93,SSE,8,0,29.28,0.0,Mist
2015-02-23,7:30 AM,36,34,93,SSE,6,0,29.28,0.0,Mist
2015-02-23,8:00 AM,37,34,87,SSE,8,0,29.28,0.0,Mostly Cloudy
2015-02-23,8:30 AM,37,34,87,SSE,6,0,29.28,0.0,Mostly Cloudy
2015-02-23,9:00 AM,39,34,81,SSE,9,0,29.25,0.0,Mostly Cloudy
2015-02-23,9:30 AM,39,34,81,SSE,10,0,29.25,0.0,Partly Cloudy
2015-02-23,10:00 AM,41,36,81,SSE,9,0,29.22,0.0,Fair
2015-02-23,10:30 AM,43,34,70,SSE,10,0,29.22,0.0,Fair
2015-02-23,11:00 AM,43,36,76,SSE,10,0,29.20,0.0,Mostly Cloudy
2015-02-23,11:30 AM,45,36,71,SSE,12,0,29.20,0.0,Mostly Cloudy
2015-02-23,12:00 PM,45,36,71,SSE,12,0,29.17,0.0,Mostly Cloudy
2015-02-23,12:30 PM,45,37,76,SSE,12,0,29.14,0.0,Mostly Cloudy
2015-02-23,1:00 PM,46,36,66,SSE,10,0,29.14,0.0,Mostly Cloudy
2015-02-23,1:30 PM,46,37,71,SSE,10,0,29.14,0.0,Mostly Cloudy
2015-02-23,2:00 PM,46,37,71,SSE,10,0,29.11,0.0,Cloudy
2015-02-23,2:30 PM,46,37,71,SSE,9,0,29.11,0.0,Cloudy
2015-02-23,3:00 PM,46,37,71,S,9,0,29.08,0.0,Cloudy
2015-02-23,3:30 PM,46,37,71,S,10,0,29.08,0.0,Cloudy
2015-02-23,4:00 PM,46,39,76,S,7,0,29.08,0.0,Mostly Cloudy
2015-02-23,4:30 PM,46,37,71,S,10,0,29.08,0.0,Mostly Cloudy
2015-02-23,5:00 PM,46,39,76,S,9,0,29.08,0.0,Mostly Cloudy
2015-02-23,5:30 PM,46,39,76,S,9,0,29.08,0.0,Mostly Cloudy
2015-02-23,6:00 PM,46,39,76,S,7,0,29.08,0.0,Mostly Cloudy
2015-02-23,6:30 PM,46,39,76,SW,9,0,29.08,0.0,Mostly Cloudy
2015-02-23,7:00 PM,45,37,76,SW,6,0,29.08,0.0,Mostly Cloudy
2015-02-23,7:30 PM,45,37,76,SW,3,0,29.08,0.0,Partly Cloudy
2015-02-23,8:00 PM,45,36,71,SW,7,0,29.08,0.0,Fair
2015-02-23,8:30 PM,45,36,71,VAR,3,0,29.08,0.0,Light Rain
2015-02-23,9:00 PM,45,36,71,WSW,10,0,29.11,0.0,Light Rain
2015-02-23,9:30 PM,43,37,81,WSW,6,0,29.11,0.0,Light Rain
2015-02-23,10:00 PM,43,37,81,WSW,5,0,29.11,0.0,Light Rain
2015-02-23,10:30 PM,43,37,81,SW,6,0,29.11,0.0,Light Rain
2015-02-23,11:00 PM,43,37,81,SW,5,0,29.14,0.0,Light Rain
2015-02-23,11:30 PM,43,37,81,WSW,6,0,29.14,0.0,Mostly Cloudy
2015-02-24,12:00 AM,43,37,81,W,7,0,29.14,0.0,Mostly Cloudy
2015-02-24,12:30 AM,43,37,81,W,3,0,29.14,0.0,Mostly Cloudy
2015-02-24,1:00 AM,41,36,81,WSW,5,0,29.14,0.0,Mostly Cloudy
2015-02-24,1:30 AM,41,36,81,W,1,0,29.14,0.0,Partly Cloudy
2015-02-24,2:00 AM,39,36,87,VAR,2,0,29.14,0.0,Mostly Cloudy
2015-02-24,2:30 AM,41,36,81,SW,5,0,29.17,0.0,Mostly Cloudy
2015-02-24,3:00 AM,41,36,81,WSW,5,0,29.17,0.0,Mostly Cloudy
2015-02-24,3:30 AM,41,36,81,SSW,3,0,29.17,0.0,Mostly Cloudy
2015-02-24,4:00 AM,41,36,81,WSW,3,0,29.17,0.0,Mostly Cloudy
2015-02-24,4:30 AM,41,36,81,WSW,5,0,29.17,0.0,Mostly Cloudy
2015-02-24,5:00 AM,41,36,81,S,3,0,29.20,0.0,Mostly Cloudy
2015-02-24,5:30 AM,41,36,81,VAR,2,0,29.20,0.0,Mostly Cloudy
2015-02-24,6:00 AM,41,36,81,VAR,2,0,29.20,0.0,Mostly Cloudy
2015-02-24,6:30 AM,39,36,87,SSE,5,0,29.20,0.0,Mostly Cloudy
2015-02-24,7:00 AM,37,34,87,SE,3,0,29.20,0.0,Fair
2015-02-24,7:30 AM,37,34,87,CALM,0,0,29.22,0.0,Partly Cloudy
2015-02-24,8:00 AM,39,36,87,WSW,3,0,29.25,0.0,Mostly Cloudy
2015-02-24,8:30 AM,39,36,87,WSW,2,0,29.25,0.0,Fair
2015-02-24,9:00 AM,41,36,81,WSW,3,0,29.25,0.0,Partly Cloudy
2015-02-24,9:30 AM,43,36,76,WSW,3,0,29.28,0.0,Mostly Cloudy
2015-02-24,10:00 AM,43,36,76,WSW,5,0,29.28,0.0,Mostly Cloudy
2015-02-24,10:30 AM,45,36,71,WSW,3,0,29.28,0.0,Mostly Cloudy
2015-02-24,11:00 AM,46,36,66,VAR,2,0,29.28,0.0,Mostly Cloudy
2015-02-24,11:30 AM,46,36,66,VAR,1,0,29.31,0.0,Mostly Cloudy
2015-02-24,12:00 PM,46,36,66,VAR,1,0,29.31,0.0,Mostly Cloudy
2015-02-24,12:30 PM,46,36,66,WNW,6,0,29.31,0.0,Mostly Cloudy
2015-02-24,1:00 PM,48,36,62,NW,6,0,29.31,0.0,Mostly Cloudy
2015-02-24,1:30 PM,48,36,62,NW,6,0,29.31,0.0,Partly Cloudy
2015-02-24,2:00 PM,48,36,62,NNW,6,0,29.31,0.0,Partly Cloudy
2015-02-24,2:30 PM,48,34,57,NNW,7,0,29.34,0.0,Fair
2015-02-24,3:00 PM,48,36,62,NNW,6,0,29.34,0.0,Fair
2015-02-24,3:30 PM,48,34,57,VAR,2,0,29.34,0.0,Fair
2015-02-24,4:00 PM,48,34,57,ENE,2,0,29.34,0.0,Fair
2015-02-24,4:30 PM,48,36,62,VAR,1,0,29.34,0.0,Fair
2015-02-24,5:00 PM,46,34,62,VAR,1,0,29.37,0.0,Fair
2015-02-24,5:30 PM,45,36,71,NW,2,0,29.37,0.0,Fair
2015-02-24,6:00 PM,43,36,76,CALM,0,0,29.40,0.0,Fair
2015-02-24,6:30 PM,41,34,76,VAR,1,0,29.40,0.0,Fair
2015-02-24,7:00 PM,41,34,76,VAR,1,0,29.43,0.0,Fair
2015-02-24,7:30 PM,43,36,76,W,1,0,29.43,0.0,Fair
2015-02-24,8:00 PM,37,34,87,SSW,1,0,29.43,0.0,Fair
2015-02-24,8:30 PM,41,36,81,VAR,1,0,29.46,0.0,Fair
2015-02-24,9:00 PM,39,34,81,W,1,0,29.46,0.0,Fair
2015-02-24,9:30 PM,37,34,87,VAR,1,0,29.46,0.0,Fair
2015-02-24,10:00 PM,37,34,87,VAR,1,0,29.46,0.0,Fair
2015-02-24,10:30 PM,36,34,93,WNW,1,0,29.49,0.0,Fair
2015-02-24,11:00 PM,36,32,87,VAR,1,0,29.49,0.0,Fair
2015-02-24,11:30 PM,41,34,76,NW,8,0,29.49,0.0,Fair
2015-02-25,12:00 AM,41,32,70,NW,6,0,29.49,0.0,Fair
2015-02-25,12:30 AM,41,32,70,NW,6,0,29.52,0.0,Fair
2015-02-25,1:00 AM,39,32,75,NW,6,0,29.52,0.0,Fair
2015-02-25,1:30 AM,41,32,70,NW,6,0,29.52,0.0,Fair
2015-02-25,2:00 AM,39,32,75,NW,6,0,29.52,0.0,Fair
2015-02-25,2:30 AM,39,32,75,NW,7,0,29.55,0.0,Fair
2015-02-25,3:00 AM,39,32,75,NW,7,0,29.55,0.0,Fair
2015-02-25,3:30 AM,39,32,75,NW,5,0,29.55,0.0,Fair
2015-02-25,4:00 AM,37,32,81,NW,7,0,29.55,0.0,Fair
2015-02-25,4:30 AM,37,30,75,NW,5,0,29.55,0.0,Fair
2015-02-25,5:00 AM,37,30,75,WNW,2,0,29.55,0.0,Fair
2015-02-25,5:30 AM,36,30,81,W,2,0,29.55,0.0,Fair
2015-02-25,6:00 AM,34,30,87,WSW,1,0,29.57,0.0,Fair
2015-02-25,6:30 AM,34,30,87,WNW,2,0,29.57,0.0,Fair
2015-02-25,7:00 AM,32,30,93,CALM,0,0,29.57,0.0,Fair
2015-02-25,7:30 AM,34,30,87,WNW,1,0,29.57,0.0,Fair
2015-02-25,8:00 AM,37,32,81,VAR,1,0,29.60,0.0,Fair
2015-02-25,8:30 AM,37,32,81,NW,3,0,29.60,0.0,Fair
2015-02-25,9:00 AM,39,32,75,NW,5,0,29.60,0.0,Fair
2015-02-25,9:30 AM,41,32,70,NW,6,0,29.60,0.0,Fair
2015-02-25,10:00 AM,43,34,70,NNW,6,0,29.60,0.0,Fair
2015-02-25,10:30 AM,43,34,70,NW,6,0,29.63,0.0,Fair
2015-02-25,11:00 AM,43,34,70,NW,7,0,29.63,0.0,Fair
2015-02-25,11:30 AM,45,34,66,NW,6,0,29.63,0.0,Fair
2015-02-25,12:00 PM,45,34,66,NW,8,0,29.63,0.0,Fair
2015-02-25,12:30 PM,46,34,62,NW,8,0,29.63,0.0,Fair
2015-02-25,1:00 PM,46,34,62,NW,8,0,29.60,0.0,Fair
2015-02-25,1:30 PM,46,36,66,NW,7,0,29.60,0.0,Fair
2015-02-25,2:00 PM,46,34,62,NW,10,0,29.60,0.0,Fair
2015-02-25,2:30 PM,46,34,62,NW,9,0,29.63,0.0,Fair
2015-02-25,3:00 PM,46,34,62,NW,7,0,29.63,0.0,Fair
2015-02-25,3:30 PM,46,36,66,NW,7,0,29.63,0.0,Fair
2015-02-25,4:00 PM,46,34,62,NNW,7,0,29.63,0.0,Fair
2015-02-25,4:30 PM,46,34,62,NNW,8,0,29.63,0.0,Fair
2015-02-25,5:00 PM,45,34,66,NNW,6,0,29.63,0.0,Fair
2015-02-25,5:30 PM,43,34,70,N,5,0,29.63,0.0,Fair
2015-02-25,6:00 PM,43,34,70,N,3,0,29.66,0.0,Fair
2015-02-25,6:30 PM,41,34,76,N,3,0,29.66,0.0,Fair
2015-02-25,7:00 PM,41,34,76,N,3,0,29.66,0.0,Fair
2015-02-25,7:30 PM,41,34,76,N,3,0,29.66,0.0,Fair
2015-02-25,8:00 PM,41,34,76,NNW,5,0,29.66,0.0,Fair
2015-02-25,8:30 PM,41,34,76,NNW,3,0,29.69,0.0,Fair
2015-02-25,9:00 PM,41,34,76,NNW,2,0,29.69,0.0,Fair
2015-02-25,9:30 PM,41,34,76,NNW,3,0,29.69,0.0,Fair
2015-02-25,10:00 PM,41,34,76,NW,3,0,29.69,0.0,Fair
2015-02-25,10:30 PM,41,34,76,NW,3,0,29.72,0.0,Fair
2015-02-25,11:00 PM,39,34,81,NW,2,0,29.72,0.0,Fair
2015-02-25,11:30 PM,39,34,81,NNW,3,0,29.72,0.0,Fair
2015-02-26,12:00 AM,39,34,81,NNW,3,0,29.72,0.0,Fair
2015-02-26,12:30 AM,39,34,81,NW,2,0,29.72,0.0,Fair
2015-02-26,1:00 AM,37,34,87,NW,5,0,29.72,0.0,Fair
2015-02-26,1:30 AM,37,34,87,NW,5,0,29.72,0.0,Fair
2015-02-26,2:00 AM,36,32,87,NW,3,0,29.72,0.0,Fair
2015-02-26,2:30 AM,36,34,93,NW,2,0,29.72,0.0,Fair
2015-02-26,3:00 AM,37,34,87,NW,5,0,29.72,0.0,Partly Cloudy
2015-02-26,3:30 AM,36,32,87,NW,5,0,29.72,0.0,Mostly Cloudy
2015-02-26,4:00 AM,36,32,87,NW,5,0,29.72,0.0,Partly Cloudy
2015-02-26,4:30 AM,34,32,93,NW,3,0,29.75,0.0,Mostly Cloudy
2015-02-26,5:00 AM,36,32,87,NW,6,0,29.75,0.0,Partly Cloudy
2015-02-26,5:30 AM,36,32,87,NW,5,0,29.75,0.0,Partly Cloudy
2015-02-26,6:00 AM,34,32,93,NW,5,0,29.75,0.0,Partly Cloudy
2015-02-26,6:30 AM,34,30,87,NW,5,0,29.75,0.0,Fair
2015-02-26,7:00 AM,34,30,87,NW,6,0,29.75,0.0,Mist
2015-02-26,7:30 AM,34,30,87,NNW,3,0,29.75,0.0,Mist
2015-02-26,8:00 AM,36,32,87,NW,5,0,29.75,0.0,Mist
2015-02-26,8:30 AM,36,34,93,NW,5,0,29.75,0.0,Fair
2015-02-26,9:00 AM,37,34,87,NW,3,0,29.78,0.0,Fair
2015-02-26,9:30 AM,39,36,87,NNW,5,0,29.75,0.0,Fair
2015-02-26,10:00 AM,41,36,81,NNW,3,0,29.75,0.0,Fair
2015-02-26,10:30 AM,43,36,76,VAR,2,0,29.75,0.0,Fair
2015-02-26,11:00 AM,45,36,71,VAR,2,0,29.75,0.0,Fair
2015-02-26,11:30 AM,46,36,66,WNW,3,0,29.75,0.0,Fair
2015-02-26,12:00 PM,46,34,62,VAR,3,0,29.75,0.0,Fair
2015-02-26,12:30 PM,45,36,71,VAR,2,0,29.75,0.0,Fair
2015-02-26,1:00 PM,45,36,71,NW,5,0,29.72,0.0,Partly Cloudy
