Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-05-29,10:00 AM,73,55,53,NNE,7,0,29.55,0.0,Partly Cloudy
2017-05-29,10:30 AM,73,55,53,E,3,0,29.55,0.0,Fair
2017-05-29,11:00 AM,77,54,44,SSE,5,0,29.55,0.0,Fair
2017-05-29,11:30 AM,81,55,42,S,7,0,29.52,0.0,Fair
2017-05-29,12:00 PM,82,57,42,SSW,7,0,29.52,0.0,Fair
2017-05-29,12:30 PM,82,55,39,S,8,0,29.52,0.0,Fair
2017-05-29,1:00 PM,84,57,40,WSW,7,0,29.52,0.0,Fair
2017-05-29,1:30 PM,84,54,35,W,6,0,29.49,0.0,Fair
2017-05-29,2:00 PM,84,55,37,W,8,0,29.49,0.0,Fair
2017-05-29,2:30 PM,86,55,35,W,12,0,29.49,0.0,Fair
2017-05-29,3:00 PM,86,57,37,W,8,0,29.49,0.0,Fair
2017-05-29,3:30 PM,86,57,37,SW,7,0,29.46,0.0,Fair
2017-05-29,4:00 PM,82,57,42,WSW,6,0,29.46,0.0,Fair
2017-05-29,4:30 PM,79,59,51,WNW,15,30,29.46,0.0,Light Rain with Thunder
2017-05-29,5:00 PM,70,63,78,N,13,0,29.49,0.0,T-Storm
2017-05-29,5:30 PM,70,64,83,VAR,1,0,29.46,0.0,Light Rain Shower
2017-05-29,6:00 PM,72,66,83,ESE,8,0,29.46,0.0,Fair
2017-05-29,6:30 PM,72,64,78,ESE,6,0,29.46,0.0,Fair
2017-05-29,7:00 PM,70,64,83,SSE,6,0,29.46,0.0,Fair
2017-05-29,7:30 PM,70,63,78,S,8,0,29.46,0.0,Fair
2017-05-29,8:00 PM,70,63,78,S,5,0,29.46,0.0,Fair
2017-05-29,8:30 PM,68,63,83,ESE,2,0,29.46,0.0,Fair
2017-05-29,9:00 PM,68,63,83,ESE,1,0,29.49,0.0,Fair
2017-05-29,9:30 PM,63,61,94,VAR,1,0,29.49,0.0,Fair
2017-05-29,10:00 PM,64,63,94,SSE,1,0,29.49,0.0,Fair
2017-05-29,10:30 PM,64,63,94,VAR,1,0,29.46,0.0,Fair
2017-05-30,11:00 PM,63,61,94,VAR,1,0,29.46,0.0,Shallow Fog
2017-05-30,11:30 PM,63,61,94,VAR,1,0,29.46,0.0,Shallow Fog
2017-05-30,12:00 AM,63,61,94,VAR,1,0,29.46,0.0,Shallow Fog
2017-05-30,12:30 AM,61,61,100,S,1,0,29.46,0.0,Shallow Fog
2017-05-30,1:00 AM,61,59,94,CALM,0,0,29.46,0.0,Shallow Fog
2017-05-30,1:30 AM,61,59,94,WNW,2,0,29.46,0.0,Shallow Fog
2017-05-30,2:00 AM,59,57,94,VAR,2,0,29.46,0.0,Mist
2017-05-30,2:30 AM,57,57,100,E,1,0,29.46,0.0,Fog
2017-05-30,3:00 AM,59,57,94,VAR,2,0,29.46,0.0,Fog
2017-05-30,3:30 AM,55,55,100,VAR,1,0,29.46,0.0,Fog
2017-05-30,4:00 AM,57,57,100,VAR,1,0,29.46,0.0,Fog
2017-05-30,4:30 AM,59,57,94,VAR,1,0,29.46,0.0,Fog
2017-05-30,5:00 AM,59,57,94,VAR,1,0,29.46,0.0,Mist
2017-05-30,5:30 AM,63,61,94,VAR,2,0,29.46,0.0,Shallow Fog
2017-05-30,6:00 AM,64,63,94,SE,3,0,29.46,0.0,Fair
2017-05-30,6:30 AM,68,63,83,VAR,2,0,29.46,0.0,Fair
2017-05-30,7:00 AM,73,63,69,VAR,1,0,29.46,0.0,Fair
2017-05-30,7:30 AM,75,63,65,VAR,2,0,29.46,0.0,Fair
2017-05-30,8:00 AM,77,63,61,VAR,1,0,29.46,0.0,Fair
2017-05-30,8:30 AM,77,63,61,VAR,1,0,29.46,0.0,Fair
2017-05-30,9:00 AM,81,63,54,VAR,2,0,29.46,0.0,Fair
2017-05-30,9:30 AM,82,63,51,VAR,2,0,29.46,0.0,Fair
2017-05-30,10:00 AM,84,63,48,VAR,2,0,29.46,0.0,Fair
2017-05-30,10:30 AM,84,61,45,SE,5,0,29.46,0.0,Fair
2017-05-30,11:00 AM,86,61,43,VAR,3,0,29.46,0.0,Fair
2017-05-30,11:30 AM,88,61,40,VAR,5,0,29.46,0.0,Fair
2017-05-30,12:00 PM,88,59,38,S,6,0,29.43,0.0,Fair
2017-05-30,12:30 PM,88,59,38,VAR,6,0,29.43,0.0,Fair
2017-05-30,1:00 PM,86,61,43,VAR,3,0,29.43,0.0,Thunder in the Vicinity
2017-05-30,1:30 PM,70,61,73,NW,26,48,29.49,0.0,Light Rain with Thunder
2017-05-30,2:00 PM,70,59,68,N,10,0,29.46,0.0,Light Rain with Thunder
2017-05-30,2:30 PM,68,63,83,SSE,7,0,29.46,0.0,Thunder in the Vicinity
2017-05-30,3:00 PM,68,63,83,VAR,2,0,29.46,0.0,Fair
2017-05-30,3:30 PM,70,63,78,ENE,3,0,29.46,0.0,Fair
2017-05-30,4:00 PM,70,63,78,VAR,2,0,29.46,0.0,Fair
2017-05-30,4:30 PM,72,63,73,SSW,3,0,29.46,0.0,Fair
2017-05-30,5:00 PM,72,61,69,SW,5,0,29.49,0.0,Fair
2017-05-30,5:30 PM,70,63,78,VAR,3,0,29.49,0.0,Light Rain Shower
2017-05-30,6:00 PM,70,64,83,SE,7,0,29.49,0.0,Fair
2017-05-30,6:30 PM,70,64,83,S,6,0,29.49,0.0,Fair
2017-05-30,7:00 PM,68,64,88,S,7,0,29.49,0.0,Fair
2017-05-30,7:30 PM,68,63,83,S,8,0,29.49,0.0,Fair
2017-05-30,8:00 PM,68,64,88,S,5,0,29.49,0.0,Fair
2017-05-30,8:30 PM,68,63,83,S,5,0,29.49,0.0,Fair
2017-05-30,9:00 PM,64,63,94,W,3,0,29.49,0.0,Fair
2017-05-30,9:30 PM,64,63,94,VAR,2,0,29.49,0.0,Fair
2017-05-30,10:00 PM,66,63,88,W,7,0,29.49,0.0,Fair
2017-05-30,10:30 PM,66,63,88,W,10,0,29.49,0.0,Light Rain Shower
2017-05-31,11:00 PM,64,63,94,WNW,10,0,29.49,0.0,Fair
2017-05-31,11:30 PM,64,63,94,W,10,0,29.49,0.0,Fair
2017-05-31,12:00 AM,64,61,88,W,8,0,29.49,0.0,Fair
2017-05-31,12:30 AM,63,61,94,WSW,7,0,29.49,0.0,Fair
2017-05-31,1:00 AM,63,59,88,W,8,0,29.49,0.0,Fair
2017-05-31,1:30 AM,61,59,94,NW,7,0,29.52,0.0,Fair
2017-05-31,2:00 AM,61,57,88,WNW,6,0,29.52,0.0,Fair
2017-05-31,2:30 AM,59,57,94,WNW,7,0,29.52,0.0,Fair
2017-05-31,3:00 AM,61,59,94,W,9,0,29.52,0.0,Fair
2017-05-31,3:30 AM,59,57,94,WNW,8,0,29.52,0.0,Fair
2017-05-31,4:00 AM,63,59,88,WNW,9,0,29.55,0.0,Mostly Cloudy
2017-05-31,4:30 AM,63,59,88,WNW,8,0,29.55,0.0,Fair
2017-05-31,5:00 AM,63,59,88,WNW,7,0,29.55,0.0,Partly Cloudy
2017-05-31,5:30 AM,63,59,88,WNW,9,0,29.55,0.0,Partly Cloudy
2017-05-31,6:00 AM,64,61,88,WNW,15,0,29.57,0.0,Mostly Cloudy
2017-05-31,6:30 AM,64,61,88,WNW,16,0,29.57,0.0,Partly Cloudy
2017-05-31,7:00 AM,66,61,83,WNW,18,0,29.60,0.0,Mostly Cloudy
2017-05-31,7:30 AM,64,59,83,NW,16,0,29.60,0.0,Partly Cloudy
2017-05-31,8:00 AM,66,61,83,WNW,13,0,29.60,0.0,Fair
2017-05-31,8:30 AM,66,59,78,WNW,18,0,29.60,0.0,Mostly Cloudy
2017-05-31,9:00 AM,68,59,73,WNW,15,0,29.60,0.0,Mostly Cloudy
2017-05-31,9:30 AM,68,57,68,WNW,16,0,29.60,0.0,Partly Cloudy
2017-05-31,10:00 AM,70,59,68,WNW,18,0,29.60,0.0,Mostly Cloudy
2017-05-31,10:30 AM,70,57,64,WNW,21,32,29.60,0.0,Mostly Cloudy / Windy
2017-05-31,11:00 AM,68,55,64,WNW,25,0,29.63,0.0,Partly Cloudy / Windy
2017-05-31,11:30 AM,72,55,57,WNW,26,0,29.63,0.0,Fair / Windy
2017-05-31,12:00 PM,72,55,57,WNW,24,37,29.63,0.0,Fair / Windy
2017-05-31,12:30 PM,72,55,57,W,21,0,29.63,0.0,Fair / Windy
2017-05-31,1:00 PM,73,54,50,WNW,21,0,29.63,0.0,Fair / Windy
2017-05-31,1:30 PM,72,52,50,WNW,17,0,29.63,0.0,Fair
2017-05-31,2:00 PM,72,54,53,W,17,0,29.63,0.0,Partly Cloudy
2017-05-31,2:30 PM,73,54,50,W,18,0,29.63,0.0,Fair
2017-05-31,3:00 PM,72,54,53,WNW,16,0,29.63,0.0,Partly Cloudy
2017-05-31,3:30 PM,72,52,50,WNW,17,0,29.60,0.0,Partly Cloudy
2017-05-31,4:00 PM,72,52,50,W,17,0,29.60,0.0,Fair
2017-05-31,4:30 PM,72,52,50,WNW,15,0,29.60,0.0,Partly Cloudy
2017-05-31,5:00 PM,73,52,47,WNW,15,0,29.60,0.0,Fair
2017-05-31,5:30 PM,70,54,56,NW,15,0,29.60,0.0,Fair
2017-05-31,6:00 PM,70,54,56,WNW,10,0,29.60,0.0,Fair
2017-05-31,6:30 PM,70,54,56,NW,8,0,29.60,0.0,Fair
2017-05-31,7:00 PM,68,52,56,WNW,9,0,29.60,0.0,Fair
2017-05-31,7:30 PM,66,52,60,WNW,6,0,29.60,0.0,Fair
2017-05-31,8:00 PM,64,52,64,WSW,3,0,29.60,0.0,Fair
2017-05-31,8:30 PM,63,52,68,WSW,7,0,29.60,0.0,Fair
2017-05-31,9:00 PM,63,52,68,WSW,8,0,29.63,0.0,Fair
2017-05-31,9:30 PM,63,52,68,WSW,9,0,29.63,0.0,Fair
2017-05-31,10:00 PM,61,52,72,W,9,0,29.63,0.0,Fair
2017-05-31,10:30 PM,59,52,77,W,7,0,29.63,0.0,Fair
2017-06-01,11:00 PM,59,52,77,W,8,0,29.63,0.0,Fair
2017-06-01,11:30 PM,55,50,82,WNW,5,0,29.63,0.0,Fair
2017-06-01,12:00 AM,54,50,88,W,3,0,29.63,0.0,Fair
2017-06-01,12:30 AM,52,48,88,WNW,7,0,29.66,0.0,Fair
2017-06-01,1:00 AM,52,48,88,WNW,9,0,29.66,0.0,Fair
2017-06-01,1:30 AM,52,46,82,WNW,9,0,29.66,0.0,Fair
2017-06-01,2:00 AM,50,46,87,W,6,0,29.66,0.0,Fair
2017-06-01,2:30 AM,50,46,87,WNW,8,0,29.66,0.0,Fair
2017-06-01,3:00 AM,48,45,87,WNW,8,0,29.66,0.0,Fair
2017-06-01,3:30 AM,52,45,76,WNW,10,0,29.66,0.0,Fair
2017-06-01,4:00 AM,48,43,82,WNW,8,0,29.69,0.0,Fair
2017-06-01,4:30 AM,52,45,76,W,8,0,29.69,0.0,Fair
2017-06-01,5:00 AM,52,45,76,W,8,0,29.69,0.0,Fair
2017-06-01,5:30 AM,54,45,72,W,7,0,29.69,0.0,Fair
2017-06-01,6:00 AM,54,45,72,W,7,0,29.69,0.0,Fair
2017-06-01,6:30 AM,55,46,72,WNW,10,0,29.69,0.0,Fair
2017-06-01,7:00 AM,57,46,67,WNW,14,0,29.72,0.0,Fair
2017-06-01,7:30 AM,57,45,63,WNW,15,0,29.72,0.0,Fair
2017-06-01,8:00 AM,59,46,63,WNW,14,0,29.72,0.0,Fair
2017-06-01,8:30 AM,61,46,59,WNW,15,0,29.72,0.0,Fair
2017-06-01,9:00 AM,61,43,52,NW,16,0,29.72,0.0,Fair
2017-06-01,9:30 AM,63,45,52,WNW,13,0,29.72,0.0,Fair
2017-06-01,10:00 AM,63,43,48,WNW,14,0,29.72,0.0,Fair
2017-06-01,10:30 AM,64,43,45,NW,15,0,29.72,0.0,Fair
2017-06-01,11:00 AM,66,41,40,NW,16,0,29.72,0.0,Fair
2017-06-01,11:30 AM,66,41,40,WNW,14,0,29.72,0.0,Fair
2017-06-01,12:00 PM,68,41,37,W,14,0,29.72,0.0,Fair
2017-06-01,12:30 PM,68,37,33,WNW,15,0,29.72,0.0,Fair
2017-06-01,1:00 PM,70,39,33,WNW,14,0,29.69,0.0,Fair
2017-06-01,1:30 PM,70,36,28,WNW,13,0,29.69,0.0,Fair
2017-06-01,2:00 PM,70,36,28,W,13,0,29.69,0.0,Fair
2017-06-01,2:30 PM,70,36,28,WNW,12,0,29.69,0.0,Fair
2017-06-01,3:00 PM,72,39,31,WNW,14,0,29.69,0.0,Fair
2017-06-01,3:30 PM,72,37,29,NW,12,0,29.69,0.0,Fair
2017-06-01,4:00 PM,72,34,25,NNW,13,0,29.66,0.0,Fair
2017-06-01,4:30 PM,72,37,29,NNW,12,0,29.66,0.0,Fair
2017-06-01,5:00 PM,70,36,28,NNW,10,0,29.66,0.0,Fair
2017-06-01,5:30 PM,70,36,28,NNW,12,0,29.66,0.0,Fair
2017-06-01,6:00 PM,70,37,31,NNW,10,0,29.66,0.0,Fair
2017-06-01,6:30 PM,68,39,35,NW,8,0,29.66,0.0,Fair
2017-06-01,7:00 PM,66,41,40,NW,7,0,29.66,0.0,Fair
2017-06-01,7:30 PM,64,43,45,WNW,3,0,29.66,0.0,Fair
2017-06-01,8:00 PM,63,41,45,W,3,0,29.66,0.0,Fair
2017-06-01,8:30 PM,59,41,51,W,3,0,29.66,0.0,Fair
2017-06-01,9:00 PM,57,43,59,WSW,2,0,29.66,0.0,Fair
2017-06-01,9:30 PM,55,43,63,WSW,3,0,29.69,0.0,Fair
2017-06-01,10:00 PM,57,43,59,WSW,3,0,29.69,0.0,Fair
2017-06-01,10:30 PM,55,43,63,VAR,1,0,29.69,0.0,Fair
2017-06-02,11:00 PM,54,43,67,N,5,0,29.69,0.0,Fair
2017-06-02,11:30 PM,54,43,67,W,3,0,29.69,0.0,Fair
2017-06-02,12:00 AM,52,43,71,WNW,5,0,29.66,0.0,Fair
2017-06-02,12:30 AM,50,43,76,VAR,1,0,29.66,0.0,Fair
2017-06-02,1:00 AM,48,43,82,SW,3,0,29.66,0.0,Fair
2017-06-02,1:30 AM,48,43,82,W,3,0,29.66,0.0,Fair
2017-06-02,2:00 AM,50,43,76,VAR,2,0,29.66,0.0,Fair
2017-06-02,2:30 AM,46,41,81,VAR,2,0,29.66,0.0,Fair
2017-06-02,3:00 AM,46,41,81,W,3,0,29.66,0.0,Fair
2017-06-02,3:30 AM,48,41,76,WSW,5,0,29.66,0.0,Fair
2017-06-02,4:00 AM,48,41,76,WNW,3,0,29.66,0.0,Fair
2017-06-02,4:30 AM,48,41,76,WNW,3,0,29.66,0.0,Fair
2017-06-02,5:00 AM,50,43,76,WNW,3,0,29.66,0.0,Fair
2017-06-02,5:30 AM,52,45,76,VAR,1,0,29.66,0.0,Fair
2017-06-02,6:00 AM,54,43,67,VAR,1,0,29.66,0.0,Fair
2017-06-02,6:30 AM,57,45,63,WNW,3,0,29.66,0.0,Fair
2017-06-02,7:00 AM,59,45,59,W,5,0,29.66,0.0,Fair
2017-06-02,7:30 AM,61,46,59,W,5,0,29.66,0.0,Fair
2017-06-02,8:00 AM,64,46,52,W,6,0,29.66,0.0,Fair
2017-06-02,8:30 AM,66,45,46,WNW,7,0,29.66,0.0,Fair
2017-06-02,9:00 AM,68,43,40,W,7,0,29.66,0.0,Fair
2017-06-02,9:30 AM,70,45,40,WNW,9,0,29.66,0.0,Fair
2017-06-02,10:00 AM,70,43,38,WNW,9,0,29.66,0.0,Fair
2017-06-02,10:30 AM,70,41,35,NW,9,0,29.66,0.0,Fair
2017-06-02,11:00 AM,72,43,35,WNW,8,0,29.66,0.0,Fair
2017-06-02,11:30 AM,72,43,35,WNW,9,0,29.66,0.0,Fair
2017-06-02,12:00 PM,73,41,31,NW,10,0,29.63,0.0,Fair
2017-06-02,12:30 PM,73,37,27,WNW,9,0,29.63,0.0,Fair
2017-06-02,1:00 PM,75,39,27,W,8,21,29.63,0.0,Fair
2017-06-02,1:30 PM,75,37,25,NW,9,0,29.63,0.0,Fair
2017-06-02,2:00 PM,75,39,27,NW,13,0,29.60,0.0,Fair
2017-06-02,2:30 PM,75,39,27,NW,12,0,29.60,0.0,Fair
2017-06-02,3:00 PM,75,41,29,NW,12,0,29.60,0.0,Fair
2017-06-02,3:30 PM,77,45,32,NNW,9,0,29.60,0.0,Fair
2017-06-02,4:00 PM,75,45,34,NW,10,0,29.57,0.0,Fair
2017-06-02,4:30 PM,77,46,34,NW,9,0,29.57,0.0,Fair
2017-06-02,5:00 PM,75,46,36,N,9,0,29.57,0.0,Fair
2017-06-02,5:30 PM,73,46,38,N,10,0,29.57,0.0,Fair
2017-06-02,6:00 PM,73,46,38,N,9,0,29.57,0.0,Fair
2017-06-02,6:30 PM,73,46,38,N,7,0,29.57,0.0,Fair
2017-06-02,7:00 PM,72,46,41,N,7,0,29.57,0.0,Fair
2017-06-02,7:30 PM,72,46,41,N,6,0,29.57,0.0,Fair
2017-06-02,8:00 PM,70,46,43,N,6,0,29.57,0.0,Fair
2017-06-02,8:30 PM,68,46,46,NNE,7,0,29.60,0.0,Fair
2017-06-02,9:00 PM,64,46,52,N,5,0,29.60,0.0,Fair
2017-06-02,9:30 PM,64,46,52,NE,5,0,29.60,0.0,Fair
2017-06-02,10:00 PM,63,45,52,NE,3,0,29.60,0.0,Fair
2017-06-02,10:30 PM,59,46,63,VAR,1,0,29.60,0.0,Fair
2017-06-03,11:00 PM,57,46,67,NW,5,0,29.60,0.0,Fair
2017-06-03,11:30 PM,55,46,72,N,2,0,29.60,0.0,Fair
2017-06-03,12:00 AM,55,46,72,VAR,1,0,29.60,0.0,Fair
2017-06-03,12:30 AM,54,46,77,VAR,2,0,29.60,0.0,Fair
2017-06-03,1:00 AM,50,45,82,WNW,5,0,29.60,0.0,Fair
2017-06-03,1:30 AM,52,46,82,WNW,3,0,29.60,0.0,Fair
2017-06-03,2:00 AM,50,45,82,W,3,0,29.60,0.0,Fair
2017-06-03,2:30 AM,48,45,87,NNW,5,0,29.60,0.0,Fair
2017-06-03,3:00 AM,46,43,87,VAR,1,0,29.60,0.0,Fair
2017-06-03,3:30 AM,48,45,87,N,2,0,29.63,0.0,Fair
2017-06-03,4:00 AM,48,45,87,NE,3,0,29.63,0.0,Fair
2017-06-03,4:30 AM,52,45,76,ENE,3,0,29.63,0.0,Fair
2017-06-03,5:00 AM,54,46,77,ENE,5,0,29.63,0.0,Fair
2017-06-03,5:30 AM,55,46,72,E,5,0,29.63,0.0,Fair
2017-06-03,6:00 AM,57,46,67,E,6,0,29.63,0.0,Fair
2017-06-03,6:30 AM,59,46,63,ESE,6,0,29.63,0.0,Fair
2017-06-03,7:00 AM,59,46,63,E,5,0,29.63,0.0,Fair
2017-06-03,7:30 AM,61,48,63,SE,6,0,29.63,0.0,Fair
2017-06-03,8:00 AM,63,46,55,ESE,7,0,29.63,0.0,Fair
2017-06-03,8:30 AM,66,46,49,ESE,8,0,29.63,0.0,Fair
2017-06-03,9:00 AM,66,48,52,E,8,0,29.63,0.0,Fair
2017-06-03,9:30 AM,70,46,43,ESE,8,0,29.63,0.0,Fair
2017-06-03,10:00 AM,72,46,41,SE,8,0,29.60,0.0,Fair
2017-06-03,10:30 AM,72,46,41,E,8,0,29.60,0.0,Fair
2017-06-03,11:00 AM,73,45,36,E,7,0,29.60,0.0,Fair
2017-06-03,11:30 AM,73,45,36,E,7,0,29.60,0.0,Fair
2017-06-03,12:00 PM,75,45,34,SE,5,0,29.60,0.0,Fair
2017-06-03,12:30 PM,75,43,31,NE,7,0,29.57,0.0,Fair
2017-06-03,1:00 PM,75,45,34,SSE,7,0,29.57,0.0,Fair
2017-06-03,1:30 PM,77,46,34,ESE,6,0,29.57,0.0,Fair
2017-06-03,2:00 PM,77,43,29,VAR,6,0,29.57,0.0,Fair
2017-06-03,2:30 PM,77,43,29,VAR,5,0,29.55,0.0,Fair
2017-06-03,3:00 PM,77,45,32,VAR,5,0,29.55,0.0,Fair
2017-06-03,3:30 PM,79,46,32,VAR,2,0,29.55,0.0,Fair
2017-06-03,4:00 PM,77,45,32,ESE,7,0,29.52,0.0,Fair
2017-06-03,4:30 PM,77,45,32,ESE,9,0,29.52,0.0,Fair
2017-06-03,5:00 PM,77,46,34,E,10,0,29.52,0.0,Fair
2017-06-03,5:30 PM,77,48,36,ESE,10,0,29.49,0.0,Fair
2017-06-03,6:00 PM,75,48,38,E,10,0,29.49,0.0,Fair
2017-06-03,6:30 PM,73,48,41,E,9,0,29.49,0.0,Fair
2017-06-03,7:00 PM,72,48,43,E,9,0,29.49,0.0,Fair
2017-06-03,7:30 PM,70,48,46,E,9,0,29.49,0.0,Fair
2017-06-03,8:00 PM,68,48,49,ESE,8,0,29.49,0.0,Fair
2017-06-03,8:30 PM,66,48,52,ESE,9,0,29.49,0.0,Fair
2017-06-03,9:00 PM,64,48,56,ESE,7,0,29.49,0.0,Fair
2017-06-03,9:30 PM,64,48,56,SE,7,0,29.49,0.0,Fair
2017-06-03,10:00 PM,63,50,63,SE,6,0,29.49,0.0,Fair
2017-06-03,10:30 PM,63,50,63,ESE,7,0,29.46,0.0,Fair
2017-06-04,11:00 PM,63,50,63,ESE,7,0,29.46,0.0,Fair
2017-06-04,11:30 PM,59,50,72,SE,10,0,29.46,0.0,Fair
2017-06-04,12:00 AM,59,50,72,SE,8,0,29.43,0.0,Fair
2017-06-04,12:30 AM,59,50,72,SE,9,0,29.43,0.0,Fair
2017-06-04,1:00 AM,57,48,72,SE,9,0,29.43,0.0,Fair
2017-06-04,1:30 AM,57,48,72,SE,5,0,29.43,0.0,Fair
2017-06-04,2:00 AM,55,48,77,SE,9,0,29.40,0.0,Fair
2017-06-04,2:30 AM,55,50,82,ESE,8,0,29.40,0.0,Fair
2017-06-04,3:00 AM,55,48,77,ESE,7,0,29.40,0.0,Fair
2017-06-04,3:30 AM,55,50,82,ESE,7,0,29.40,0.0,Fair
2017-06-04,4:00 AM,55,50,82,ESE,9,0,29.37,0.0,Fair
2017-06-04,4:30 AM,55,50,82,ESE,9,0,29.37,0.0,Fair
2017-06-04,5:00 AM,59,52,77,ESE,7,0,29.37,0.0,Fair
2017-06-04,5:30 AM,61,50,68,ESE,6,0,29.37,0.0,Fair
2017-06-04,6:00 AM,63,52,68,ESE,7,0,29.34,0.0,Fair
2017-06-04,6:30 AM,64,50,59,SE,10,0,29.34,0.0,Fair
2017-06-04,7:00 AM,64,52,64,SE,9,0,29.34,0.0,Fair
2017-06-04,7:30 AM,66,52,60,SE,9,0,29.34,0.0,Fair
2017-06-04,8:00 AM,68,55,64,SE,9,0,29.34,0.0,Fair
2017-06-04,8:30 AM,70,55,60,SE,9,0,29.34,0.0,Fair
2017-06-04,9:00 AM,72,55,57,SE,9,0,29.34,0.0,Fair
2017-06-04,9:30 AM,73,57,57,SE,9,0,29.31,0.0,Fair
2017-06-04,10:00 AM,73,59,61,SE,10,0,29.31,0.0,Fair
2017-06-04,10:30 AM,73,59,61,W,6,0,29.31,0.0,Fair
2017-06-04,11:00 AM,73,59,61,NNW,8,0,29.31,0.0,Fair
2017-06-04,11:30 AM,73,57,57,NNW,7,0,29.31,0.0,Fair
2017-06-04,12:00 PM,70,61,73,WNW,7,0,29.31,0.0,Light Rain Shower
2017-06-04,12:30 PM,70,61,73,W,7,0,29.31,0.0,Fair
2017-06-04,1:00 PM,72,61,69,WNW,3,0,29.31,0.0,Fair
2017-06-04,1:30 PM,73,59,61,W,5,0,29.31,0.0,Fair
2017-06-04,2:00 PM,75,59,57,SW,10,0,29.31,0.0,Fair
2017-06-04,2:30 PM,75,59,57,WSW,13,0,29.31,0.0,Fair
2017-06-04,3:00 PM,75,59,57,SW,10,0,29.31,0.0,Fair
2017-06-04,3:30 PM,68,59,73,W,26,40,29.34,0.0,Partly Cloudy / Windy
2017-06-04,4:00 PM,63,59,88,WNW,25,38,29.37,0.0,Light Rain Shower / Windy
2017-06-04,4:30 PM,63,59,88,WNW,20,0,29.37,0.0,Mostly Cloudy
2017-06-04,5:00 PM,63,59,88,WNW,20,0,29.40,0.0,Mostly Cloudy
2017-06-04,5:30 PM,63,59,88,WNW,18,0,29.40,0.0,Light Rain Shower
2017-06-04,6:00 PM,63,59,88,WNW,21,0,29.43,0.0,Light Rain Shower / Windy
2017-06-04,6:30 PM,63,59,88,WNW,18,0,29.43,0.0,Mostly Cloudy
2017-06-04,7:00 PM,63,57,82,WNW,18,0,29.46,0.0,Mostly Cloudy
2017-06-04,7:30 PM,61,57,88,WNW,18,0,29.46,0.0,Rain Shower
2017-06-04,8:00 PM,59,57,94,WNW,14,0,29.49,0.0,Mostly Cloudy
2017-06-04,8:30 PM,59,57,94,WNW,16,0,29.49,0.0,Cloudy
2017-06-04,9:00 PM,59,55,88,WNW,15,0,29.52,0.0,Light Rain Shower
2017-06-04,9:30 PM,59,55,88,WNW,8,0,29.52,0.0,Mostly Cloudy
2017-06-04,10:00 PM,59,55,88,WNW,13,0,29.52,0.0,Mostly Cloudy
2017-06-04,10:30 PM,57,55,94,W,8,0,29.52,0.0,Mostly Cloudy
2017-06-05,11:00 PM,57,54,88,W,8,0,29.52,0.0,Fair
2017-06-05,11:30 PM,55,54,94,W,9,0,29.52,0.0,Fair
2017-06-05,12:00 AM,55,54,94,W,8,0,29.55,0.0,Fair
2017-06-05,12:30 AM,55,54,94,W,8,0,29.55,0.0,Fair
2017-06-05,1:00 AM,55,54,94,W,8,0,29.55,0.0,Fair
2017-06-05,1:30 AM,54,52,94,W,8,0,29.55,0.0,Fair
2017-06-05,2:00 AM,54,50,88,W,8,0,29.55,0.0,Fair
2017-06-05,2:30 AM,52,48,88,WNW,10,0,29.55,0.0,Fair
2017-06-05,3:00 AM,50,48,94,WNW,6,0,29.55,0.0,Fair
2017-06-05,3:30 AM,48,46,93,WNW,7,0,29.57,0.0,Fair
2017-06-05,4:00 AM,50,48,94,WNW,7,0,29.57,0.0,Fair
2017-06-05,4:30 AM,50,48,94,VAR,2,0,29.57,0.0,Shallow Fog
2017-06-05,5:00 AM,50,48,94,WNW,2,0,29.57,0.0,Fair
2017-06-05,5:30 AM,54,52,94,WNW,3,0,29.57,0.0,Fair
2017-06-05,6:00 AM,55,50,82,NW,6,0,29.57,0.0,Fair
2017-06-05,6:30 AM,57,52,82,WNW,7,0,29.60,0.0,Fair
2017-06-05,7:00 AM,59,52,77,NW,5,0,29.60,0.0,Fair
2017-06-05,7:30 AM,63,52,68,NNW,2,0,29.60,0.0,Fair
2017-06-05,8:00 AM,64,52,64,VAR,2,0,29.60,0.0,Fair
2017-06-05,8:30 AM,64,52,64,VAR,2,0,29.60,0.0,Fair
2017-06-05,9:00 AM,64,50,59,VAR,2,0,29.60,0.0,Fair
2017-06-05,9:30 AM,66,48,52,VAR,3,0,29.60,0.0,Fair
2017-06-05,10:00 AM,68,50,52,VAR,2,0,29.60,0.0,Fair
2017-06-05,10:30 AM,68,50,52,VAR,5,0,29.60,0.0,Fair
2017-06-05,11:00 AM,70,48,46,WSW,3,0,29.60,0.0,Fair
2017-06-05,11:30 AM,70,48,46,VAR,2,0,29.57,0.0,Fair
2017-06-05,12:00 PM,72,46,41,VAR,2,0,29.57,0.0,Fair
2017-06-05,12:30 PM,72,46,41,VAR,5,0,29.57,0.0,Fair
2017-06-05,1:00 PM,73,48,41,VAR,3,0,29.57,0.0,Fair
2017-06-05,1:30 PM,72,46,41,VAR,5,0,29.55,0.0,Fair
2017-06-05,2:00 PM,72,45,38,SSE,6,0,29.55,0.0,Fair
2017-06-05,2:30 PM,73,46,38,SSW,3,0,29.55,0.0,Fair
