Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-02-23,5:30 AM,46,39,76,WSW,22,33,28.76,0.0,Mostly Cloudy / Windy
2020-02-23,6:00 AM,46,39,76,WSW,24,0,28.73,0.0,Mostly Cloudy / Windy
2020-02-23,6:30 AM,46,39,76,WSW,18,0,28.73,0.0,Mostly Cloudy
2020-02-23,7:00 AM,46,39,76,WSW,21,0,28.73,0.0,Cloudy / Windy
2020-02-23,7:30 AM,46,39,76,SW,22,0,28.70,0.0,Mostly Cloudy / Windy
2020-02-23,8:00 AM,46,41,81,SW,20,0,28.73,0.0,Mostly Cloudy
2020-02-23,8:30 AM,46,41,81,WSW,21,0,28.70,0.0,Mostly Cloudy / Windy
2020-02-23,9:00 AM,48,41,76,SW,24,0,28.70,0.0,Mostly Cloudy / Windy
2020-02-23,9:30 AM,46,41,81,SW,20,0,28.70,0.0,Cloudy
2020-02-23,9:44 AM,46,41,81,SW,18,0,28.70,0.0,Light Rain
2020-02-23,10:00 AM,46,41,81,SW,21,0,28.67,0.0,Light Rain / Windy
2020-02-23,10:30 AM,46,43,87,SW,22,0,28.65,0.0,Light Rain / Windy
2020-02-23,11:00 AM,46,41,81,SW,22,0,28.65,0.0,Light Rain / Windy
2020-02-23,11:12 AM,46,41,81,SW,20,31,28.62,0.0,Mostly Cloudy
2020-02-23,11:19 AM,48,41,76,SW,24,0,28.62,0.0,Mostly Cloudy / Windy
2020-02-23,11:30 AM,46,41,81,SW,24,38,28.59,0.0,Mostly Cloudy / Windy
2020-02-23,12:00 PM,48,39,71,SW,24,36,28.56,0.0,Cloudy / Windy
2020-02-23,12:30 PM,48,41,76,SW,23,40,28.53,0.0,Cloudy / Windy
2020-02-23,12:38 PM,48,41,76,SW,25,39,28.53,0.0,Light Rain / Windy
2020-02-23,1:00 PM,48,43,82,SW,25,38,28.48,0.0,Light Rain / Windy
2020-02-23,1:30 PM,48,43,82,WSW,26,39,28.48,0.0,Mostly Cloudy / Windy
2020-02-23,2:00 PM,50,45,82,WSW,29,43,28.45,0.0,Cloudy / Windy
2020-02-23,2:30 PM,52,45,76,WSW,35,46,28.42,0.0,Cloudy / Windy
2020-02-23,3:00 PM,52,45,76,WSW,36,47,28.42,0.0,Light Rain / Windy
2020-02-23,3:30 PM,54,45,72,WSW,35,46,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,4:00 PM,54,45,72,WSW,35,46,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,4:17 PM,54,45,72,WSW,33,45,28.39,0.0,Light Rain / Windy
2020-02-23,4:30 PM,54,45,72,WSW,32,44,28.39,0.0,Light Rain / Windy
2020-02-23,5:00 PM,54,45,72,WSW,37,48,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,5:30 PM,54,45,72,WSW,35,46,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,5:38 PM,54,45,72,WSW,32,44,28.39,0.0,Light Rain / Windy
2020-02-23,6:00 PM,54,45,72,WSW,32,44,28.39,0.0,Light Rain / Windy
2020-02-23,6:30 PM,54,45,72,WSW,31,0,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,6:34 PM,52,45,76,WSW,31,44,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,7:00 PM,52,45,76,WSW,30,41,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,7:30 PM,52,45,76,WSW,29,40,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,8:00 PM,52,45,76,WSW,29,40,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,8:30 PM,52,45,76,WSW,31,43,28.36,0.0,Mostly Cloudy / Windy
2020-02-23,9:00 PM,54,45,72,WSW,37,49,28.39,0.0,Mostly Cloudy / Windy
2020-02-23,9:06 PM,54,45,72,WSW,33,48,28.39,0.0,Light Rain Shower / Windy
2020-02-23,9:20 PM,54,45,72,W,35,48,28.42,0.0,Rain Shower / Windy
2020-02-23,9:23 PM,52,45,76,WNW,35,49,28.42,0.0,Rain Shower / Windy
2020-02-23,9:30 PM,52,45,76,WNW,43,59,28.45,0.0,Rain Shower / Windy
2020-02-23,9:36 PM,46,43,87,WNW,33,51,28.48,0.0,Light Rain Shower / Windy
2020-02-23,10:00 PM,48,39,71,WNW,41,54,28.45,0.0,Mostly Cloudy / Windy
2020-02-23,10:10 PM,48,37,66,WNW,35,47,28.51,0.0,Mostly Cloudy / Windy
2020-02-23,10:16 PM,46,37,71,WNW,35,51,28.51,0.0,Light Rain / Windy
2020-02-23,10:30 PM,46,37,71,WNW,36,48,28.51,0.0,Light Rain / Windy
2020-02-23,10:47 PM,46,36,66,WNW,32,44,28.51,0.0,Fair / Windy
2020-02-23,11:00 PM,46,36,66,WNW,30,44,28.53,0.0,Fair / Windy
2020-02-23,11:30 PM,46,34,62,WNW,31,46,28.56,0.0,Mostly Cloudy / Windy
2020-02-23,11:44 PM,43,34,70,NW,29,41,28.62,0.0,Mostly Cloudy / Windy
2020-02-24,12:00 AM,43,34,70,NW,29,40,28.59,0.0,Mostly Cloudy / Windy
2020-02-24,12:18 AM,41,32,70,NW,30,43,28.65,0.0,Mostly Cloudy / Windy
2020-02-24,12:30 AM,41,32,70,NW,26,39,28.62,0.0,Mostly Cloudy / Windy
2020-02-24,1:00 AM,41,32,70,NW,21,0,28.65,0.0,Mostly Cloudy / Windy
2020-02-24,1:30 AM,41,30,65,WNW,20,31,28.67,0.0,Fair
2020-02-24,2:00 AM,39,30,70,NW,17,29,28.70,0.0,Mostly Cloudy
2020-02-24,2:30 AM,39,27,61,WNW,26,40,28.70,0.0,Mostly Cloudy / Windy
2020-02-24,3:00 AM,39,28,65,WNW,24,36,28.73,0.0,Mostly Cloudy / Windy
2020-02-24,3:30 AM,39,28,65,WNW,24,36,28.76,0.0,Mostly Cloudy / Windy
2020-02-24,4:00 AM,37,27,65,NW,21,0,28.79,0.0,Partly Cloudy / Windy
2020-02-24,4:30 AM,37,27,65,NW,17,0,28.79,0.0,Fair
2020-02-24,5:00 AM,37,27,65,NW,17,0,28.79,0.0,Partly Cloudy
2020-02-24,5:30 AM,36,27,70,NW,13,0,28.82,0.0,Fair
2020-02-24,6:00 AM,37,27,65,WNW,7,0,28.82,0.0,Mostly Cloudy
2020-02-24,6:30 AM,36,27,70,WNW,9,0,28.82,0.0,Partly Cloudy
2020-02-24,7:00 AM,36,27,70,W,14,0,28.82,0.0,Partly Cloudy
2020-02-24,7:30 AM,36,27,70,W,18,0,28.82,0.0,Partly Cloudy
2020-02-24,8:00 AM,36,27,70,W,13,0,28.84,0.0,Fair
2020-02-24,8:22 AM,36,28,75,SSW,10,0,28.84,0.0,Mostly Cloudy
2020-02-24,8:30 AM,36,28,75,SSW,10,0,28.84,0.0,Mostly Cloudy
2020-02-24,9:00 AM,37,28,70,WSW,13,0,28.84,0.0,Mostly Cloudy
2020-02-24,9:30 AM,37,30,75,WSW,13,0,28.84,0.0,Mostly Cloudy
2020-02-24,10:00 AM,39,30,70,WSW,14,0,28.84,0.0,Mostly Cloudy
2020-02-24,10:30 AM,39,28,65,WSW,13,0,28.84,0.0,Partly Cloudy
2020-02-24,11:00 AM,41,28,61,W,14,0,28.82,0.0,Fair
2020-02-24,11:30 AM,41,28,61,W,10,0,28.82,0.0,Partly Cloudy
2020-02-24,12:00 PM,41,30,65,WSW,12,0,28.82,0.0,Fair
2020-02-24,12:30 PM,41,30,65,SW,12,0,28.79,0.0,Fair
2020-02-24,1:00 PM,41,30,65,SW,12,0,28.76,0.0,Fair
2020-02-24,1:30 PM,43,30,61,SW,10,0,28.73,0.0,Fair
2020-02-24,2:00 PM,43,28,57,SW,10,0,28.73,0.0,Fair
2020-02-24,2:30 PM,45,30,57,SSW,10,0,28.73,0.0,Fair
2020-02-24,3:00 PM,43,30,61,SW,15,0,28.70,0.0,Fair
2020-02-24,3:30 PM,43,28,57,SW,14,0,28.70,0.0,Fair
2020-02-24,4:00 PM,43,28,57,SSW,15,0,28.67,0.0,Fair
2020-02-24,4:30 PM,41,28,61,SW,15,0,28.65,0.0,Mostly Cloudy
2020-02-24,4:35 PM,41,30,65,SW,17,0,28.65,0.0,Light Rain
2020-02-24,5:00 PM,39,30,70,SSW,17,0,28.65,0.0,Light Rain
2020-02-24,5:30 PM,37,32,81,S,7,0,28.62,0.0,Light Rain
2020-02-24,6:00 PM,37,34,87,SSE,6,0,28.59,0.0,Light Rain
2020-02-24,6:30 PM,37,34,87,SE,7,0,28.56,0.0,Light Rain
2020-02-24,7:00 PM,37,34,87,ESE,7,0,28.53,0.0,Cloudy
2020-02-24,7:30 PM,39,34,81,ESE,7,0,28.53,0.0,Cloudy
2020-02-24,8:00 PM,39,32,75,SSE,9,0,28.51,0.0,Cloudy
2020-02-24,8:30 PM,39,34,81,SSE,8,0,28.48,0.0,Cloudy
2020-02-24,9:00 PM,41,36,81,SE,7,0,28.45,0.0,Mostly Cloudy
2020-02-24,9:30 PM,43,37,81,VAR,2,0,28.45,0.0,Mostly Cloudy
2020-02-24,10:00 PM,43,37,81,VAR,2,0,28.45,0.0,Mostly Cloudy
2020-02-24,10:30 PM,41,37,87,VAR,2,0,28.42,0.0,Partly Cloudy
2020-02-24,11:00 PM,45,41,87,WSW,3,0,28.42,0.0,Mostly Cloudy
2020-02-24,11:30 PM,46,41,81,WSW,13,0,28.39,0.0,Fair
2020-02-25,12:00 AM,46,41,81,SW,18,0,28.39,0.0,Fair
2020-02-25,12:30 AM,46,41,81,SW,20,0,28.36,0.0,Mostly Cloudy
2020-02-25,1:00 AM,46,41,81,SW,17,0,28.36,0.0,Cloudy
2020-02-25,1:30 AM,46,41,81,SW,21,0,28.36,0.0,Fair / Windy
2020-02-25,2:00 AM,48,41,76,SW,21,0,28.36,0.0,Fair / Windy
2020-02-25,2:30 AM,46,43,87,SW,18,0,28.34,0.0,Fair
2020-02-25,3:00 AM,46,43,87,SW,17,0,28.34,0.0,Partly Cloudy
2020-02-25,3:30 AM,48,43,82,SW,18,0,28.34,0.0,Fair
2020-02-25,4:00 AM,48,43,82,SW,18,0,28.34,0.0,Fair
2020-02-25,4:30 AM,48,41,76,SW,18,0,28.31,0.0,Light Rain
2020-02-25,5:00 AM,48,41,76,SW,18,0,28.34,0.0,Fair
2020-02-25,5:30 AM,48,41,76,SW,17,0,28.34,0.0,Fair
2020-02-25,6:00 AM,48,41,76,SW,12,0,28.31,0.0,Fair
2020-02-25,6:07 AM,48,41,76,SW,15,0,28.31,0.0,Light Rain
2020-02-25,6:30 AM,46,41,81,WSW,15,0,28.31,0.0,Light Rain
2020-02-25,7:00 AM,46,41,81,SW,16,0,28.31,0.0,Light Rain
2020-02-25,7:30 AM,46,41,81,SW,17,0,28.31,0.0,Light Rain
2020-02-25,8:00 AM,46,41,81,SW,18,0,28.28,0.0,Light Rain
2020-02-25,8:30 AM,46,41,81,SW,16,0,28.28,0.0,Light Rain
2020-02-25,9:00 AM,46,41,81,SW,17,0,28.28,0.0,Fair
2020-02-25,9:30 AM,48,41,76,WSW,14,0,28.28,0.0,Light Rain
2020-02-25,10:00 AM,46,41,81,SW,14,0,28.28,0.0,Light Rain
2020-02-25,10:30 AM,46,43,87,SW,13,0,28.25,0.0,Light Rain
2020-02-25,11:00 AM,46,43,87,SW,15,0,28.25,0.0,Light Rain
2020-02-25,11:30 AM,46,43,87,SSW,13,0,28.25,0.0,Partly Cloudy
2020-02-25,12:00 PM,48,41,76,SSW,14,0,28.25,0.0,Mostly Cloudy
2020-02-25,12:30 PM,48,41,76,SW,20,0,28.22,0.0,Mostly Cloudy
2020-02-25,1:00 PM,48,41,76,SW,18,0,28.22,0.0,Cloudy
2020-02-25,1:30 PM,48,41,76,SW,18,0,28.22,0.0,Mostly Cloudy
2020-02-25,2:00 PM,48,41,76,SW,18,0,28.19,0.0,Light Rain
2020-02-25,2:30 PM,48,41,76,SW,18,0,28.19,0.0,Light Rain
2020-02-25,3:00 PM,48,41,76,WSW,17,0,28.19,0.0,Light Rain
2020-02-25,3:30 PM,48,41,76,WSW,18,0,28.19,0.0,Light Rain
2020-02-25,4:00 PM,48,39,71,SW,18,0,28.17,0.0,Mostly Cloudy
2020-02-25,4:30 PM,48,39,71,WSW,17,0,28.17,0.0,Partly Cloudy
2020-02-25,5:00 PM,46,39,76,WSW,18,0,28.17,0.0,Partly Cloudy
2020-02-25,5:30 PM,46,39,76,SW,15,0,28.17,0.0,Partly Cloudy
2020-02-25,6:00 PM,45,39,81,SW,20,0,28.17,0.0,Partly Cloudy
2020-02-25,6:30 PM,46,39,76,SW,22,0,28.17,0.0,Mostly Cloudy / Windy
2020-02-25,6:45 PM,46,39,76,SW,20,0,28.17,0.0,Light Rain
2020-02-25,7:00 PM,45,39,81,SSW,16,0,28.17,0.0,Light Rain
2020-02-25,7:30 PM,45,39,81,SW,12,0,28.17,0.0,Light Rain
2020-02-25,7:45 PM,43,41,93,W,7,0,28.17,0.0,Rain Shower
2020-02-25,8:00 PM,43,41,93,W,8,0,28.17,0.0,Rain Shower
2020-02-25,8:17 PM,43,41,93,WSW,20,0,28.17,0.0,Rain Shower
2020-02-25,8:23 PM,43,41,93,SW,17,29,28.17,0.0,Light Rain Shower
2020-02-25,8:30 PM,43,39,87,SW,16,0,28.17,0.0,Light Rain Shower
2020-02-25,9:00 PM,43,39,87,SW,14,0,28.17,0.0,Fair
2020-02-25,9:30 PM,43,39,87,SW,14,0,28.17,0.0,Fair
2020-02-25,9:31 PM,43,39,87,SW,13,0,28.17,0.0,Light Rain
2020-02-25,10:00 PM,41,37,87,SW,12,0,28.14,0.0,Fair
2020-02-25,10:30 PM,41,37,87,SW,12,0,28.14,0.0,Fair
2020-02-25,11:00 PM,41,37,87,SW,15,0,28.14,0.0,Fair
2020-02-25,11:12 PM,41,36,81,SW,16,0,28.14,0.0,Light Rain
2020-02-25,11:30 PM,41,36,81,SSW,18,0,28.14,0.0,Light Rain
2020-02-26,12:00 AM,39,36,87,SW,14,0,28.11,0.0,Fair
2020-02-26,12:30 AM,39,36,87,SW,14,0,28.11,0.0,Fair
2020-02-26,12:56 AM,39,36,87,SW,15,0,28.11,0.0,Mostly Cloudy
2020-02-26,1:00 AM,39,36,87,SW,15,0,28.11,0.0,Mostly Cloudy
2020-02-26,1:12 AM,39,36,87,SSW,17,0,28.11,0.0,Partly Cloudy
2020-02-26,1:30 AM,39,36,87,SSW,17,0,28.11,0.0,Fair
2020-02-26,2:00 AM,39,36,87,SSW,14,0,28.08,0.0,Fair
2020-02-26,2:30 AM,39,34,81,SSW,12,0,28.08,0.0,Fair
2020-02-26,3:00 AM,39,36,87,S,12,0,28.05,0.0,Fair
2020-02-26,3:30 AM,39,34,81,SSW,14,0,28.05,0.0,Mostly Cloudy
2020-02-26,4:00 AM,39,34,81,SSW,10,0,28.05,0.0,Mostly Cloudy
2020-02-26,4:30 AM,39,34,81,SSW,10,0,28.05,0.0,Light Rain Shower
2020-02-26,5:00 AM,39,34,81,SW,13,0,28.05,0.0,Mostly Cloudy
2020-02-26,5:30 AM,39,34,81,SSW,8,0,28.05,0.0,Mostly Cloudy
2020-02-26,6:00 AM,39,32,75,SSW,9,0,28.03,0.0,Fair
2020-02-26,6:30 AM,39,32,75,SSW,16,0,28.03,0.0,Mostly Cloudy
2020-02-26,7:00 AM,39,32,75,SW,17,0,28.03,0.0,Partly Cloudy
2020-02-26,7:30 AM,37,32,81,SW,15,0,28.05,0.0,Fair
2020-02-26,8:00 AM,37,32,81,SW,16,0,28.05,0.0,Partly Cloudy
2020-02-26,8:30 AM,39,32,75,SW,17,0,28.05,0.0,Mostly Cloudy
2020-02-26,8:40 AM,37,32,81,SW,21,0,28.05,0.0,Light Rain Shower / Windy
2020-02-26,8:48 AM,37,32,81,SW,21,0,28.05,0.0,Light Rain Shower / Windy
2020-02-26,9:00 AM,37,32,81,SW,22,0,28.05,0.0,Light Rain Shower / Windy
2020-02-26,9:24 AM,37,30,75,SW,24,36,28.08,0.0,Mostly Cloudy / Windy
2020-02-26,9:30 AM,37,30,75,SW,25,37,28.05,0.0,Mostly Cloudy / Windy
2020-02-26,10:00 AM,37,28,70,WSW,22,0,28.05,0.0,Mostly Cloudy / Windy
2020-02-26,10:30 AM,39,28,65,WSW,24,0,28.05,0.0,Mostly Cloudy / Windy
2020-02-26,11:00 AM,39,28,65,WSW,26,0,28.05,0.0,Mostly Cloudy / Windy
2020-02-26,11:12 AM,39,28,65,W,22,33,28.08,0.0,Mostly Cloudy / Windy
2020-02-26,11:30 AM,39,28,65,W,21,0,28.08,0.0,Mostly Cloudy / Windy
2020-02-26,12:00 PM,39,25,56,WSW,20,0,28.08,0.0,Fair
2020-02-26,12:30 PM,41,28,61,WSW,21,0,28.08,0.0,Mostly Cloudy / Windy
2020-02-26,12:46 PM,41,28,61,W,22,33,28.08,0.0,Mostly Cloudy / Windy
2020-02-26,1:00 PM,41,28,61,W,21,0,28.08,0.0,Mostly Cloudy / Windy
2020-02-26,1:30 PM,41,25,53,W,17,0,28.08,0.0,Partly Cloudy
2020-02-26,2:00 PM,41,28,61,WSW,23,0,28.08,0.0,Partly Cloudy / Windy
2020-02-26,2:07 PM,39,27,61,WSW,22,0,28.08,0.0,Wintry Mix / Windy
2020-02-26,2:30 PM,41,27,57,WSW,16,0,28.08,0.0,Partly Cloudy
2020-02-26,3:00 PM,41,25,53,W,21,0,28.08,0.0,Fair / Windy
2020-02-26,3:30 PM,41,27,57,WSW,24,0,28.08,0.0,Fair / Windy
2020-02-26,3:50 PM,41,27,57,W,23,0,28.08,0.0,Wintry Mix / Windy
2020-02-26,4:00 PM,39,27,61,W,23,0,28.11,0.0,Snow Shower / Windy
2020-02-26,4:04 PM,36,30,81,W,23,35,28.11,0.0,Light Snow Shower / Windy
2020-02-26,4:11 PM,37,30,75,W,17,0,28.11,0.0,Mostly Cloudy
2020-02-26,4:30 PM,39,28,65,W,17,0,28.11,0.0,Fair
2020-02-26,5:00 PM,37,28,70,WSW,22,0,28.14,0.0,Fair / Windy
2020-02-26,5:30 PM,37,28,70,WSW,17,0,28.14,0.0,Mostly Cloudy
2020-02-26,6:00 PM,37,28,70,W,18,0,28.14,0.0,Fair
2020-02-26,6:30 PM,36,28,75,W,17,0,28.17,0.0,Partly Cloudy
2020-02-26,7:00 PM,37,30,75,W,13,0,28.19,0.0,Mostly Cloudy
2020-02-26,7:30 PM,36,28,75,W,12,0,28.19,0.0,Mostly Cloudy
2020-02-26,8:00 PM,36,30,81,W,13,0,28.22,0.0,Mostly Cloudy
2020-02-26,8:30 PM,36,28,75,W,12,0,28.22,0.0,Mostly Cloudy
2020-02-26,9:00 PM,36,28,75,WSW,12,0,28.25,0.0,Mostly Cloudy
2020-02-26,9:30 PM,36,28,75,SW,10,0,28.25,0.0,Mostly Cloudy
2020-02-26,10:00 PM,36,28,75,SW,13,0,28.25,0.0,Mostly Cloudy
2020-02-26,10:30 PM,34,28,81,SW,12,0,28.28,0.0,Partly Cloudy
2020-02-26,11:00 PM,34,28,81,SW,13,0,28.28,0.0,Fair
2020-02-26,11:30 PM,34,28,81,WSW,15,0,28.28,0.0,Mostly Cloudy
2020-02-27,12:00 AM,34,28,81,WSW,16,0,28.28,0.0,Mostly Cloudy
2020-02-27,12:30 AM,34,28,81,WSW,16,0,28.28,0.0,Mostly Cloudy
2020-02-27,1:00 AM,36,28,75,WSW,14,0,28.31,0.0,Wintry Mix
2020-02-27,1:11 AM,34,28,81,WSW,17,0,28.31,0.0,Light Snow
2020-02-27,1:30 AM,34,30,87,WSW,17,0,28.31,0.0,Light Snow
2020-02-27,2:00 AM,34,30,87,SW,16,0,28.31,0.0,Light Snow
2020-02-27,2:30 AM,34,30,87,WSW,15,0,28.31,0.0,Mostly Cloudy
2020-02-27,3:00 AM,34,28,81,SW,15,0,28.31,0.0,Mostly Cloudy
2020-02-27,3:30 AM,34,28,81,SW,17,0,28.31,0.0,Mostly Cloudy
2020-02-27,4:00 AM,34,28,81,SW,15,0,28.34,0.0,Partly Cloudy
2020-02-27,4:30 AM,34,28,81,SW,12,0,28.34,0.0,Partly Cloudy
2020-02-27,5:00 AM,34,28,81,SW,13,0,28.34,0.0,Mostly Cloudy
2020-02-27,5:30 AM,34,28,81,WSW,12,0,28.34,0.0,Mostly Cloudy
2020-02-27,6:00 AM,34,28,81,SW,13,0,28.36,0.0,Mostly Cloudy
2020-02-27,6:30 AM,34,28,81,WSW,17,0,28.34,0.0,Fair
2020-02-27,7:00 AM,34,28,81,WSW,15,0,28.36,0.0,Fair
2020-02-27,7:30 AM,34,28,81,WSW,15,0,28.36,0.0,Fair
2020-02-27,8:00 AM,34,28,81,WSW,14,0,28.36,0.0,Fair
2020-02-27,8:30 AM,36,28,75,SW,15,0,28.36,0.0,Fair
2020-02-27,9:00 AM,36,28,75,WSW,21,0,28.36,0.0,Fair / Windy
2020-02-27,9:30 AM,37,28,70,WSW,16,0,28.36,0.0,Partly Cloudy
2020-02-27,10:00 AM,37,28,70,WSW,15,0,28.36,0.0,Mostly Cloudy
2020-02-27,10:30 AM,37,28,70,SW,17,0,28.36,0.0,Partly Cloudy
2020-02-27,11:00 AM,37,27,65,WSW,18,0,28.36,0.0,Partly Cloudy
2020-02-27,11:30 AM,39,28,65,WSW,21,0,28.34,0.0,Partly Cloudy / Windy
2020-02-27,12:00 PM,41,27,57,WSW,17,0,28.34,0.0,Partly Cloudy
2020-02-27,12:30 PM,41,27,57,WSW,18,0,28.31,0.0,Partly Cloudy
2020-02-27,1:00 PM,39,28,65,SW,20,0,28.31,0.0,Showers in the Vicinity
2020-02-27,1:30 PM,41,28,61,SW,21,0,28.28,0.0,Fair / Windy
2020-02-27,2:00 PM,39,27,61,SW,20,0,28.28,0.0,Fair
2020-02-27,2:12 PM,39,27,61,SW,22,0,28.25,0.0,Light Snow Shower / Windy
2020-02-27,2:30 PM,37,28,70,SW,20,0,28.25,0.0,Showers in the Vicinity
2020-02-27,3:00 PM,39,27,61,SW,12,0,28.22,0.0,Fair
2020-02-27,3:30 PM,39,25,56,SSW,8,0,28.22,0.0,Fair
2020-02-27,4:00 PM,39,27,61,SSW,9,0,28.19,0.0,Fair
2020-02-27,4:30 PM,39,25,56,S,6,0,28.17,0.0,Fair
2020-02-27,5:00 PM,39,25,56,SE,6,0,28.17,0.0,Fair
2020-02-27,5:30 PM,37,27,65,ESE,6,0,28.14,0.0,Fair
2020-02-27,6:00 PM,37,27,65,E,6,0,28.14,0.0,Fair
2020-02-27,6:30 PM,36,27,70,ESE,6,0,28.11,0.0,Fair
2020-02-27,7:00 PM,37,23,56,SE,8,0,28.11,0.0,Fair
2020-02-27,7:30 PM,37,23,56,SE,6,0,28.11,0.0,Mostly Cloudy
2020-02-27,8:00 PM,37,23,56,S,8,0,28.08,0.0,Mostly Cloudy
2020-02-27,8:30 PM,37,23,56,SSE,9,0,28.05,0.0,Mostly Cloudy
2020-02-27,9:00 PM,37,21,52,ESE,13,0,28.05,0.0,Mostly Cloudy
2020-02-27,9:30 PM,37,23,56,ESE,12,0,28.05,0.0,Mostly Cloudy
2020-02-27,9:45 PM,37,23,56,ENE,8,0,28.08,0.0,Light Snow
2020-02-27,10:00 PM,36,25,65,E,8,0,28.08,0.0,Light Snow
2020-02-27,10:30 PM,36,27,70,ENE,8,0,28.08,0.0,Light Snow
2020-02-27,11:00 PM,34,28,81,NNE,6,0,28.11,0.0,Light Snow
2020-02-27,11:07 PM,34,28,81,N,9,0,28.11,0.0,Snow
2020-02-27,11:15 PM,32,30,93,N,10,0,28.11,0.0,Snow
2020-02-27,11:18 PM,32,30,93,N,10,0,28.11,0.0,Snow
2020-02-27,11:30 PM,32,30,93,N,9,0,28.11,0.0,Snow
2020-02-27,11:44 PM,32,30,93,N,10,0,28.11,0.0,Snow
2020-02-28,12:00 AM,32,30,93,N,9,0,28.14,0.0,Light Snow
2020-02-28,12:06 AM,32,30,93,N,9,0,28.14,0.0,Light Snow
2020-02-28,12:17 AM,32,30,93,N,9,0,28.14,0.0,Snow
2020-02-28,12:23 AM,32,30,93,N,10,0,28.17,0.0,Snow
2020-02-28,12:30 AM,32,30,93,N,10,0,28.17,0.0,Snow
2020-02-28,1:00 AM,32,30,93,NNW,12,0,28.19,0.0,Snow
2020-02-28,1:30 AM,32,30,93,NNW,12,0,28.22,0.0,Snow
2020-02-28,2:00 AM,32,30,93,NW,10,0,28.25,0.0,Light Snow
2020-02-28,2:13 AM,32,30,93,WNW,10,0,28.28,0.0,Light Snow
2020-02-28,2:21 AM,32,30,93,WNW,10,0,28.28,0.0,Partly Cloudy
2020-02-28,2:30 AM,32,32,100,NW,12,0,28.28,0.0,Light Snow
2020-02-28,2:39 AM,32,32,100,WNW,12,0,28.28,0.0,Light Snow
2020-02-28,2:51 AM,32,32,100,WNW,12,0,28.31,0.0,Snow
2020-02-28,3:00 AM,32,32,100,WNW,10,0,28.31,0.0,Snow
2020-02-28,3:14 AM,32,32,100,WNW,8,0,28.31,0.0,Light Snow
2020-02-28,3:30 AM,32,32,100,WNW,8,0,28.34,0.0,Light Snow
2020-02-28,3:39 AM,32,32,100,W,9,0,28.34,0.0,Mostly Cloudy
2020-02-28,4:00 AM,32,32,100,WNW,9,0,28.36,0.0,Mostly Cloudy
2020-02-28,4:30 AM,32,32,100,W,10,0,28.36,0.0,Cloudy
2020-02-28,4:48 AM,34,30,87,WNW,14,0,28.39,0.0,Snow
2020-02-28,4:52 AM,34,30,87,WNW,15,0,28.39,0.0,Snow
2020-02-28,5:00 AM,32,30,93,WNW,16,0,28.39,0.0,Snow
2020-02-28,5:21 AM,32,30,93,WNW,16,0,28.42,0.0,Snow
2020-02-28,5:26 AM,32,32,100,WNW,15,0,28.42,0.0,Light Snow
2020-02-28,5:30 AM,32,32,100,WNW,15,0,28.42,0.0,Light Snow
2020-02-28,5:40 AM,32,30,93,WNW,13,0,28.45,0.0,Mostly Cloudy
2020-02-28,6:00 AM,32,30,93,WNW,14,0,28.45,0.0,Partly Cloudy
2020-02-28,6:30 AM,32,30,93,WNW,12,0,28.48,0.0,Partly Cloudy
2020-02-28,7:00 AM,32,28,87,WNW,15,0,28.51,0.0,Fair
2020-02-28,7:30 AM,32,28,87,W,14,0,28.51,0.0,Fair
2020-02-28,8:00 AM,32,28,87,W,12,0,28.53,0.0,Mostly Cloudy
2020-02-28,8:30 AM,32,30,93,SW,10,0,28.56,0.0,Mostly Cloudy
2020-02-28,9:00 AM,34,30,87,WSW,12,0,28.56,0.0,Mostly Cloudy
2020-02-28,9:30 AM,34,30,87,W,14,0,28.56,0.0,Mostly Cloudy
2020-02-28,10:00 AM,36,30,81,W,17,0,28.59,0.0,Mostly Cloudy
2020-02-28,10:30 AM,36,30,81,W,16,0,28.59,0.0,Mostly Cloudy
2020-02-28,11:00 AM,37,30,75,W,17,0,28.62,0.0,Mostly Cloudy
2020-02-28,11:12 AM,37,28,70,W,20,32,28.62,0.0,Mostly Cloudy
2020-02-28,11:30 AM,39,30,70,W,22,0,28.62,0.0,Partly Cloudy / Windy
2020-02-28,12:00 PM,39,30,70,W,17,0,28.65,0.0,Partly Cloudy
2020-02-28,12:30 PM,39,28,65,W,21,0,28.65,0.0,Partly Cloudy / Windy
2020-02-28,1:00 PM,39,27,61,W,21,0,28.65,0.0,Partly Cloudy / Windy
2020-02-28,1:20 PM,39,27,61,W,17,30,28.65,0.0,Partly Cloudy
2020-02-28,1:30 PM,39,25,56,W,20,31,28.65,0.0,Partly Cloudy
2020-02-28,2:00 PM,39,27,61,WNW,18,0,28.65,0.0,Partly Cloudy
2020-02-28,2:30 PM,39,27,61,WNW,20,0,28.67,0.0,Partly Cloudy
