Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-18,8:30 PM,37,34,87,VAR,2,0,29.63,0.0,Fair
2019-02-18,9:00 PM,36,32,87,VAR,1,0,29.63,0.0,Fair
2019-02-18,9:30 PM,34,30,87,SE,3,0,29.63,0.0,Fair
2019-02-18,10:00 PM,36,34,93,SE,5,0,29.63,0.0,Fair
2019-02-18,10:30 PM,34,32,93,ESE,3,0,29.63,0.0,Shallow Fog
2019-02-18,11:00 PM,30,28,93,SE,2,0,29.60,0.0,Shallow Fog
2019-02-18,11:30 PM,32,30,93,VAR,2,0,29.60,0.0,Shallow Fog
2019-02-19,12:00 AM,28,27,93,E,2,0,29.60,0.0,Shallow Fog
2019-02-19,12:30 AM,30,28,93,E,2,0,29.60,0.0,Fair
2019-02-19,1:00 AM,30,27,86,VAR,1,0,29.60,0.0,Fair
2019-02-19,1:30 AM,28,27,93,VAR,2,0,29.60,0.0,Shallow Fog
2019-02-19,2:00 AM,27,25,93,VAR,1,0,29.60,0.0,Shallow Fog
2019-02-19,2:30 AM,27,25,93,ESE,2,0,29.60,0.0,Shallow Fog
2019-02-19,3:00 AM,28,27,93,ESE,2,0,29.57,0.0,Shallow Fog
2019-02-19,3:30 AM,27,25,93,ESE,3,0,29.57,0.0,Shallow Fog
2019-02-19,4:00 AM,27,25,93,ESE,3,0,29.57,0.0,Fair
2019-02-19,4:30 AM,27,25,93,ESE,5,0,29.57,0.0,Shallow Fog
2019-02-19,5:00 AM,28,27,93,SE,5,0,29.57,0.0,Fair
2019-02-19,5:30 AM,30,27,86,SE,5,0,29.57,0.0,Fair
2019-02-19,6:00 AM,30,27,86,ESE,5,0,29.55,0.0,Fair
2019-02-19,6:30 AM,28,25,86,VAR,1,0,29.55,0.0,Shallow Fog
2019-02-19,7:00 AM,27,25,93,E,1,0,29.55,0.0,Shallow Fog
2019-02-19,7:30 AM,27,25,93,CALM,0,0,29.57,0.0,Fair
2019-02-19,8:00 AM,27,25,93,VAR,1,0,29.57,0.0,Shallow Fog
2019-02-19,8:30 AM,32,28,87,VAR,1,0,29.57,0.0,Fair
2019-02-19,9:00 AM,39,36,87,VAR,1,0,29.57,0.0,Fair
2019-02-19,9:30 AM,46,36,66,WSW,7,0,29.57,0.0,Fair
2019-02-19,10:00 AM,50,36,58,WSW,13,0,29.57,0.0,Fair
2019-02-19,10:30 AM,52,36,54,WSW,13,0,29.57,0.0,Fair
2019-02-19,11:00 AM,54,36,51,WSW,13,0,29.57,0.0,Fair
2019-02-19,11:30 AM,55,36,47,WSW,10,0,29.57,0.0,Fair
2019-02-19,12:00 PM,55,34,44,W,12,0,29.57,0.0,Fair
2019-02-19,12:30 PM,55,34,44,W,13,0,29.55,0.0,Fair
2019-02-19,1:00 PM,57,34,41,W,14,0,29.55,0.0,Fair
2019-02-19,1:30 PM,57,34,41,W,15,0,29.55,0.0,Fair
2019-02-19,2:00 PM,57,34,41,W,18,0,29.55,0.0,Fair
2019-02-19,2:30 PM,55,36,47,W,14,0,29.55,0.0,Fair
2019-02-19,3:00 PM,55,36,47,W,13,0,29.55,0.0,Fair
2019-02-19,3:30 PM,55,37,51,WNW,15,0,29.55,0.0,Fair
2019-02-19,4:00 PM,54,37,54,WNW,13,0,29.55,0.0,Fair
2019-02-19,4:30 PM,52,37,58,WNW,15,0,29.55,0.0,Fair
2019-02-19,5:00 PM,52,37,58,WNW,14,0,29.55,0.0,Mostly Cloudy
2019-02-19,5:30 PM,50,37,62,WNW,18,0,29.55,0.0,Light Rain
2019-02-19,6:00 PM,48,37,66,WNW,17,0,29.57,0.0,Light Rain Shower
2019-02-19,6:30 PM,46,39,76,WNW,20,0,29.57,0.0,Light Rain Shower
2019-02-19,7:00 PM,45,39,81,W,12,0,29.57,0.0,Light Rain Shower
2019-02-19,7:30 PM,45,39,81,W,12,0,29.57,0.0,Light Rain Shower
2019-02-19,8:00 PM,45,37,76,W,12,0,29.60,0.0,Fair
2019-02-19,8:30 PM,43,37,81,WNW,14,0,29.60,0.0,Fair
2019-02-19,9:00 PM,43,37,81,W,14,0,29.60,0.0,Fair
2019-02-19,9:30 PM,43,37,81,W,14,0,29.60,0.0,Fair
2019-02-19,10:00 PM,41,36,81,W,12,0,29.60,0.0,Fair
2019-02-19,10:30 PM,39,36,87,W,8,0,29.60,0.0,Fair
2019-02-19,11:00 PM,39,36,87,W,6,0,29.60,0.0,Fair
2019-02-19,11:30 PM,39,36,87,W,8,0,29.60,0.0,Fair
2019-02-20,12:00 AM,41,36,81,W,10,0,29.60,0.0,Fair
2019-02-20,12:30 AM,43,36,76,W,14,0,29.60,0.0,Partly Cloudy
2019-02-20,1:00 AM,43,36,76,W,14,0,29.60,0.0,Fair
2019-02-20,1:30 AM,43,36,76,W,15,0,29.60,0.0,Fair
2019-02-20,2:00 AM,43,36,76,W,14,0,29.60,0.0,Fair
2019-02-20,2:30 AM,43,36,76,W,12,0,29.63,0.0,Fair
2019-02-20,3:00 AM,43,36,76,W,13,0,29.63,0.0,Fair
2019-02-20,3:30 AM,43,36,76,WNW,16,0,29.63,0.0,Fair
2019-02-20,4:00 AM,41,36,81,WNW,14,0,29.63,0.0,Fair
2019-02-20,4:30 AM,43,36,76,W,12,0,29.63,0.0,Fair
2019-02-20,5:00 AM,43,36,76,W,15,0,29.63,0.0,Fair
2019-02-20,5:30 AM,43,36,76,W,15,0,29.63,0.0,Fair
2019-02-20,6:00 AM,43,36,76,W,13,0,29.63,0.0,Fair
2019-02-20,6:30 AM,43,36,76,W,13,0,29.63,0.0,Fair
2019-02-20,7:00 AM,43,36,76,W,16,0,29.66,0.0,Fair
2019-02-20,7:30 AM,43,36,76,W,13,0,29.66,0.0,Fair
2019-02-20,8:00 AM,43,36,76,W,13,0,29.66,0.0,Fair
2019-02-20,8:30 AM,43,36,76,W,13,0,29.69,0.0,Fair
2019-02-20,9:00 AM,43,36,76,W,13,0,29.69,0.0,Fair
2019-02-20,9:30 AM,45,36,71,W,15,0,29.69,0.0,Fair
2019-02-20,10:00 AM,45,34,66,W,15,0,29.69,0.0,Fair
2019-02-20,10:30 AM,45,34,66,W,15,0,29.72,0.0,Fair
2019-02-20,11:00 AM,45,34,66,W,16,0,29.72,0.0,Fair
2019-02-20,11:30 AM,45,34,66,W,14,0,29.72,0.0,Fair
2019-02-20,12:00 PM,46,34,62,W,16,0,29.72,0.0,Fair
2019-02-20,12:30 PM,45,34,66,WNW,16,0,29.72,0.0,Fair
2019-02-20,1:00 PM,46,34,62,W,15,0,29.72,0.0,Fair
2019-02-20,1:30 PM,46,32,57,W,16,0,29.72,0.0,Fair
2019-02-20,2:00 PM,46,32,57,W,15,0,29.72,0.0,Fair
2019-02-20,2:30 PM,48,34,57,W,17,0,29.72,0.0,Fair
2019-02-20,3:00 PM,48,34,57,W,14,0,29.72,0.0,Fair
2019-02-20,3:30 PM,48,34,57,W,12,0,29.75,0.0,Fair
2019-02-20,4:00 PM,46,34,62,W,10,0,29.75,0.0,Fair
2019-02-20,4:30 PM,46,34,62,W,10,0,29.75,0.0,Mostly Cloudy
2019-02-20,5:00 PM,46,34,62,W,10,0,29.75,0.0,Partly Cloudy
2019-02-20,5:30 PM,45,34,66,W,10,0,29.75,0.0,Fair
2019-02-20,6:00 PM,45,34,66,W,9,0,29.75,0.0,Fair
2019-02-20,6:30 PM,45,34,66,W,10,0,29.75,0.0,Fair
2019-02-20,7:00 PM,45,36,71,W,9,0,29.78,0.0,Fair
2019-02-20,7:30 PM,45,36,71,W,8,0,29.78,0.0,Fair
2019-02-20,8:00 PM,45,34,66,W,9,0,29.78,0.0,Fair
2019-02-20,8:30 PM,43,36,76,W,7,0,29.78,0.0,Fair
2019-02-20,9:00 PM,43,36,76,W,7,0,29.78,0.0,Fair
2019-02-20,9:30 PM,43,34,70,W,6,0,29.81,0.0,Fair
2019-02-20,10:00 PM,43,36,76,W,7,0,29.81,0.0,Fair
2019-02-20,10:30 PM,45,36,71,W,8,0,29.78,0.0,Fair
2019-02-20,11:00 PM,43,34,70,W,8,0,29.81,0.0,Fair
2019-02-20,11:30 PM,45,34,66,W,9,0,29.81,0.0,Fair
2019-02-21,12:00 AM,45,34,66,W,8,0,29.81,0.0,Fair
2019-02-21,12:30 AM,43,34,70,WNW,6,0,29.81,0.0,Fair
2019-02-21,1:00 AM,41,34,76,W,7,0,29.81,0.0,Fair
2019-02-21,1:30 AM,43,34,70,W,8,0,29.81,0.0,Fair
2019-02-21,2:00 AM,43,34,70,W,8,0,29.81,0.0,Fair
2019-02-21,2:30 AM,43,34,70,W,9,0,29.81,0.0,Fair
2019-02-21,3:00 AM,43,34,70,W,8,0,29.81,0.0,Fair
2019-02-21,3:30 AM,43,34,70,W,8,0,29.81,0.0,Fair
2019-02-21,4:00 AM,41,34,76,W,8,0,29.81,0.0,Fair
2019-02-21,4:30 AM,41,34,76,WSW,8,0,29.81,0.0,Fair
2019-02-21,5:00 AM,41,34,76,WSW,8,0,29.81,0.0,Fair
2019-02-21,5:30 AM,41,34,76,WSW,7,0,29.81,0.0,Fair
2019-02-21,6:00 AM,41,34,76,WSW,6,0,29.81,0.0,Fair
2019-02-21,6:30 AM,39,32,75,W,7,0,29.81,0.0,Fair
2019-02-21,7:00 AM,39,34,81,W,7,0,29.81,0.0,Fair
2019-02-21,7:30 AM,41,34,76,WSW,6,0,29.81,0.0,Fair
2019-02-21,8:00 AM,41,34,76,WSW,7,0,29.81,0.0,Fair
2019-02-21,8:30 AM,43,34,70,WSW,7,0,29.81,0.0,Fair
2019-02-21,9:00 AM,45,34,66,W,9,0,29.81,0.0,Light Rain
2019-02-21,9:30 AM,45,36,71,W,9,0,29.81,0.0,Light Rain
2019-02-21,10:00 AM,46,36,66,W,9,0,29.81,0.0,Light Rain
2019-02-21,10:30 AM,46,37,71,W,8,0,29.81,0.0,Partly Cloudy
2019-02-21,11:00 AM,46,37,71,W,13,0,29.81,0.0,Light Rain
2019-02-21,11:30 AM,46,37,71,WNW,13,0,29.81,0.0,Light Rain
2019-02-21,12:00 PM,46,39,76,WNW,7,0,29.78,0.0,Light Rain
2019-02-21,12:30 PM,46,39,76,W,8,0,29.78,0.0,Light Rain
2019-02-21,1:00 PM,48,39,71,W,10,0,29.78,0.0,Light Rain
2019-02-21,1:30 PM,48,39,71,W,13,0,29.78,0.0,Light Rain
2019-02-21,2:00 PM,46,41,81,WNW,17,0,29.78,0.0,Light Rain
2019-02-21,2:30 PM,45,39,81,W,13,0,29.78,0.0,Light Rain
2019-02-21,3:00 PM,45,41,87,W,10,0,29.78,0.0,Light Rain
2019-02-21,3:30 PM,45,41,87,W,10,0,29.78,0.0,Rain
2019-02-21,4:00 PM,43,39,87,WNW,9,0,29.78,0.0,Light Rain
2019-02-21,4:30 PM,45,41,87,W,7,0,29.78,0.0,Mostly Cloudy
2019-02-21,5:00 PM,45,41,87,W,7,0,29.75,0.0,Mostly Cloudy
2019-02-21,5:30 PM,45,39,81,W,12,0,29.75,0.0,Mostly Cloudy
2019-02-21,6:00 PM,45,39,81,W,14,0,29.75,0.0,Mostly Cloudy
2019-02-21,6:30 PM,45,39,81,W,12,0,29.75,0.0,Mostly Cloudy
2019-02-21,7:00 PM,45,39,81,W,12,0,29.75,0.0,Mostly Cloudy
2019-02-21,7:30 PM,45,39,81,W,13,0,29.75,0.0,Mostly Cloudy
2019-02-21,8:00 PM,45,39,81,W,15,0,29.75,0.0,Mostly Cloudy
2019-02-21,8:30 PM,45,39,81,WNW,13,0,29.75,0.0,Mostly Cloudy
2019-02-21,9:00 PM,45,41,87,WNW,14,0,29.72,0.0,Mostly Cloudy
2019-02-21,9:30 PM,45,41,87,WNW,16,0,29.72,0.0,Mostly Cloudy
2019-02-21,10:00 PM,45,41,87,WNW,18,0,29.72,0.0,Light Drizzle
2019-02-21,10:30 PM,45,43,93,WNW,16,0,29.72,0.0,Drizzle
2019-02-21,11:00 PM,45,43,93,WNW,16,0,29.72,0.0,Light Rain
2019-02-21,11:30 PM,45,43,93,WNW,17,0,29.72,0.0,Light Rain
2019-02-22,12:00 AM,45,43,93,WNW,17,0,29.72,0.0,Light Rain
2019-02-22,12:30 AM,45,43,93,WNW,16,0,29.72,0.0,Light Rain
2019-02-22,1:00 AM,45,43,93,WNW,16,0,29.72,0.0,Light Rain
2019-02-22,1:30 AM,45,43,93,WNW,15,0,29.72,0.0,Light Rain
2019-02-22,2:00 AM,45,43,93,WNW,13,0,29.72,0.0,Light Rain
2019-02-22,2:30 AM,45,45,100,NW,13,0,29.72,0.0,Light Rain
2019-02-22,3:00 AM,45,45,100,NW,12,0,29.72,0.0,Light Rain
2019-02-22,3:30 AM,45,45,100,NW,14,0,29.72,0.0,Light Rain
2019-02-22,4:00 AM,45,43,93,N,13,0,29.75,0.0,Light Rain
2019-02-22,4:30 AM,45,43,93,N,13,0,29.75,0.0,Light Rain
2019-02-22,5:00 AM,41,37,87,NNE,15,0,29.78,0.0,Light Rain
2019-02-22,5:30 AM,41,37,87,NNE,13,0,29.81,0.0,Light Rain
2019-02-22,6:00 AM,39,36,87,NNE,16,0,29.84,0.0,Cloudy
2019-02-22,6:30 AM,36,34,93,NE,13,0,29.89,0.0,Cloudy
2019-02-22,7:00 AM,34,30,87,NE,16,0,29.92,0.0,Cloudy
2019-02-22,7:30 AM,34,30,87,NE,13,0,29.95,0.0,Mostly Cloudy
2019-02-22,8:00 AM,32,28,87,NE,14,25,29.98,0.0,Mostly Cloudy
2019-02-22,8:30 AM,32,28,87,NE,12,0,30.01,0.0,Mostly Cloudy
2019-02-22,9:00 AM,32,25,75,NE,13,0,30.04,0.0,Mostly Cloudy
2019-02-22,9:30 AM,32,25,75,NE,14,0,30.07,0.0,Mostly Cloudy
2019-02-22,10:00 AM,34,23,65,NNE,14,0,30.10,0.0,Mostly Cloudy
2019-02-22,10:30 AM,32,23,69,NE,14,0,30.10,0.0,Mostly Cloudy
2019-02-22,11:00 AM,34,23,65,NNE,14,0,30.13,0.0,Partly Cloudy
2019-02-22,11:30 AM,34,19,56,NNE,13,0,30.13,0.0,Fair
2019-02-22,12:00 PM,36,19,52,NE,13,0,30.16,0.0,Fair
2019-02-22,12:30 PM,36,19,52,NNE,12,0,30.16,0.0,Fair
2019-02-22,1:00 PM,36,18,48,NE,12,0,30.16,0.0,Fair
2019-02-22,1:30 PM,36,16,44,NE,13,0,30.19,0.0,Fair
2019-02-22,2:00 PM,36,16,44,NNE,14,0,30.19,0.0,Fair
2019-02-22,2:30 PM,36,12,38,NNE,13,0,30.19,0.0,Fair
2019-02-22,3:00 PM,34,14,44,NNE,15,0,30.21,0.0,Fair
2019-02-22,3:30 PM,34,10,38,NE,13,0,30.21,0.0,Fair
2019-02-22,4:00 PM,34,14,44,NE,12,0,30.21,0.0,Fair
2019-02-22,4:30 PM,34,14,44,NNE,12,0,30.24,0.0,Fair
2019-02-22,5:00 PM,32,16,51,NNE,13,0,30.24,0.0,Fair
2019-02-22,5:30 PM,30,14,51,NNE,10,0,30.27,0.0,Fair
2019-02-22,6:00 PM,30,14,51,NNE,8,0,30.27,0.0,Fair
2019-02-22,6:30 PM,28,14,55,NNE,6,0,30.30,0.0,Fair
2019-02-22,7:00 PM,28,14,55,NE,6,0,30.30,0.0,Fair
2019-02-22,7:30 PM,28,14,55,NE,6,0,30.33,0.0,Fair
2019-02-22,8:00 PM,27,12,55,NNE,5,0,30.33,0.0,Fair
2019-02-22,8:30 PM,27,12,55,NE,3,0,30.33,0.0,Fair
2019-02-22,9:00 PM,27,12,55,NNE,3,0,30.36,0.0,Fair
2019-02-22,9:30 PM,27,14,59,N,3,0,30.36,0.0,Fair
2019-02-22,10:00 PM,25,16,69,N,5,0,30.39,0.0,Fair
2019-02-22,10:30 PM,25,16,69,N,5,0,30.39,0.0,Fair
2019-02-22,11:00 PM,25,16,69,NNE,3,0,30.39,0.0,Fair
2019-02-22,11:30 PM,23,16,74,NE,5,0,30.42,0.0,Fair
2019-02-23,12:00 AM,23,14,68,NE,3,0,30.42,0.0,Fair
2019-02-23,12:30 AM,23,14,68,ENE,3,0,30.42,0.0,Fair
2019-02-23,1:00 AM,23,14,68,ENE,1,0,30.42,0.0,Fair
2019-02-23,1:30 AM,19,12,74,VAR,1,0,30.45,0.0,Fair
2019-02-23,2:00 AM,19,16,86,VAR,1,0,30.45,0.0,Fair
2019-02-23,2:30 AM,19,16,86,VAR,2,0,30.42,0.0,Fair
2019-02-23,3:00 AM,19,16,86,N,2,0,30.42,0.0,Fair
2019-02-23,3:30 AM,19,16,86,VAR,1,0,30.42,0.0,Fair
2019-02-23,4:00 AM,19,16,86,N,1,0,30.42,0.0,Fair
2019-02-23,4:30 AM,18,14,86,NNW,3,0,30.42,0.0,Fair
2019-02-23,5:00 AM,18,14,86,VAR,1,0,30.42,0.0,Fair
2019-02-23,5:30 AM,18,14,86,VAR,1,0,30.39,0.0,Fair
2019-02-23,6:00 AM,16,14,93,WNW,5,0,30.42,0.0,Fair
2019-02-23,6:30 AM,18,14,86,VAR,1,0,30.42,0.0,Fair
2019-02-23,7:00 AM,18,14,86,ESE,2,0,30.42,0.0,Fair
2019-02-23,7:30 AM,18,14,86,VAR,1,0,30.42,0.0,Fair
2019-02-23,8:00 AM,19,16,86,VAR,1,0,30.45,0.0,Fair
2019-02-23,8:30 AM,21,18,86,VAR,2,0,30.45,0.0,Fair
2019-02-23,9:00 AM,25,19,80,E,3,0,30.45,0.0,Fair
2019-02-23,9:30 AM,28,18,64,VAR,3,0,30.45,0.0,Fair
2019-02-23,10:00 AM,28,14,55,SSE,5,0,30.45,0.0,Fair
2019-02-23,10:30 AM,28,12,51,SSW,6,0,30.45,0.0,Fair
2019-02-23,11:00 AM,30,12,47,S,6,0,30.45,0.0,Fair
2019-02-23,11:30 AM,30,14,51,S,7,0,30.42,0.0,Fair
2019-02-23,12:00 PM,30,10,44,SSE,5,0,30.42,0.0,Fair
2019-02-23,12:30 PM,30,10,44,WSW,6,0,30.42,0.0,Fair
2019-02-23,1:00 PM,32,10,41,VAR,5,0,30.42,0.0,Fair
2019-02-23,1:30 PM,32,12,44,VAR,3,0,30.42,0.0,Fair
2019-02-23,2:00 PM,34,9,35,VAR,3,0,30.39,0.0,Fair
2019-02-23,2:30 PM,32,9,38,VAR,3,0,30.39,0.0,Fair
2019-02-23,3:00 PM,34,9,35,SE,3,0,30.39,0.0,Fair
2019-02-23,3:30 PM,34,10,38,ESE,6,0,30.39,0.0,Fair
2019-02-23,4:00 PM,34,10,38,SSE,3,0,30.39,0.0,Fair
2019-02-23,4:30 PM,32,10,41,SSE,7,0,30.36,0.0,Fair
2019-02-23,5:00 PM,32,10,41,SSE,7,0,30.36,0.0,Fair
2019-02-23,5:30 PM,30,12,47,SSE,8,0,30.36,0.0,Fair
2019-02-23,6:00 PM,30,14,51,SSE,6,0,30.36,0.0,Fair
2019-02-23,6:30 PM,30,16,55,S,5,0,30.36,0.0,Fair
2019-02-23,7:00 PM,28,16,59,S,5,0,30.36,0.0,Fair
2019-02-23,7:30 PM,28,16,59,SSW,7,0,30.33,0.0,Fair
2019-02-23,8:00 PM,28,16,59,SSW,5,0,30.33,0.0,Fair
2019-02-23,8:30 PM,28,16,59,SSW,3,0,30.33,0.0,Fair
2019-02-23,9:00 PM,28,18,64,SSW,6,0,30.33,0.0,Fair
2019-02-23,9:30 PM,28,18,64,SW,3,0,30.33,0.0,Fair
2019-02-23,10:00 PM,27,18,69,S,5,0,30.33,0.0,Fair
2019-02-23,10:30 PM,27,18,69,SSE,3,0,30.33,0.0,Fair
2019-02-23,11:00 PM,27,19,74,ESE,3,0,30.30,0.0,Fair
2019-02-23,11:30 PM,25,19,80,SE,3,0,30.30,0.0,Fair
2019-02-24,12:00 AM,27,19,74,E,5,0,30.30,0.0,Fair
2019-02-24,12:30 AM,27,19,74,SE,6,0,30.30,0.0,Fair
2019-02-24,1:00 AM,25,19,80,SSE,3,0,30.30,0.0,Fair
2019-02-24,1:30 AM,25,19,80,SSE,3,0,30.30,0.0,Fair
2019-02-24,2:00 AM,25,19,80,S,2,0,30.30,0.0,Fair
2019-02-24,2:30 AM,27,21,80,VAR,1,0,30.30,0.0,Fair
2019-02-24,3:00 AM,23,19,86,VAR,1,0,30.27,0.0,Fair
2019-02-24,3:30 AM,23,19,86,VAR,2,0,30.24,0.0,Fair
2019-02-24,4:00 AM,25,21,86,NNE,3,0,30.27,0.0,Fair
2019-02-24,4:30 AM,25,21,86,VAR,2,0,30.24,0.0,Fair
2019-02-24,5:00 AM,25,21,86,VAR,2,0,30.24,0.0,Fair
2019-02-24,5:30 AM,27,23,86,VAR,2,0,30.24,0.0,Fair
2019-02-24,6:00 AM,27,23,86,ESE,2,0,30.27,0.0,Fair
2019-02-24,6:30 AM,28,23,80,SE,3,0,30.24,0.0,Fair
2019-02-24,7:00 AM,28,23,80,VAR,1,0,30.24,0.0,Fair
2019-02-24,7:30 AM,28,25,86,SSW,3,0,30.24,0.0,Fair
2019-02-24,8:00 AM,30,25,80,VAR,1,0,30.24,0.0,Fair
2019-02-24,8:30 AM,32,25,75,VAR,2,0,30.24,0.0,Light Rain
2019-02-24,9:00 AM,32,25,75,WSW,6,0,30.21,0.0,Fair
2019-02-24,9:30 AM,34,23,65,W,6,0,30.21,0.0,Fair
2019-02-24,10:00 AM,36,21,56,WNW,6,0,30.21,0.0,Fair
2019-02-24,10:30 AM,37,21,52,W,6,0,30.21,0.0,Fair
2019-02-24,11:00 AM,37,19,48,W,8,0,30.21,0.0,Fair
2019-02-24,11:30 AM,39,16,39,WNW,9,0,30.21,0.0,Fair
2019-02-24,12:00 PM,39,16,39,W,7,0,30.21,0.0,Fair
2019-02-24,12:30 PM,43,14,31,WNW,6,0,30.21,0.0,Fair
2019-02-24,1:00 PM,43,14,31,WNW,12,0,30.21,0.0,Fair
2019-02-24,1:30 PM,45,14,29,WNW,12,0,30.21,0.0,Fair
2019-02-24,2:00 PM,45,16,31,NW,9,0,30.21,0.0,Fair
2019-02-24,2:30 PM,46,14,27,WNW,8,0,30.19,0.0,Partly Cloudy
2019-02-24,3:00 PM,46,16,29,WNW,9,0,30.19,0.0,Mostly Cloudy
2019-02-24,3:30 PM,46,18,32,WNW,6,0,30.19,0.0,Mostly Cloudy
2019-02-24,4:00 PM,46,18,32,NW,7,0,30.19,0.0,Mostly Cloudy
2019-02-24,4:30 PM,46,12,25,W,7,0,30.19,0.0,Mostly Cloudy
2019-02-24,5:00 PM,45,21,39,W,6,0,30.19,0.0,Mostly Cloudy
2019-02-24,5:30 PM,45,21,39,W,5,0,30.19,0.0,Mostly Cloudy
2019-02-24,6:00 PM,43,23,46,WNW,6,0,30.19,0.0,Mostly Cloudy
2019-02-24,6:30 PM,43,25,49,WNW,7,0,30.19,0.0,Mostly Cloudy
2019-02-24,7:00 PM,43,25,49,WNW,7,0,30.19,0.0,Mostly Cloudy
2019-02-24,7:30 PM,45,21,39,W,10,0,30.19,0.0,Mostly Cloudy
2019-02-24,8:00 PM,43,23,46,WNW,9,0,30.19,0.0,Mostly Cloudy
2019-02-24,8:30 PM,41,21,45,WNW,10,0,30.19,0.0,Mostly Cloudy
2019-02-24,9:00 PM,41,21,45,WNW,10,0,30.19,0.0,Fair
2019-02-24,9:30 PM,37,21,52,WNW,10,0,30.19,0.0,Fair
2019-02-24,10:00 PM,34,21,60,WNW,9,0,30.19,0.0,Fair
2019-02-24,10:30 PM,34,21,60,WNW,9,0,30.19,0.0,Fair
2019-02-24,11:00 PM,37,21,52,WNW,12,0,30.19,0.0,Fair
2019-02-24,11:30 PM,34,21,60,WNW,9,0,30.19,0.0,Fair
2019-02-25,12:00 AM,34,21,60,WNW,7,0,30.19,0.0,Fair
2019-02-25,12:30 AM,36,21,56,WNW,9,0,30.19,0.0,Fair
2019-02-25,1:00 AM,34,21,60,WNW,8,0,30.19,0.0,Fair
2019-02-25,1:30 AM,37,21,52,W,12,0,30.19,0.0,Fair
2019-02-25,2:00 AM,34,21,60,NW,9,0,30.19,0.0,Fair
2019-02-25,2:30 AM,32,21,64,WNW,9,0,30.19,0.0,Fair
2019-02-25,3:00 AM,32,21,64,WNW,9,0,30.16,0.0,Fair
2019-02-25,3:30 AM,32,19,60,WNW,9,0,30.16,0.0,Fair
2019-02-25,4:00 AM,36,19,52,W,10,0,30.16,0.0,Fair
2019-02-25,4:30 AM,32,19,60,WNW,8,0,30.16,0.0,Fair
2019-02-25,5:00 AM,34,18,52,WNW,8,0,30.16,0.0,Fair
2019-02-25,5:30 AM,37,18,45,W,8,0,30.13,0.0,Fair
2019-02-25,6:00 AM,36,19,52,WNW,10,0,30.16,0.0,Fair
2019-02-25,6:30 AM,36,19,52,NW,8,0,30.16,0.0,Fair
2019-02-25,7:00 AM,32,18,55,NW,8,0,30.16,0.0,Fair
2019-02-25,7:30 AM,32,19,60,WNW,7,0,30.16,0.0,Fair
2019-02-25,8:00 AM,36,21,56,WNW,5,0,30.16,0.0,Fair
2019-02-25,8:30 AM,39,21,49,WNW,9,0,30.16,0.0,Fair
2019-02-25,9:00 AM,43,19,39,NW,13,0,30.16,0.0,Fair
2019-02-25,9:30 AM,43,21,42,WNW,13,0,30.16,0.0,Fair
2019-02-25,10:00 AM,45,23,43,WNW,12,0,30.16,0.0,Fair
2019-02-25,10:30 AM,46,23,40,WNW,12,0,30.16,0.0,Fair
2019-02-25,11:00 AM,46,25,43,WNW,14,0,30.16,0.0,Fair
2019-02-25,11:30 AM,48,27,43,W,13,0,30.13,0.0,Fair
2019-02-25,12:00 PM,50,27,40,W,15,0,30.13,0.0,Fair
2019-02-25,12:30 PM,52,28,41,WNW,17,0,30.13,0.0,Fair
2019-02-25,1:00 PM,52,27,38,WNW,18,0,30.10,0.0,Fair
2019-02-25,1:30 PM,54,28,38,W,16,0,30.07,0.0,Fair
2019-02-25,2:00 PM,52,28,41,WNW,17,0,30.07,0.0,Fair
2019-02-25,2:30 PM,54,28,38,WNW,18,0,30.07,0.0,Fair
2019-02-25,3:00 PM,54,28,38,WNW,14,0,30.04,0.0,Fair
2019-02-25,3:30 PM,54,28,38,WNW,17,0,30.04,0.0,Fair
2019-02-25,4:00 PM,54,30,41,WNW,16,0,30.04,0.0,Fair
2019-02-25,4:30 PM,52,32,47,NW,10,0,30.04,0.0,Fair
2019-02-25,5:00 PM,52,30,44,WNW,12,0,30.04,0.0,Fair
2019-02-25,5:30 PM,45,30,57,WNW,12,0,30.04,0.0,Fair
2019-02-25,6:00 PM,45,32,61,NW,10,0,30.04,0.0,Fair
2019-02-25,6:30 PM,41,30,65,NW,13,0,30.04,0.0,Fair
2019-02-25,7:00 PM,41,30,65,WNW,10,0,30.04,0.0,Fair
2019-02-25,7:30 PM,39,30,70,NW,12,0,30.04,0.0,Fair
2019-02-25,8:00 PM,39,32,75,WNW,10,0,30.04,0.0,Fair
2019-02-25,8:30 PM,39,32,75,WNW,12,0,30.04,0.0,Fair
2019-02-25,9:00 PM,39,32,75,WNW,10,0,30.04,0.0,Fair
2019-02-25,9:30 PM,41,32,70,WNW,12,0,30.04,0.0,Fair
2019-02-25,10:00 PM,43,30,61,WNW,13,0,30.04,0.0,Fair
2019-02-25,10:30 PM,41,30,65,WNW,12,0,30.04,0.0,Fair
2019-02-25,11:00 PM,37,30,75,WNW,10,0,30.04,0.0,Fair
2019-02-25,11:30 PM,37,30,75,WNW,7,0,30.04,0.0,Fair
2019-02-26,12:00 AM,39,30,70,WNW,8,0,30.01,0.0,Fair
2019-02-26,12:30 AM,41,32,70,WNW,10,0,30.01,0.0,Fair
2019-02-26,1:00 AM,43,32,66,WNW,17,0,30.01,0.0,Fair
