Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-02-24,12:20 PM,39,28,65,W,10,0,29.18,0.0,Mostly Cloudy
2016-02-24,12:50 PM,39,28,65,W,15,0,29.18,0.0,Showers in the Vicinity
2016-02-24,1:20 PM,41,27,57,NW,12,24,29.18,0.0,Showers in the Vicinity
2016-02-24,1:50 PM,39,30,70,W,10,0,29.18,0.0,Fair
2016-02-24,2:20 PM,39,28,65,NW,10,0,29.15,0.0,Showers in the Vicinity
2016-02-24,2:50 PM,41,28,61,W,10,0,29.15,0.0,Fair
2016-02-24,3:20 PM,39,28,65,WSW,12,0,29.15,0.0,Mostly Cloudy
2016-02-24,3:50 PM,39,27,61,NW,8,0,29.15,0.0,Partly Cloudy
2016-02-24,4:20 PM,39,30,70,W,6,0,29.15,0.0,Fair
2016-02-24,4:50 PM,36,28,75,NNW,7,0,29.15,0.0,Showers in the Vicinity
2016-02-24,5:20 PM,36,28,75,SW,2,0,29.15,0.0,Partly Cloudy
2016-02-24,5:50 PM,34,28,81,S,3,0,29.15,0.0,Showers in the Vicinity
2016-02-24,6:20 PM,34,30,87,N,5,0,29.15,0.0,Showers in the Vicinity
2016-02-24,6:50 PM,34,28,81,SSW,6,0,29.15,0.0,Fair
2016-02-24,7:20 PM,34,28,81,SW,6,0,29.15,0.0,Fair
2016-02-24,7:50 PM,32,28,87,WSW,5,0,29.15,0.0,Fair
2016-02-24,8:20 PM,32,28,87,SW,7,0,29.15,0.0,Fair
2016-02-24,8:50 PM,32,28,87,SW,7,0,29.15,0.0,Fair
2016-02-24,9:20 PM,32,28,87,SW,6,0,29.12,0.0,Fair
2016-02-24,9:50 PM,32,27,80,SW,5,0,29.12,0.0,Fair
2016-02-24,10:20 PM,30,27,86,SSW,6,0,29.12,0.0,Fair
2016-02-24,10:50 PM,30,27,86,S,3,0,29.12,0.0,Fair
2016-02-24,11:20 PM,28,27,93,S,6,0,29.12,0.0,Fair
2016-02-24,11:50 PM,28,27,93,S,3,0,29.12,0.0,Fair
2016-02-25,12:20 AM,28,27,93,S,3,0,29.12,0.0,Fair
2016-02-25,12:50 AM,28,27,93,S,5,0,29.12,0.0,Fair
2016-02-25,1:20 AM,28,25,86,S,6,0,29.12,0.0,Fair
2016-02-25,1:50 AM,28,25,86,S,5,0,29.09,0.0,Fair
2016-02-25,2:20 AM,28,25,86,S,5,0,29.09,0.0,Fair
2016-02-25,2:50 AM,28,25,86,S,5,0,29.09,0.0,Fair
2016-02-25,3:20 AM,27,25,93,S,6,0,29.06,0.0,Fair
2016-02-25,3:50 AM,27,25,93,S,6,0,29.06,0.0,Fair
2016-02-25,4:20 AM,28,27,93,S,3,0,29.06,0.0,Fair
2016-02-25,4:50 AM,28,27,93,S,5,0,29.06,0.0,Fair
2016-02-25,5:20 AM,28,27,93,SSE,5,0,29.06,0.0,Fair
2016-02-25,5:50 AM,28,25,86,SSE,5,0,29.03,0.0,Fair
2016-02-25,6:20 AM,27,25,93,SSW,5,0,29.03,0.0,Fair
2016-02-25,6:50 AM,27,25,93,SSW,8,0,29.03,0.0,Fair
2016-02-25,7:20 AM,27,25,93,SSW,5,0,29.03,0.0,Fair
2016-02-25,7:50 AM,28,28,100,S,6,0,29.03,0.0,Partly Cloudy
2016-02-25,8:20 AM,30,28,93,S,5,0,29.03,0.0,Partly Cloudy
2016-02-25,8:50 AM,32,27,80,SSW,7,0,29.03,0.0,Mostly Cloudy
2016-02-25,9:20 AM,32,28,87,SSW,6,0,29.03,0.0,Mostly Cloudy
2016-02-25,9:50 AM,32,28,87,SW,5,0,29.03,0.0,Partly Cloudy
2016-02-25,10:20 AM,34,28,81,W,7,0,29.03,0.0,Light Snow Shower
2016-02-25,10:50 AM,34,28,81,WSW,6,0,29.03,0.0,Partly Cloudy
2016-02-25,11:20 AM,36,28,75,W,6,0,29.03,0.0,Partly Cloudy
2016-02-25,11:50 AM,37,30,75,W,7,0,29.03,0.0,Partly Cloudy
2016-02-25,12:20 PM,37,30,75,WNW,8,0,29.03,0.0,Partly Cloudy
2016-02-25,12:50 PM,36,28,75,WNW,6,0,29.03,0.0,Partly Cloudy
2016-02-25,1:20 PM,36,28,75,W,13,0,29.03,0.0,Partly Cloudy
2016-02-25,1:50 PM,36,28,75,WNW,12,0,29.03,0.0,Partly Cloudy
2016-02-25,2:20 PM,36,28,75,W,9,0,29.03,0.0,Partly Cloudy
2016-02-25,2:50 PM,37,28,70,W,9,0,29.03,0.0,Partly Cloudy
2016-02-25,3:20 PM,37,28,70,W,9,0,29.03,0.0,Partly Cloudy
2016-02-25,3:50 PM,36,28,75,NW,6,0,29.03,0.0,Partly Cloudy
2016-02-25,4:20 PM,37,27,65,NW,3,0,29.03,0.0,Partly Cloudy
2016-02-25,4:50 PM,36,27,70,W,8,0,29.03,0.0,Showers in the Vicinity
2016-02-25,5:20 PM,34,27,75,W,5,0,29.03,0.0,Partly Cloudy
2016-02-25,5:50 PM,34,28,81,NW,10,0,29.06,0.0,Light Snow Shower
2016-02-25,6:20 PM,32,30,93,W,5,0,29.06,0.0,Light Snow Shower
2016-02-25,6:50 PM,32,30,93,WSW,3,0,29.09,0.0,Partly Cloudy
2016-02-25,7:20 PM,32,28,87,SW,6,0,29.09,0.0,Partly Cloudy
2016-02-25,7:50 PM,30,27,86,SSW,6,0,29.09,0.0,Fair
2016-02-25,8:20 PM,30,27,86,SSW,8,0,29.09,0.0,Fair
2016-02-25,8:50 PM,32,27,80,SW,6,0,29.09,0.0,Fair
2016-02-25,9:20 PM,32,27,80,SW,6,0,29.09,0.0,Fair
2016-02-25,9:50 PM,32,27,80,WSW,7,0,29.09,0.0,Fair
2016-02-25,10:20 PM,32,25,75,WSW,8,0,29.09,0.0,Fair
2016-02-25,10:50 PM,32,25,75,WSW,7,0,29.09,0.0,Fair
2016-02-25,11:20 PM,32,27,80,WSW,7,0,29.09,0.0,Fair
2016-02-25,11:50 PM,32,27,80,W,7,0,29.09,0.0,Fair
2016-02-26,12:20 AM,32,27,80,WSW,7,0,29.09,0.0,Fair
2016-02-26,12:50 AM,32,27,80,WSW,8,0,29.09,0.0,Fair
2016-02-26,1:20 AM,32,27,80,WSW,8,0,29.09,0.0,Fair
2016-02-26,1:50 AM,32,27,80,WSW,6,0,29.09,0.0,Fair
2016-02-26,2:20 AM,30,27,86,WSW,7,0,29.09,0.0,Fair
2016-02-26,2:50 AM,30,27,86,WSW,6,0,29.09,0.0,Fair
2016-02-26,3:20 AM,30,27,86,WSW,6,0,29.09,0.0,Fair
2016-02-26,3:50 AM,30,27,86,WSW,6,0,29.09,0.0,Fair
2016-02-26,4:20 AM,30,27,86,WSW,7,0,29.09,0.0,Partly Cloudy
2016-02-26,4:50 AM,30,27,86,WSW,8,0,29.09,0.0,Fair
2016-02-26,5:20 AM,30,27,86,WSW,7,0,29.09,0.0,Partly Cloudy
2016-02-26,5:50 AM,30,27,86,WSW,7,0,29.12,0.0,Mostly Cloudy
2016-02-26,6:20 AM,32,27,80,WSW,7,0,29.12,0.0,Mostly Cloudy
2016-02-26,6:50 AM,32,27,80,WSW,7,0,29.12,0.0,Mostly Cloudy
2016-02-26,7:20 AM,32,27,80,WSW,8,0,29.12,0.0,Mostly Cloudy
2016-02-26,7:50 AM,32,27,80,WSW,7,0,29.12,0.0,Mostly Cloudy
2016-02-26,8:20 AM,32,27,80,W,6,0,29.12,0.0,Mostly Cloudy
2016-02-26,8:50 AM,32,27,80,W,6,0,29.12,0.0,Mostly Cloudy
2016-02-26,9:20 AM,32,27,80,WSW,7,0,29.12,0.0,Partly Cloudy
2016-02-26,9:50 AM,34,27,75,W,9,0,29.12,0.0,Mostly Cloudy
2016-02-26,10:20 AM,34,27,75,W,8,0,29.12,0.0,Mostly Cloudy
2016-02-26,10:50 AM,36,27,70,W,9,0,29.12,0.0,Mostly Cloudy
2016-02-26,11:20 AM,36,27,70,W,8,0,29.15,0.0,Mostly Cloudy
2016-02-26,11:50 AM,36,27,70,W,7,0,29.12,0.0,Partly Cloudy
2016-02-26,12:20 PM,36,23,60,W,9,0,29.12,0.0,Partly Cloudy
2016-02-26,12:50 PM,36,25,65,W,8,0,29.12,0.0,Mostly Cloudy
2016-02-26,1:20 PM,37,23,56,WSW,7,0,29.12,0.0,Mostly Cloudy
2016-02-26,1:50 PM,37,23,56,WNW,7,0,29.12,0.0,Mostly Cloudy
2016-02-26,2:20 PM,37,23,56,W,5,0,29.12,0.0,Mostly Cloudy
2016-02-26,2:50 PM,36,23,60,SSW,8,0,29.12,0.0,Mostly Cloudy
2016-02-26,3:20 PM,37,23,56,S,5,0,29.12,0.0,Mostly Cloudy
2016-02-26,3:50 PM,36,25,65,W,9,0,29.12,0.0,Mostly Cloudy
2016-02-26,4:20 PM,34,25,70,W,6,0,29.12,0.0,Mostly Cloudy
2016-02-26,4:50 PM,36,23,60,W,3,0,29.09,0.0,Partly Cloudy
2016-02-26,5:20 PM,36,23,60,SW,2,0,29.09,0.0,Partly Cloudy
2016-02-26,5:50 PM,32,21,64,VAR,1,0,29.09,0.0,Fair
2016-02-26,6:20 PM,32,23,69,E,3,0,29.09,0.0,Fair
2016-02-26,6:50 PM,30,23,75,SE,5,0,29.12,0.0,Fair
2016-02-26,7:20 PM,30,25,80,SSE,2,0,29.12,0.0,Fair
2016-02-26,7:50 PM,28,23,80,VAR,1,0,29.12,0.0,Fair
2016-02-26,8:20 PM,30,25,80,SSE,5,0,29.09,0.0,Fair
2016-02-26,8:50 PM,30,25,80,SE,5,0,29.09,0.0,Fair
2016-02-26,9:20 PM,30,25,80,VAR,2,0,29.09,0.0,Fair
2016-02-26,9:50 PM,28,25,86,SE,2,0,29.09,0.0,Fair
2016-02-26,10:20 PM,28,23,80,S,2,0,29.09,0.0,Fair
2016-02-26,10:50 PM,28,23,80,SSE,3,0,29.09,0.0,Fair
2016-02-26,11:20 PM,27,23,86,ESE,3,0,29.09,0.0,Fair
2016-02-26,11:50 PM,28,23,80,SE,5,0,29.09,0.0,Fair
2016-02-27,12:20 AM,27,23,86,SE,3,0,29.09,0.0,Fair
2016-02-27,12:50 AM,27,23,86,SE,3,0,29.09,0.0,Fair
2016-02-27,1:20 AM,27,23,86,SE,3,0,29.09,0.0,Fair
2016-02-27,1:50 AM,27,23,86,SSE,3,0,29.09,0.0,Fair
2016-02-27,2:20 AM,28,23,80,SSE,5,0,29.09,0.0,Fair
2016-02-27,2:50 AM,28,23,80,SE,5,0,29.09,0.0,Fair
2016-02-27,3:20 AM,28,23,80,ESE,3,0,29.06,0.0,Fair
2016-02-27,3:50 AM,27,21,80,VAR,2,0,29.06,0.0,Fair
2016-02-27,4:20 AM,27,21,80,SE,2,0,29.06,0.0,Fair
2016-02-27,4:50 AM,27,21,80,E,5,0,29.06,0.0,Fair
2016-02-27,5:20 AM,27,21,80,E,3,0,29.06,0.0,Fair
2016-02-27,5:50 AM,27,21,80,E,3,0,29.06,0.0,Fair
2016-02-27,6:20 AM,27,21,80,E,2,0,29.06,0.0,Fair
2016-02-27,6:50 AM,25,21,86,VAR,1,0,29.06,0.0,Fair
2016-02-27,7:20 AM,27,21,80,E,3,0,29.06,0.0,Fair
2016-02-27,7:50 AM,27,21,80,VAR,1,0,29.06,0.0,Fair
2016-02-27,8:20 AM,30,23,75,ESE,3,0,29.09,0.0,Fair
2016-02-27,8:50 AM,32,23,69,ESE,6,0,29.09,0.0,Fair
2016-02-27,9:20 AM,34,23,65,ESE,8,0,29.09,0.0,Fair
2016-02-27,9:50 AM,36,25,65,E,10,0,29.06,0.0,Fair
2016-02-27,10:20 AM,36,21,56,E,10,0,29.06,0.0,Fair
2016-02-27,10:50 AM,39,23,52,E,13,0,29.06,0.0,Fair
2016-02-27,11:20 AM,39,23,52,E,13,0,29.06,0.0,Fair
2016-02-27,11:50 AM,41,21,45,E,13,0,29.06,0.0,Fair
2016-02-27,12:20 PM,41,21,45,E,15,0,29.06,0.0,Partly Cloudy
2016-02-27,12:50 PM,41,23,49,E,13,0,29.03,0.0,Partly Cloudy
2016-02-27,1:20 PM,43,21,42,E,16,0,29.03,0.0,Partly Cloudy
2016-02-27,1:50 PM,41,19,42,SE,10,0,29.03,0.0,Mostly Cloudy
2016-02-27,2:20 PM,41,23,49,ESE,12,0,29.03,0.0,Mostly Cloudy
2016-02-27,2:50 PM,41,21,45,SE,10,0,29.03,0.0,Mostly Cloudy
2016-02-27,3:20 PM,41,21,45,SSE,10,0,29.03,0.0,Mostly Cloudy
2016-02-27,3:50 PM,39,23,52,SE,10,0,29.03,0.0,Cloudy
2016-02-27,4:20 PM,39,23,52,SSE,10,0,29.03,0.0,Cloudy
2016-02-27,4:50 PM,39,23,52,SE,8,0,29.03,0.0,Mostly Cloudy
2016-02-27,5:20 PM,39,23,52,SE,7,0,29.03,0.0,Mostly Cloudy
2016-02-27,5:50 PM,37,23,56,SSE,6,0,29.03,0.0,Mostly Cloudy
2016-02-27,6:20 PM,36,23,60,ESE,5,0,29.06,0.0,Mostly Cloudy
2016-02-27,6:50 PM,34,23,65,SE,5,0,29.06,0.0,Partly Cloudy
2016-02-27,7:20 PM,36,25,65,ESE,5,0,29.06,0.0,Mostly Cloudy
2016-02-27,7:50 PM,36,25,65,E,3,0,29.06,0.0,Mostly Cloudy
2016-02-27,8:20 PM,36,25,65,ENE,3,0,29.06,0.0,Mostly Cloudy
2016-02-27,8:50 PM,36,25,65,NE,3,0,29.06,0.0,Mostly Cloudy
2016-02-27,9:20 PM,34,25,70,ENE,3,0,29.06,0.0,Mostly Cloudy
2016-02-27,9:50 PM,34,25,70,ENE,3,0,29.06,0.0,Mostly Cloudy
2016-02-27,10:20 PM,34,25,70,NE,2,0,29.06,0.0,Partly Cloudy
2016-02-27,10:50 PM,32,23,69,ENE,3,0,29.06,0.0,Partly Cloudy
2016-02-27,11:20 PM,32,25,75,E,2,0,29.06,0.0,Fair
2016-02-27,11:50 PM,32,25,75,E,2,0,29.06,0.0,Fair
2016-02-28,12:20 AM,32,25,75,E,2,0,29.09,0.0,Partly Cloudy
2016-02-28,12:50 AM,30,25,80,ENE,1,0,29.09,0.0,Partly Cloudy
2016-02-28,1:20 AM,30,25,80,ESE,1,0,29.09,0.0,Fair
2016-02-28,1:50 AM,30,25,80,S,1,0,29.09,0.0,Fair
2016-02-28,2:20 AM,32,25,75,VAR,1,0,29.09,0.0,Fair
2016-02-28,2:50 AM,30,25,80,VAR,2,0,29.09,0.0,Fair
2016-02-28,3:20 AM,28,25,86,VAR,1,0,29.09,0.0,Fair
2016-02-28,3:50 AM,28,25,86,W,2,0,29.09,0.0,Fair
2016-02-28,4:20 AM,28,25,86,SW,3,0,29.09,0.0,Fair
2016-02-28,4:50 AM,27,25,93,S,3,0,29.12,0.0,Partly Cloudy
2016-02-28,5:20 AM,25,23,93,SSW,2,0,29.12,0.0,Partly Cloudy
2016-02-28,5:50 AM,25,23,93,SW,2,0,29.12,0.0,Fair
2016-02-28,6:20 AM,25,25,100,VAR,1,0,29.12,0.0,Fair
2016-02-28,6:50 AM,27,25,93,N,1,0,29.12,0.0,Partly Cloudy
2016-02-28,7:20 AM,25,23,93,CALM,0,0,29.15,0.0,Mostly Cloudy
2016-02-28,7:50 AM,25,25,100,S,2,0,29.15,0.0,Mostly Cloudy
2016-02-28,8:20 AM,27,25,93,VAR,1,0,29.15,0.0,Fair
2016-02-28,8:50 AM,28,27,93,SSE,1,0,29.18,0.0,Fair
2016-02-28,9:20 AM,28,27,93,SW,3,0,29.18,0.0,Mostly Cloudy
2016-02-28,9:50 AM,30,27,86,VAR,2,0,29.18,0.0,Mostly Cloudy
2016-02-28,10:20 AM,34,30,87,VAR,2,0,29.18,0.0,Mostly Cloudy
2016-02-28,10:50 AM,36,28,75,NE,3,0,29.18,0.0,Fair
2016-02-28,11:20 AM,36,28,75,NNE,3,0,29.18,0.0,Fair
2016-02-28,11:50 AM,39,30,70,NNE,6,0,29.18,0.0,Fair
2016-02-28,12:20 PM,41,28,61,NE,9,0,29.18,0.0,Fair
2016-02-28,12:50 PM,41,27,57,ENE,8,0,29.18,0.0,Fair
2016-02-28,1:20 PM,41,28,61,NNE,10,0,29.18,0.0,Fair
2016-02-28,1:50 PM,41,27,57,NNE,10,0,29.18,0.0,Fair
2016-02-28,2:20 PM,41,28,61,NE,10,0,29.18,0.0,Cloudy
2016-02-28,2:50 PM,41,28,61,NE,10,0,29.21,0.0,Cloudy
2016-02-28,3:20 PM,41,28,61,NE,9,0,29.21,0.0,Cloudy
2016-02-28,3:50 PM,41,30,65,NNE,9,0,29.21,0.0,Fair
2016-02-28,4:20 PM,39,30,70,NNE,7,0,29.24,0.0,Fair
2016-02-28,4:50 PM,39,30,70,N,8,0,29.24,0.0,Fair
2016-02-28,5:20 PM,37,28,70,N,9,0,29.24,0.0,Fair
2016-02-28,5:50 PM,37,30,75,N,9,0,29.24,0.0,Fair
2016-02-28,6:20 PM,37,30,75,NNE,8,0,29.24,0.0,Fair
2016-02-28,6:50 PM,37,30,75,NNE,9,0,29.26,0.0,Cloudy
2016-02-28,7:20 PM,37,30,75,NNE,8,0,29.26,0.0,Mostly Cloudy
2016-02-28,7:50 PM,37,30,75,NNE,9,0,29.26,0.0,Cloudy
2016-02-28,8:20 PM,37,30,75,NNE,8,0,29.26,0.0,Mostly Cloudy
2016-02-28,8:50 PM,37,30,75,NNE,8,0,29.26,0.0,Cloudy
2016-02-28,9:20 PM,36,30,81,NE,8,0,29.26,0.0,Haze
2016-02-28,9:50 PM,36,30,81,NE,9,0,29.26,0.0,Haze
2016-02-28,10:20 PM,36,30,81,NE,9,0,29.26,0.0,Mist
2016-02-28,10:50 PM,36,30,81,NE,9,0,29.26,0.0,Haze
2016-02-28,11:20 PM,36,30,81,NE,10,0,29.26,0.0,Haze
2016-02-28,11:50 PM,36,30,81,NE,9,0,29.26,0.0,Haze
2016-02-29,12:20 AM,36,30,81,ENE,12,0,29.26,0.0,Haze
2016-02-29,12:50 AM,36,30,81,ENE,13,0,29.26,0.0,Haze
2016-02-29,1:20 AM,36,30,81,ENE,13,0,29.26,0.0,Mostly Cloudy
2016-02-29,1:50 AM,36,30,81,NE,13,0,29.26,0.0,Mostly Cloudy
2016-02-29,2:20 AM,36,30,81,NE,13,0,29.26,0.0,Mostly Cloudy
2016-02-29,2:50 AM,36,30,81,NE,15,0,29.26,0.0,Mostly Cloudy
2016-02-29,3:20 AM,36,28,75,NE,16,0,29.26,0.0,Mostly Cloudy
2016-02-29,3:50 AM,36,28,75,ENE,17,0,29.24,0.0,Cloudy
2016-02-29,4:20 AM,36,28,75,ENE,15,0,29.26,0.0,Cloudy
2016-02-29,4:50 AM,34,30,87,ENE,16,0,29.26,0.0,Light Snow
2016-02-29,5:20 AM,34,30,87,ENE,17,0,29.26,0.0,Light Snow
2016-02-29,5:50 AM,32,30,93,ENE,18,0,29.26,0.0,Light Snow
2016-02-29,6:20 AM,32,30,93,ENE,21,0,29.26,0.0,Light Snow / Windy
2016-02-29,6:50 AM,32,28,87,ENE,20,0,29.24,0.0,Light Snow
2016-02-29,7:20 AM,30,28,93,ENE,22,0,29.26,0.0,Light Snow / Windy
2016-02-29,7:50 AM,30,30,100,ENE,20,0,29.26,0.0,Light Snow
2016-02-29,8:20 AM,30,30,100,ENE,20,0,29.26,0.0,Light Snow
2016-02-29,8:50 AM,30,30,100,ENE,18,0,29.26,0.0,Light Snow
2016-02-29,9:20 AM,30,28,93,ENE,18,0,29.26,0.0,Light Snow
2016-02-29,9:50 AM,30,28,93,ENE,17,0,29.26,0.0,Light Snow
2016-02-29,10:20 AM,30,30,100,ENE,17,0,29.26,0.0,Snow
2016-02-29,10:50 AM,30,30,100,ENE,17,0,29.26,0.0,Snow
2016-02-29,11:20 AM,32,30,93,ENE,17,0,29.26,0.0,Light Snow
2016-02-29,11:50 AM,32,30,93,NE,17,0,29.26,0.0,Light Snow
2016-02-29,12:20 PM,32,30,93,NE,16,0,29.26,0.0,Light Snow
2016-02-29,12:50 PM,32,30,93,NE,16,0,29.26,0.0,Light Snow
2016-02-29,1:20 PM,32,30,93,NE,15,0,29.26,0.0,Mostly Cloudy
2016-02-29,1:50 PM,32,30,93,NE,16,0,29.26,0.0,Mostly Cloudy
2016-02-29,2:20 PM,32,30,93,NE,15,0,29.24,0.0,Light Snow
2016-02-29,2:50 PM,32,30,93,NE,16,0,29.24,0.0,Light Snow
2016-02-29,3:20 PM,32,30,93,NE,15,0,29.24,0.0,Light Snow
2016-02-29,3:50 PM,32,30,93,NE,16,0,29.24,0.0,Light Snow
2016-02-29,4:20 PM,32,30,93,NE,15,0,29.24,0.0,Mist
2016-02-29,4:50 PM,32,30,93,NE,15,0,29.24,0.0,Light Snow
2016-02-29,5:20 PM,32,30,93,NE,13,0,29.24,0.0,Light Snow
2016-02-29,5:50 PM,32,30,93,NE,15,0,29.26,0.0,Light Snow
2016-02-29,6:20 PM,32,30,93,NE,13,0,29.26,0.0,Light Snow
2016-02-29,6:50 PM,32,30,93,NE,13,0,29.26,0.0,Light Snow
2016-02-29,7:20 PM,30,30,100,NNE,10,0,29.26,0.0,Light Snow
2016-02-29,7:50 PM,30,30,100,NNE,12,0,29.26,0.0,Light Snow
2016-02-29,8:20 PM,30,30,100,N,9,0,29.26,0.0,Light Snow
2016-02-29,8:50 PM,30,30,100,NNE,12,0,29.26,0.0,Light Snow
2016-02-29,9:20 PM,30,30,100,NNE,10,0,29.26,0.0,Light Snow
2016-02-29,9:50 PM,30,30,100,NNE,10,0,29.26,0.0,Light Snow
2016-02-29,10:20 PM,30,30,100,N,9,0,29.26,0.0,Light Snow
2016-02-29,10:50 PM,30,30,100,NNE,10,0,29.24,0.0,Light Snow
2016-02-29,11:20 PM,30,30,100,N,9,0,29.24,0.0,Light Snow
2016-02-29,11:50 PM,30,30,100,N,8,0,29.24,0.0,Snow
2016-03-01,12:20 AM,30,30,100,N,8,0,29.24,0.0,Light Snow
2016-03-01,12:50 AM,30,30,100,N,8,0,29.24,0.0,Light Snow
2016-03-01,1:20 AM,30,30,100,N,8,0,29.24,0.0,Light Snow
2016-03-01,1:50 AM,30,30,100,N,9,0,29.24,0.0,Light Snow
2016-03-01,2:20 AM,30,30,100,N,8,0,29.24,0.0,Light Snow
2016-03-01,2:50 AM,30,30,100,N,7,0,29.21,0.0,Light Snow
2016-03-01,3:20 AM,30,30,100,NNW,8,0,29.21,0.0,Light Snow
2016-03-01,3:50 AM,30,30,100,N,8,0,29.21,0.0,Light Snow
2016-03-01,4:20 AM,30,28,93,N,8,0,29.24,0.0,Light Snow
2016-03-01,4:50 AM,30,28,93,N,7,0,29.24,0.0,Light Snow
2016-03-01,5:20 AM,30,28,93,NNW,7,0,29.24,0.0,Light Snow
2016-03-01,5:50 AM,28,28,100,NNW,6,0,29.24,0.0,Light Snow
2016-03-01,6:20 AM,28,28,100,NNW,6,0,29.24,0.0,Light Snow
2016-03-01,6:50 AM,28,28,100,NW,6,0,29.24,0.0,Light Snow
2016-03-01,7:20 AM,28,28,100,NNW,7,0,29.26,0.0,Light Snow
2016-03-01,7:50 AM,28,28,100,NW,7,0,29.24,0.0,Light Snow
2016-03-01,8:20 AM,28,28,100,NW,8,0,29.24,0.0,Light Snow
2016-03-01,8:50 AM,28,28,100,NW,8,0,29.24,0.0,Light Snow
2016-03-01,9:20 AM,28,28,100,NW,7,0,29.24,0.0,Light Snow
2016-03-01,9:50 AM,28,28,100,NW,9,0,29.24,0.0,Light Snow
2016-03-01,10:20 AM,28,28,100,NW,7,0,29.24,0.0,Light Snow
2016-03-01,10:50 AM,30,28,93,NW,7,0,29.24,0.0,Cloudy
2016-03-01,11:20 AM,30,28,93,NW,8,0,29.24,0.0,Mist
2016-03-01,11:50 AM,30,28,93,WNW,12,0,29.24,0.0,Mist
2016-03-01,12:20 PM,30,28,93,WNW,8,0,29.24,0.0,Mist
2016-03-01,12:50 PM,30,28,93,WNW,8,0,29.24,0.0,Mist
2016-03-01,1:20 PM,30,28,93,WNW,9,0,29.21,0.0,Mist
2016-03-01,1:50 PM,30,28,93,W,7,0,29.21,0.0,Mist
2016-03-01,2:20 PM,30,28,93,W,9,0,29.21,0.0,Mist
2016-03-01,2:50 PM,30,28,93,W,9,0,29.21,0.0,Mist
2016-03-01,3:20 PM,30,28,93,W,7,0,29.21,0.0,Mist
2016-03-01,3:50 PM,30,28,93,W,8,0,29.18,0.0,Mist
2016-03-01,4:20 PM,30,28,93,W,5,0,29.18,0.0,Mostly Cloudy
2016-03-01,4:50 PM,30,28,93,W,3,0,29.18,0.0,Mostly Cloudy
2016-03-01,5:20 PM,30,28,93,W,5,0,29.18,0.0,Mostly Cloudy
2016-03-01,5:50 PM,30,28,93,WSW,3,0,29.18,0.0,Mostly Cloudy
2016-03-01,6:20 PM,30,28,93,SW,5,0,29.18,0.0,Partly Cloudy
2016-03-01,6:50 PM,28,27,93,S,6,0,29.18,0.0,Fair
2016-03-01,7:20 PM,27,27,100,S,7,0,29.15,0.0,Fair
2016-03-01,7:50 PM,27,27,100,S,6,0,29.15,0.0,Fair
2016-03-01,8:20 PM,27,27,100,S,8,0,29.12,0.0,Fair
2016-03-01,8:50 PM,27,25,93,S,10,0,29.12,0.0,Fair
2016-03-01,9:20 PM,27,25,93,S,8,0,29.12,0.0,Fair
2016-03-01,9:50 PM,27,25,93,S,6,0,29.09,0.0,Fair
2016-03-01,10:20 PM,27,25,93,S,8,0,29.09,0.0,Fair
2016-03-01,10:50 PM,27,25,93,S,8,0,29.06,0.0,Fair
2016-03-01,11:20 PM,28,25,86,S,8,0,29.03,0.0,Fair
2016-03-01,11:50 PM,28,25,86,S,10,0,29.03,0.0,Fair
2016-03-02,12:20 AM,30,25,80,S,13,0,29.03,0.0,Fair
2016-03-02,12:50 AM,30,25,80,S,12,0,29.01,0.0,Fair
2016-03-02,1:20 AM,30,27,86,S,12,0,29.01,0.0,Mostly Cloudy
2016-03-02,1:50 AM,32,27,80,S,9,0,28.98,0.0,Light Snow
2016-03-02,2:20 AM,32,28,87,S,9,0,28.98,0.0,Light Snow
2016-03-02,2:50 AM,32,28,87,S,9,0,28.95,0.0,Mostly Cloudy
2016-03-02,3:20 AM,32,28,87,S,8,0,28.95,0.0,Light Snow
2016-03-02,3:50 AM,34,30,87,S,7,0,28.92,0.0,Mostly Cloudy
2016-03-02,4:20 AM,34,30,87,S,7,0,28.92,0.0,Light Snow
2016-03-02,4:50 AM,34,30,87,S,7,0,28.92,0.0,Mostly Cloudy
2016-03-02,5:20 AM,34,32,93,S,8,0,28.89,0.0,Mostly Cloudy
2016-03-02,5:50 AM,34,30,87,S,10,0,28.89,0.0,Mostly Cloudy
2016-03-02,6:20 AM,34,30,87,S,10,0,28.89,0.0,Cloudy
2016-03-02,6:50 AM,34,32,93,S,12,0,28.86,0.0,Mostly Cloudy
2016-03-02,7:20 AM,36,32,87,S,9,0,28.86,0.0,Fair
2016-03-02,7:50 AM,36,32,87,S,12,0,28.86,0.0,Mostly Cloudy
2016-03-02,8:20 AM,36,32,87,S,13,0,28.83,0.0,Mostly Cloudy
2016-03-02,8:50 AM,36,32,87,S,10,0,28.83,0.0,Mostly Cloudy
2016-03-02,9:20 AM,37,32,81,S,12,0,28.83,0.0,Mostly Cloudy
2016-03-02,9:50 AM,37,34,87,SSW,15,0,28.83,0.0,Mostly Cloudy
2016-03-02,10:20 AM,39,34,81,SSW,14,0,28.80,0.0,Light Rain
2016-03-02,10:50 AM,39,34,81,S,10,0,28.80,0.0,Cloudy
2016-03-02,11:20 AM,41,36,81,SSW,14,0,28.78,0.0,Mostly Cloudy
