Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-02-10,3:30 PM,34,27,75,ESE,14,0,28.88,0.0,Cloudy
2017-02-10,4:00 PM,34,27,75,ESE,13,0,28.88,0.0,Cloudy
2017-02-10,4:30 PM,34,27,75,ESE,10,0,28.88,0.0,Cloudy
2017-02-10,5:00 PM,34,27,75,ESE,12,0,28.91,0.0,Cloudy
2017-02-10,5:30 PM,34,25,70,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,6:00 PM,34,25,70,ESE,12,0,28.91,0.0,Cloudy
2017-02-10,6:30 PM,34,25,70,ESE,12,0,28.91,0.0,Cloudy
2017-02-10,7:00 PM,34,25,70,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,7:30 PM,34,25,70,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,8:00 PM,34,25,70,ESE,9,0,28.91,0.0,Cloudy
2017-02-10,8:30 PM,32,27,80,ESE,9,0,28.91,0.0,Cloudy
2017-02-10,9:00 PM,32,27,80,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,9:30 PM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-10,10:00 PM,34,27,75,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,10:30 PM,32,27,80,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,11:00 PM,32,27,80,ESE,10,0,28.91,0.0,Cloudy
2017-02-10,11:30 PM,32,27,80,ESE,9,0,28.91,0.0,Cloudy
2017-02-11,12:00 AM,32,27,80,ESE,9,0,28.91,0.0,Cloudy
2017-02-11,12:30 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,1:00 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,1:30 AM,32,27,80,ESE,7,0,28.91,0.0,Cloudy
2017-02-11,2:05 AM,32,27,80,ESE,7,0,28.91,0.0,Cloudy
2017-02-11,2:30 AM,32,27,80,E,6,0,28.91,0.0,Cloudy
2017-02-11,3:00 AM,32,27,80,ESE,7,0,28.91,0.0,Cloudy
2017-02-11,3:30 AM,32,27,80,ESE,7,0,28.91,0.0,Cloudy
2017-02-11,4:00 AM,32,27,80,ESE,7,0,28.91,0.0,Cloudy
2017-02-11,4:30 AM,32,27,80,ESE,7,0,28.91,0.0,Cloudy
2017-02-11,5:00 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,5:30 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,6:00 AM,32,27,80,ESE,6,0,28.91,0.0,Cloudy
2017-02-11,6:30 AM,32,27,80,ESE,6,0,28.91,0.0,Cloudy
2017-02-11,7:00 AM,32,27,80,ESE,6,0,28.91,0.0,Cloudy
2017-02-11,7:30 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,8:00 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,8:30 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,9:00 AM,32,27,80,ESE,9,0,28.91,0.0,Cloudy
2017-02-11,9:30 AM,32,27,80,ESE,9,0,28.91,0.0,Cloudy
2017-02-11,10:00 AM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,10:30 AM,32,27,80,SE,8,0,28.94,0.0,Cloudy
2017-02-11,11:00 AM,32,25,75,SE,7,0,28.94,0.0,Cloudy
2017-02-11,11:30 AM,32,27,80,SE,7,0,28.94,0.0,Cloudy
2017-02-11,12:00 PM,32,27,80,SSE,7,0,28.91,0.0,Cloudy
2017-02-11,12:30 PM,32,27,80,SE,6,0,28.91,0.0,Cloudy
2017-02-11,1:00 PM,32,27,80,SE,7,0,28.91,0.0,Cloudy
2017-02-11,1:30 PM,32,27,80,SSE,6,0,28.91,0.0,Cloudy
2017-02-11,2:00 PM,32,27,80,SSE,6,0,28.91,0.0,Cloudy
2017-02-11,2:30 PM,32,27,80,SE,5,0,28.91,0.0,Cloudy
2017-02-11,3:00 PM,32,27,80,SE,6,0,28.91,0.0,Cloudy
2017-02-11,3:30 PM,32,27,80,SE,7,0,28.91,0.0,Cloudy
2017-02-11,4:00 PM,32,27,80,ESE,6,0,28.91,0.0,Cloudy
2017-02-11,4:30 PM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,5:00 PM,32,27,80,ESE,9,0,28.91,0.0,Cloudy
2017-02-11,5:30 PM,32,27,80,ESE,8,0,28.91,0.0,Cloudy
2017-02-11,6:00 PM,32,27,80,ESE,9,0,28.94,0.0,Cloudy
2017-02-11,6:30 PM,32,27,80,SE,9,0,28.94,0.0,Cloudy
2017-02-11,7:00 PM,32,27,80,SE,9,0,28.94,0.0,Cloudy
2017-02-11,7:30 PM,32,27,80,SE,12,0,28.94,0.0,Cloudy
2017-02-11,8:00 PM,32,27,80,SE,8,0,28.94,0.0,Cloudy
2017-02-11,8:30 PM,32,27,80,SE,10,0,28.94,0.0,Cloudy
2017-02-11,9:00 PM,32,27,80,SE,9,0,28.94,0.0,Cloudy
2017-02-11,9:30 PM,32,27,80,SE,9,0,28.94,0.0,Cloudy
2017-02-11,10:00 PM,32,27,80,SSE,9,0,28.97,0.0,Cloudy
2017-02-11,10:30 PM,32,27,80,SE,7,0,28.97,0.0,Cloudy
2017-02-11,11:00 PM,32,27,80,SSE,8,0,28.97,0.0,Cloudy
2017-02-11,11:30 PM,32,27,80,SE,6,0,28.97,0.0,Cloudy
2017-02-12,12:00 AM,32,27,80,SE,6,0,28.97,0.0,Cloudy
2017-02-12,12:30 AM,32,27,80,E,6,0,28.97,0.0,Cloudy
2017-02-12,1:00 AM,32,27,80,ESE,8,0,28.97,0.0,Cloudy
2017-02-12,1:30 AM,32,28,87,ESE,7,0,28.97,0.0,Cloudy
2017-02-12,2:00 AM,32,27,80,ESE,6,0,28.99,0.0,Cloudy
2017-02-12,2:30 AM,32,28,87,ESE,6,0,28.99,0.0,Cloudy
2017-02-12,3:00 AM,32,28,87,ESE,6,0,28.97,0.0,Cloudy
2017-02-12,3:30 AM,32,27,80,ESE,7,0,28.99,0.0,Cloudy
2017-02-12,4:00 AM,32,27,80,ESE,7,0,28.99,0.0,Cloudy
2017-02-12,4:30 AM,32,27,80,ESE,5,0,28.99,0.0,Cloudy
2017-02-12,5:00 AM,32,27,80,ESE,8,0,28.99,0.0,Cloudy
2017-02-12,5:30 AM,32,27,80,ESE,10,0,28.99,0.0,Cloudy
2017-02-12,6:00 AM,32,27,80,SE,8,0,29.02,0.0,Cloudy
2017-02-12,6:30 AM,32,27,80,SE,9,0,29.02,0.0,Cloudy
2017-02-12,7:00 AM,32,27,80,SE,8,0,29.02,0.0,Cloudy
2017-02-12,7:30 AM,32,27,80,SE,9,0,29.02,0.0,Cloudy
2017-02-12,8:00 AM,32,27,80,SE,9,0,29.05,0.0,Cloudy
2017-02-12,8:30 AM,32,27,80,SE,7,0,29.05,0.0,Cloudy
2017-02-12,9:00 AM,32,27,80,SE,8,0,29.05,0.0,Cloudy
2017-02-12,9:30 AM,32,27,80,ESE,9,0,29.05,0.0,Cloudy
2017-02-12,10:00 AM,32,27,80,SE,9,0,29.08,0.0,Cloudy
2017-02-12,10:30 AM,32,27,80,SSE,10,0,29.08,0.0,Cloudy
2017-02-12,11:00 AM,34,27,75,SE,12,0,29.08,0.0,Cloudy
2017-02-12,11:30 AM,34,27,75,ESE,9,0,29.08,0.0,Cloudy
2017-02-12,12:00 PM,34,27,75,SE,8,0,29.08,0.0,Cloudy
2017-02-12,12:30 PM,34,27,75,ESE,7,0,29.08,0.0,Cloudy
2017-02-12,1:00 PM,34,27,75,ESE,8,0,29.11,0.0,Cloudy
2017-02-12,1:30 PM,34,27,75,ESE,8,0,29.11,0.0,Cloudy
2017-02-12,2:00 PM,34,27,75,ESE,9,0,29.11,0.0,Cloudy
2017-02-12,2:30 PM,34,28,81,ESE,9,0,29.11,0.0,Cloudy
2017-02-12,3:00 PM,34,28,81,ESE,9,0,29.11,0.0,Cloudy
2017-02-12,3:30 PM,36,27,70,ESE,9,0,29.11,0.0,Cloudy
2017-02-12,4:00 PM,36,27,70,ESE,8,0,29.11,0.0,Cloudy
2017-02-12,4:30 PM,36,27,70,ESE,6,0,29.11,0.0,Cloudy
2017-02-12,5:00 PM,34,27,75,E,5,0,29.11,0.0,Cloudy
2017-02-12,5:30 PM,34,27,75,ENE,6,0,29.14,0.0,Cloudy
2017-02-12,6:00 PM,34,27,75,E,5,0,29.14,0.0,Cloudy
2017-02-12,6:30 PM,34,27,75,E,5,0,29.14,0.0,Cloudy
2017-02-12,7:00 PM,34,27,75,E,6,0,29.14,0.0,Cloudy
2017-02-12,7:30 PM,34,27,75,E,5,0,29.16,0.0,Mostly Cloudy
2017-02-12,8:00 PM,34,27,75,ESE,3,0,29.16,0.0,Mostly Cloudy
2017-02-12,8:30 PM,32,27,80,ENE,5,0,29.16,0.0,Mostly Cloudy
2017-02-12,9:00 PM,32,27,80,ENE,3,0,29.16,0.0,Mostly Cloudy
2017-02-12,9:30 PM,32,27,80,E,6,0,29.16,0.0,Mostly Cloudy
2017-02-12,10:00 PM,32,27,80,E,6,0,29.16,0.0,Mostly Cloudy
2017-02-12,10:30 PM,32,25,75,E,6,0,29.16,0.0,Mostly Cloudy
2017-02-12,11:00 PM,32,25,75,E,6,0,29.16,0.0,Mostly Cloudy
2017-02-12,11:30 PM,32,25,75,E,5,0,29.16,0.0,Mostly Cloudy
2017-02-13,12:00 AM,32,25,75,E,5,0,29.16,0.0,Mostly Cloudy
2017-02-13,12:30 AM,28,23,80,E,6,0,29.16,0.0,Partly Cloudy
2017-02-13,1:00 AM,28,23,80,ENE,6,0,29.16,0.0,Partly Cloudy
2017-02-13,1:30 AM,28,23,80,ENE,6,0,29.16,0.0,Fair
2017-02-13,2:00 AM,27,23,86,ENE,6,0,29.16,0.0,Fair
2017-02-13,2:30 AM,25,21,86,VAR,2,0,29.16,0.0,Fair
2017-02-13,3:00 AM,27,23,86,E,3,0,29.16,0.0,Fair
2017-02-13,3:30 AM,27,23,86,N,6,0,29.16,0.0,Fair
2017-02-13,4:00 AM,25,21,86,ENE,5,0,29.19,0.0,Fair
2017-02-13,4:30 AM,25,21,86,ENE,3,0,29.19,0.0,Fair
2017-02-13,5:00 AM,25,21,86,NE,3,0,29.19,0.0,Fair
2017-02-13,5:30 AM,25,21,86,NE,3,0,29.19,0.0,Fair
2017-02-13,6:00 AM,23,21,93,VAR,3,0,29.19,0.0,Fair
2017-02-13,6:30 AM,25,21,86,VAR,1,0,29.19,0.0,Fair
2017-02-13,7:00 AM,23,19,86,NE,2,0,29.19,0.0,Mist
2017-02-13,7:07 AM,23,19,86,VAR,1,0,29.19,0.0,Mist
2017-02-13,7:30 AM,25,21,86,E,3,0,29.19,0.0,Mist
2017-02-13,8:00 AM,25,21,86,VAR,2,0,29.22,0.0,Mist
2017-02-13,8:30 AM,27,23,86,E,3,0,29.22,0.0,Mist
2017-02-13,8:46 AM,28,23,80,ENE,5,0,29.22,0.0,Mist
2017-02-13,9:00 AM,28,23,80,NNE,3,0,29.22,0.0,Mist
2017-02-13,9:30 AM,30,23,75,N,3,0,29.22,0.0,Mist
2017-02-13,10:00 AM,32,25,75,N,5,0,29.22,0.0,Mist
2017-02-13,10:30 AM,34,23,65,N,6,0,29.22,0.0,Fair
2017-02-13,11:00 AM,34,25,70,E,5,0,29.22,0.0,Fair
2017-02-13,11:30 AM,36,23,60,E,5,0,29.22,0.0,Fair
2017-02-13,12:00 PM,36,23,60,ENE,7,0,29.22,0.0,Fair
2017-02-13,12:30 PM,37,23,56,E,6,0,29.19,0.0,Fair
2017-02-13,1:00 PM,37,23,56,ENE,8,0,29.19,0.0,Fair
2017-02-13,1:30 PM,37,23,56,NE,8,0,29.19,0.0,Fair
2017-02-13,2:00 PM,37,25,60,NE,8,0,29.19,0.0,Fair
2017-02-13,2:30 PM,39,25,56,ENE,8,0,29.19,0.0,Fair
2017-02-13,3:00 PM,39,23,52,ENE,8,0,29.16,0.0,Fair
2017-02-13,3:30 PM,39,23,52,ENE,10,0,29.16,0.0,Fair
2017-02-13,4:00 PM,37,23,56,ENE,10,0,29.16,0.0,Fair
2017-02-13,4:31 PM,37,23,56,ENE,9,0,29.16,0.0,Fair
2017-02-13,5:00 PM,36,23,60,ENE,12,0,29.16,0.0,Fair
2017-02-13,5:30 PM,32,25,75,ENE,8,0,29.19,0.0,Fair
2017-02-13,6:00 PM,30,25,80,E,8,0,29.19,0.0,Fair
2017-02-13,6:30 PM,32,25,75,E,5,0,29.19,0.0,Fair
2017-02-13,7:00 PM,30,25,80,ESE,5,0,29.16,0.0,Fair
2017-02-13,7:30 PM,30,23,75,E,6,0,29.19,0.0,Fair
2017-02-13,8:00 PM,28,23,80,E,7,0,29.16,0.0,Fair
2017-02-13,8:30 PM,28,23,80,E,9,0,29.16,0.0,Fair
2017-02-13,9:00 PM,30,23,75,ENE,10,0,29.16,0.0,Fair
2017-02-13,9:30 PM,28,23,80,ENE,10,0,29.16,0.0,Fair
2017-02-13,10:00 PM,27,23,86,ENE,10,0,29.16,0.0,Fair
2017-02-13,10:30 PM,27,23,86,E,8,0,29.16,0.0,Fair
2017-02-13,11:00 PM,28,23,80,E,9,0,29.16,0.0,Fair
2017-02-13,11:30 PM,27,23,86,E,3,0,29.16,0.0,Fair
2017-02-14,12:00 AM,27,23,86,E,2,0,29.16,0.0,Fair
2017-02-14,12:30 AM,28,23,80,ENE,3,0,29.16,0.0,Fair
2017-02-14,1:00 AM,25,21,86,N,7,0,29.16,0.0,Fair
2017-02-14,1:30 AM,23,21,93,N,3,0,29.16,0.0,Fair
2017-02-14,2:00 AM,25,21,86,N,3,0,29.16,0.0,Fair
2017-02-14,2:30 AM,23,19,86,NE,5,0,29.16,0.0,Mist
2017-02-14,3:00 AM,25,21,86,ENE,8,0,29.16,0.0,Mist
2017-02-14,3:30 AM,23,21,93,ENE,7,0,29.16,0.0,Mist
2017-02-14,4:00 AM,23,19,86,NNE,5,0,29.16,0.0,Mist
2017-02-14,4:30 AM,23,19,86,NE,3,0,29.16,0.0,Mist
2017-02-14,5:00 AM,21,19,93,N,3,0,29.16,0.0,Mist
2017-02-14,5:30 AM,21,18,86,N,3,0,29.16,0.0,Mist
2017-02-14,5:36 AM,21,19,93,N,5,0,29.16,0.0,Mist
2017-02-14,6:00 AM,21,18,86,N,7,0,29.16,0.0,Mist
2017-02-14,6:30 AM,19,18,93,NNW,5,0,29.16,0.0,Mist
2017-02-14,7:00 AM,21,19,93,NNW,2,0,29.16,0.0,Mist
2017-02-14,7:30 AM,21,19,93,WNW,3,0,29.19,0.0,Mist
2017-02-14,8:00 AM,21,19,93,NNW,3,0,29.19,0.0,Mist
2017-02-14,8:30 AM,23,21,93,N,3,0,29.19,0.0,Mist
2017-02-14,9:00 AM,25,21,86,VAR,2,0,29.22,0.0,Mist
2017-02-14,9:30 AM,27,23,86,VAR,2,0,29.22,0.0,Mist
2017-02-14,9:52 AM,28,23,80,N,3,0,29.22,0.0,Mist
2017-02-14,10:00 AM,28,23,80,VAR,2,0,29.22,0.0,Mist
2017-02-14,10:30 AM,30,25,80,N,3,0,29.22,0.0,Mist
2017-02-14,11:00 AM,32,27,80,NNE,5,0,29.22,0.0,Mist
2017-02-14,11:16 AM,32,25,75,NNE,6,0,29.22,0.0,Mist
2017-02-14,11:30 AM,34,25,70,ENE,7,0,29.22,0.0,Mist
2017-02-14,12:00 PM,34,25,70,NNE,6,0,29.22,0.0,Mist
2017-02-14,12:30 PM,36,27,70,ENE,8,0,29.22,0.0,Mist
2017-02-14,1:00 PM,37,25,60,E,5,0,29.22,0.0,Fair
2017-02-14,1:30 PM,39,25,56,VAR,2,0,29.22,0.0,Fair
2017-02-14,2:00 PM,39,25,56,N,5,0,29.22,0.0,Fair
2017-02-14,2:30 PM,39,25,56,N,6,0,29.22,0.0,Fair
2017-02-14,3:00 PM,41,25,53,NE,6,0,29.22,0.0,Fair
2017-02-14,3:30 PM,41,27,57,N,6,0,29.22,0.0,Fair
2017-02-14,4:00 PM,39,27,61,NE,6,0,29.22,0.0,Fair
2017-02-14,4:30 PM,39,27,61,NNE,5,0,29.22,0.0,Fair
2017-02-14,5:00 PM,37,27,65,NNE,6,0,29.22,0.0,Fair
2017-02-14,5:30 PM,34,25,70,N,6,0,29.22,0.0,Fair
2017-02-14,6:00 PM,34,25,70,NNE,6,0,29.22,0.0,Fair
2017-02-14,6:30 PM,34,23,65,NNE,5,0,29.22,0.0,Fair
2017-02-14,7:00 PM,34,25,70,N,5,0,29.25,0.0,Fair
2017-02-14,7:30 PM,32,25,75,NNW,5,0,29.22,0.0,Fair
2017-02-14,8:00 PM,32,27,80,N,3,0,29.22,0.0,Fair
2017-02-14,8:30 PM,32,25,75,NE,2,0,29.22,0.0,Fair
2017-02-14,9:00 PM,32,25,75,NE,3,0,29.22,0.0,Fair
2017-02-14,9:30 PM,32,25,75,N,2,0,29.22,0.0,Fair
2017-02-14,10:00 PM,30,25,80,NNW,5,0,29.25,0.0,Fair
2017-02-14,10:30 PM,30,25,80,NNW,5,0,29.25,0.0,Fair
2017-02-14,11:00 PM,30,25,80,VAR,2,0,29.25,0.0,Fair
2017-02-14,11:30 PM,30,25,80,VAR,2,0,29.25,0.0,Fair
2017-02-15,12:00 AM,28,25,86,VAR,2,0,29.25,0.0,Fair
2017-02-15,12:30 AM,28,25,86,WNW,2,0,29.25,0.0,Fair
2017-02-15,1:00 AM,28,23,80,VAR,2,0,29.25,0.0,Fair
2017-02-15,1:30 AM,28,23,80,W,2,0,29.25,0.0,Fair
2017-02-15,2:00 AM,27,23,86,WSW,2,0,29.25,0.0,Fair
2017-02-15,2:30 AM,27,23,86,WSW,3,0,29.25,0.0,Fair
2017-02-15,3:00 AM,27,23,86,WSW,2,0,29.25,0.0,Fair
2017-02-15,3:30 AM,25,21,86,WSW,3,0,29.25,0.0,Fair
2017-02-15,4:00 AM,27,23,86,WSW,3,0,29.25,0.0,Fair
2017-02-15,4:30 AM,25,21,86,WSW,5,0,29.25,0.0,Fair
2017-02-15,5:00 AM,28,23,80,VAR,2,0,29.25,0.0,Fair
2017-02-15,5:30 AM,25,21,86,VAR,2,0,29.25,0.0,Fair
2017-02-15,6:00 AM,25,21,86,SW,5,0,29.25,0.0,Fair
2017-02-15,6:30 AM,23,19,86,SW,5,0,29.25,0.0,Fair
2017-02-15,7:00 AM,25,21,86,WSW,3,0,29.25,0.0,Mist
2017-02-15,7:30 AM,23,21,93,WSW,5,0,29.25,0.0,Mist
2017-02-15,8:00 AM,25,21,86,WSW,3,0,29.25,0.0,Mist
2017-02-15,8:30 AM,27,23,86,SSW,2,0,29.25,0.0,Mist
2017-02-15,9:00 AM,30,25,80,VAR,2,0,29.25,0.0,Mist
2017-02-15,9:30 AM,32,25,75,VAR,1,0,29.25,0.0,Mist
2017-02-15,10:00 AM,34,25,70,WSW,3,0,29.28,0.0,Mist
2017-02-15,10:30 AM,36,25,65,VAR,2,0,29.28,0.0,Mist
2017-02-15,11:00 AM,39,27,61,VAR,2,0,29.28,0.0,Haze
2017-02-15,11:30 AM,39,28,65,ENE,3,0,29.25,0.0,Haze
2017-02-15,12:00 PM,41,28,61,VAR,2,0,29.25,0.0,Haze
2017-02-15,12:30 PM,43,28,57,VAR,1,0,29.25,0.0,Haze
2017-02-15,12:46 PM,45,28,53,E,3,0,29.25,0.0,Fair
2017-02-15,1:00 PM,45,28,53,ENE,3,0,29.25,0.0,Fair
2017-02-15,1:30 PM,45,27,49,ENE,3,0,29.22,0.0,Fair
2017-02-15,2:00 PM,45,28,53,NE,3,0,29.22,0.0,Fair
2017-02-15,2:30 PM,46,27,46,NE,3,0,29.22,0.0,Fair
2017-02-15,3:00 PM,46,25,43,N,5,0,29.22,0.0,Fair
2017-02-15,3:30 PM,45,30,57,N,6,0,29.22,0.0,Haze
2017-02-15,3:47 PM,45,32,61,N,6,0,29.22,0.0,Haze
2017-02-15,4:00 PM,43,32,66,NNE,6,0,29.22,0.0,Haze
2017-02-15,4:30 PM,43,30,61,NNE,6,0,29.19,0.0,Haze
2017-02-15,5:00 PM,37,30,75,N,3,0,29.19,0.0,Mist
2017-02-15,5:30 PM,37,28,70,N,3,0,29.19,0.0,Mist
2017-02-15,5:45 PM,37,28,70,NNE,5,0,29.19,0.0,Mist
2017-02-15,6:00 PM,37,28,70,NNE,3,0,29.19,0.0,Fair
2017-02-15,6:30 PM,36,28,75,VAR,1,0,29.22,0.0,Fair
2017-02-15,7:00 PM,34,28,81,VAR,2,0,29.19,0.0,Fair
2017-02-15,7:30 PM,34,28,81,W,3,0,29.19,0.0,Mist
2017-02-15,8:00 PM,34,27,75,WSW,5,0,29.19,0.0,Mist
2017-02-15,8:30 PM,34,28,81,WSW,2,0,29.19,0.0,Mist
2017-02-15,8:44 PM,32,28,87,WSW,6,0,29.19,0.0,Mist
2017-02-15,9:00 PM,32,28,87,SW,5,0,29.19,0.0,Mist
2017-02-15,9:30 PM,34,28,81,SW,3,0,29.19,0.0,Mist
2017-02-15,10:00 PM,32,27,80,VAR,1,0,29.19,0.0,Mist
2017-02-15,10:19 PM,32,28,87,SW,6,0,29.19,0.0,Mist
2017-02-15,10:30 PM,32,28,87,SW,7,0,29.19,0.0,Mist
2017-02-15,10:48 PM,30,27,86,SSW,6,0,29.19,0.0,Mist
2017-02-15,11:00 PM,32,27,80,SSW,7,0,29.19,0.0,Mist
2017-02-15,11:30 PM,32,27,80,SW,8,0,29.19,0.0,Fair
2017-02-16,12:00 AM,30,27,86,SSW,7,0,29.19,0.0,Fair
2017-02-16,12:30 AM,30,27,86,SSW,8,0,29.16,0.0,Fair
2017-02-16,1:00 AM,32,27,80,SSW,7,0,29.16,0.0,Fair
2017-02-16,1:30 AM,30,27,86,SW,5,0,29.16,0.0,Fair
2017-02-16,2:00 AM,28,25,86,SW,8,0,29.16,0.0,Fair
2017-02-16,2:30 AM,30,25,80,SW,9,0,29.16,0.0,Fair
2017-02-16,3:00 AM,28,25,86,SSW,12,0,29.16,0.0,Fair
2017-02-16,3:30 AM,28,25,86,SSW,12,0,29.16,0.0,Fair
2017-02-16,4:00 AM,30,25,80,SW,10,0,29.16,0.0,Fair
2017-02-16,4:30 AM,28,25,86,SW,12,0,29.14,0.0,Fair
2017-02-16,5:00 AM,30,27,86,SSW,6,0,29.14,0.0,Fair
2017-02-16,5:30 AM,30,25,80,W,3,0,29.14,0.0,Fair
2017-02-16,6:00 AM,30,25,80,SW,6,0,29.14,0.0,Fair
2017-02-16,6:30 AM,30,27,86,SW,6,0,29.14,0.0,Fair
2017-02-16,6:55 AM,30,25,80,SW,8,0,29.14,0.0,Mist
2017-02-16,7:00 AM,30,27,86,SW,9,0,29.14,0.0,Mist
2017-02-16,7:30 AM,30,27,86,SW,9,0,29.14,0.0,Mist
2017-02-16,8:00 AM,30,27,86,SW,10,0,29.14,0.0,Mist
2017-02-16,8:30 AM,34,28,81,SW,8,0,29.14,0.0,Mist
2017-02-16,9:00 AM,34,28,81,SW,9,0,29.14,0.0,Mist
2017-02-16,9:30 AM,36,30,81,SW,9,0,29.14,0.0,Mist
2017-02-16,10:00 AM,37,30,75,SW,9,0,29.14,0.0,Mist
2017-02-16,10:30 AM,39,32,75,WSW,8,0,29.14,0.0,Mist
2017-02-16,11:00 AM,41,32,70,SW,7,0,29.14,0.0,Mist
2017-02-16,11:11 AM,41,32,70,SSW,7,0,29.14,0.0,Mist
2017-02-16,11:30 AM,43,34,70,SW,8,0,29.14,0.0,Fair
2017-02-16,12:00 PM,45,34,66,SSW,7,0,29.11,0.0,Fair
2017-02-16,12:30 PM,46,34,62,SSW,6,0,29.11,0.0,Fair
2017-02-16,1:00 PM,48,34,57,SSW,6,0,29.11,0.0,Fair
2017-02-16,1:30 PM,48,34,57,VAR,5,0,29.11,0.0,Fair
2017-02-16,2:00 PM,50,34,54,WSW,5,0,29.08,0.0,Fair
2017-02-16,2:30 PM,52,34,50,SSW,3,0,29.08,0.0,Fair
2017-02-16,3:00 PM,52,36,54,S,5,0,29.08,0.0,Fair
2017-02-16,3:30 PM,52,36,54,SE,5,0,29.05,0.0,Fair
2017-02-16,4:00 PM,52,36,54,SSE,5,0,29.05,0.0,Fair
2017-02-16,4:30 PM,52,36,54,SSE,5,0,29.05,0.0,Fair
2017-02-16,5:00 PM,48,34,57,NE,3,0,29.05,0.0,Fair
2017-02-16,5:30 PM,43,34,70,VAR,2,0,29.05,0.0,Mist
2017-02-16,6:00 PM,41,34,76,VAR,2,0,29.05,0.0,Mist
2017-02-16,6:30 PM,43,36,76,VAR,2,0,29.05,0.0,Fair
2017-02-16,7:00 PM,43,34,70,VAR,1,0,29.02,0.0,Fair
2017-02-16,7:30 PM,43,34,70,VAR,1,0,29.02,0.0,Fair
2017-02-16,8:00 PM,39,34,81,S,3,0,29.02,0.0,Fair
2017-02-16,8:30 PM,39,30,70,VAR,1,0,29.02,0.0,Fair
2017-02-16,9:00 PM,41,32,70,SSW,5,0,28.99,0.0,Fair
2017-02-16,9:30 PM,39,34,81,SW,5,0,28.99,0.0,Fair
2017-02-16,10:00 PM,39,34,81,WSW,5,0,28.99,0.0,Fair
2017-02-16,10:30 PM,37,32,81,VAR,2,0,28.99,0.0,Fair
2017-02-16,11:00 PM,36,32,87,CALM,0,0,28.99,0.0,Mist
2017-02-16,11:18 PM,37,32,81,SSE,3,0,28.97,0.0,Fair
2017-02-16,11:30 PM,37,32,81,S,3,0,28.97,0.0,Fair
2017-02-17,12:00 AM,39,34,81,S,5,0,28.97,0.0,Fair
2017-02-17,12:30 AM,37,32,81,VAR,2,0,28.94,0.0,Fair
2017-02-17,1:00 AM,37,32,81,VAR,2,0,28.94,0.0,Fair
2017-02-17,1:30 AM,39,34,81,VAR,2,0,28.91,0.0,Fair
2017-02-17,2:00 AM,37,32,81,WSW,3,0,28.91,0.0,Fair
2017-02-17,2:30 AM,39,32,75,W,7,0,28.91,0.0,Fair
2017-02-17,2:45 AM,37,32,81,NW,7,0,28.91,0.0,Mist
2017-02-17,3:00 AM,34,30,87,NW,6,0,28.91,0.0,Mist
2017-02-17,3:30 AM,34,30,87,W,5,0,28.91,0.0,Light Rain
2017-02-17,3:34 AM,34,30,87,WNW,5,0,28.91,0.0,Rain
2017-02-17,3:40 AM,34,32,93,NW,3,0,28.91,0.0,Light Rain
2017-02-17,4:00 AM,36,34,93,WSW,2,0,28.91,0.0,Light Rain
2017-02-17,4:30 AM,36,34,93,VAR,1,0,28.88,0.0,Mist
2017-02-17,5:00 AM,36,34,93,SW,6,0,28.88,0.0,Mostly Cloudy
2017-02-17,5:21 AM,37,34,87,SW,8,0,28.88,0.0,Light Rain
2017-02-17,5:30 AM,36,34,93,WSW,8,0,28.88,0.0,Light Rain
2017-02-17,6:00 AM,36,34,93,SW,8,0,28.88,0.0,Light Rain
2017-02-17,6:30 AM,37,36,93,SW,8,0,28.88,0.0,Light Rain
2017-02-17,7:00 AM,37,36,93,SW,7,0,28.88,0.0,Light Rain
2017-02-17,7:18 AM,36,34,93,SW,7,0,28.88,0.0,Light Rain
2017-02-17,7:30 AM,36,34,93,SW,8,0,28.88,0.0,Light Rain
2017-02-17,8:00 AM,37,36,93,SW,8,0,28.88,0.0,Light Rain
2017-02-17,8:30 AM,37,36,93,WSW,9,0,28.88,0.0,Light Rain
2017-02-17,9:00 AM,37,36,93,W,10,0,28.88,0.0,Light Rain
2017-02-17,9:30 AM,37,36,93,WNW,10,0,28.88,0.0,Light Rain
2017-02-17,10:00 AM,37,36,93,W,8,0,28.88,0.0,Light Rain
