Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-02-24,7:00 AM,19,16,86,NW,14,0,29.84,0.0,Fair
2018-02-24,7:30 AM,19,16,86,NW,12,0,29.84,0.0,Mostly Cloudy
2018-02-24,8:00 AM,21,18,86,NW,10,0,29.84,0.0,Light Snow
2018-02-24,8:30 AM,23,18,80,NW,12,0,29.84,0.0,Partly Cloudy
2018-02-24,9:00 AM,23,19,86,NNW,12,0,29.84,0.0,Light Snow
2018-02-24,9:30 AM,25,16,69,N,14,0,29.84,0.0,Fair
2018-02-24,10:00 AM,27,12,55,N,17,0,29.84,0.0,Fair
2018-02-24,10:30 AM,25,10,54,N,15,0,29.84,0.0,Mostly Cloudy
2018-02-24,11:00 AM,27,10,51,N,16,29,29.84,0.0,Mostly Cloudy
2018-02-24,11:30 AM,25,14,64,N,15,0,29.84,0.0,Light Snow Shower
2018-02-24,12:00 PM,25,14,64,N,20,0,29.84,0.0,Light Snow Shower
2018-02-24,12:30 PM,25,14,64,N,20,0,29.84,0.0,Light Snow Shower
2018-02-24,1:00 PM,25,12,59,NNE,17,0,29.87,0.0,Light Snow Shower
2018-02-24,1:30 PM,25,12,59,NNE,15,0,29.87,0.0,Light Snow Shower
2018-02-24,2:00 PM,25,12,59,NNE,17,0,29.87,0.0,Light Snow Shower
2018-02-24,2:30 PM,25,12,59,NNE,15,0,29.87,0.0,Light Snow Shower
2018-02-24,3:00 PM,25,12,59,NNE,15,0,29.87,0.0,Mostly Cloudy
2018-02-24,3:30 PM,25,12,59,NE,14,0,29.89,0.0,Light Snow Shower
2018-02-24,4:00 PM,25,12,59,NNE,13,0,29.89,0.0,Light Snow Shower
2018-02-24,4:30 PM,25,12,59,NNE,9,0,29.89,0.0,Fair
2018-02-24,5:00 PM,23,10,59,NNE,10,0,29.89,0.0,Fair
2018-02-24,5:30 PM,23,9,54,NNE,8,0,29.92,0.0,Fair
2018-02-24,6:00 PM,23,9,54,NNE,10,0,29.92,0.0,Fair
2018-02-24,6:30 PM,21,9,58,NNE,8,0,29.92,0.0,Fair
2018-02-24,7:00 PM,21,7,54,NNE,8,0,29.92,0.0,Fair
2018-02-24,7:30 PM,21,7,54,NNE,8,0,29.92,0.0,Fair
2018-02-24,8:00 PM,19,7,58,NNE,9,0,29.95,0.0,Fair
2018-02-24,8:30 PM,19,9,63,NNE,13,0,29.95,0.0,Fair
2018-02-24,9:00 PM,19,7,58,NNE,14,0,29.95,0.0,Fair
2018-02-24,9:30 PM,19,5,54,NNE,12,0,29.95,0.0,Partly Cloudy
2018-02-24,10:00 PM,18,5,58,NNE,10,0,29.95,0.0,Fair
2018-02-24,10:30 PM,16,5,62,NNE,8,0,29.98,0.0,Fair
2018-02-24,11:00 PM,16,5,62,NNE,7,0,29.98,0.0,Mostly Cloudy
2018-02-24,11:30 PM,16,5,62,NNE,6,0,29.98,0.0,Mostly Cloudy
2018-02-25,12:00 AM,16,5,62,NNE,6,0,29.98,0.0,Mostly Cloudy
2018-02-25,12:30 AM,16,5,62,N,6,0,29.98,0.0,Mostly Cloudy
2018-02-25,1:00 AM,18,7,63,NE,7,0,29.98,0.0,Light Snow
2018-02-25,1:30 AM,18,7,63,ENE,6,0,29.98,0.0,Light Snow
2018-02-25,2:00 AM,16,9,73,NNE,7,0,29.98,0.0,Light Snow
2018-02-25,2:30 AM,16,5,62,NE,10,0,29.98,0.0,Light Snow
2018-02-25,3:00 AM,14,5,67,NE,10,0,29.98,0.0,Light Snow
2018-02-25,3:30 AM,14,5,67,NNE,10,0,29.98,0.0,Light Snow
2018-02-25,4:00 AM,12,3,67,NNE,7,0,29.98,0.0,Partly Cloudy
2018-02-25,4:30 AM,10,3,73,NNE,7,0,29.98,0.0,Fair
2018-02-25,5:00 AM,10,3,73,NNE,7,0,29.98,0.0,Fair
2018-02-25,5:30 AM,10,3,73,NNE,6,0,29.98,0.0,Fair
2018-02-25,6:00 AM,9,3,79,NNE,6,0,29.98,0.0,Fair
2018-02-25,6:30 AM,9,3,79,NE,2,0,29.98,0.0,Fair
2018-02-25,7:00 AM,9,3,79,VAR,2,0,30.01,0.0,Fair
2018-02-25,7:30 AM,9,3,79,NNW,3,0,30.01,0.0,Mostly Cloudy
2018-02-25,8:00 AM,10,5,79,VAR,2,0,30.01,0.0,Mostly Cloudy
2018-02-25,8:30 AM,10,5,79,N,3,0,30.01,0.0,Mostly Cloudy
2018-02-25,9:00 AM,12,7,79,NNE,5,0,30.01,0.0,Mostly Cloudy
2018-02-25,9:30 AM,14,5,67,VAR,5,0,30.01,0.0,Mostly Cloudy
2018-02-25,10:00 AM,14,5,67,VAR,5,0,30.01,0.0,Fair
2018-02-25,10:30 AM,16,5,62,N,10,0,30.01,0.0,Fair
2018-02-25,11:00 AM,16,5,62,NNE,9,0,29.98,0.0,Fair
2018-02-25,11:30 AM,18,3,53,ENE,9,0,29.98,0.0,Fair
2018-02-25,12:00 PM,19,5,54,NE,7,0,29.98,0.0,Fair
2018-02-25,12:30 PM,19,5,54,NE,8,0,29.98,0.0,Fair
2018-02-25,1:00 PM,19,5,54,NE,7,0,29.95,0.0,Fair
2018-02-25,1:30 PM,23,5,46,NE,7,0,29.95,0.0,Fair
2018-02-25,2:00 PM,21,3,46,ENE,7,0,29.95,0.0,Fair
2018-02-25,2:30 PM,21,3,46,NNE,7,0,29.92,0.0,Fair
2018-02-25,3:00 PM,23,1,39,NE,10,0,29.92,0.0,Fair
2018-02-25,3:30 PM,21,1,42,NE,10,0,29.92,0.0,Fair
2018-02-25,4:00 PM,21,1,42,NE,8,0,29.92,0.0,Fair
2018-02-25,4:30 PM,21,1,42,NNE,9,0,29.92,0.0,Fair
2018-02-25,5:00 PM,21,3,46,NNE,10,0,29.92,0.0,Fair
2018-02-25,5:30 PM,19,3,49,NNE,8,0,29.92,0.0,Fair
2018-02-25,6:00 PM,19,3,49,NNE,7,0,29.92,0.0,Partly Cloudy
2018-02-25,6:30 PM,18,3,53,NNE,7,0,29.95,0.0,Fair
2018-02-25,7:00 PM,18,3,53,NNE,5,0,29.95,0.0,Mostly Cloudy
2018-02-25,7:30 PM,18,5,58,NNE,5,0,29.95,0.0,Mostly Cloudy
2018-02-25,8:00 PM,18,5,58,NE,3,0,29.95,0.0,Mostly Cloudy
2018-02-25,8:30 PM,19,5,54,NE,6,0,29.95,0.0,Mostly Cloudy
2018-02-25,9:00 PM,19,7,58,NNE,9,0,29.95,0.0,Mostly Cloudy
2018-02-25,9:30 PM,18,7,63,NNE,7,0,29.95,0.0,Mostly Cloudy
2018-02-25,10:00 PM,18,7,63,NNE,3,0,29.95,0.0,Fair
2018-02-25,10:30 PM,16,7,68,N,6,0,29.95,0.0,Partly Cloudy
2018-02-25,11:00 PM,16,5,62,NNE,7,0,29.95,0.0,Partly Cloudy
2018-02-25,11:30 PM,16,5,62,NNE,7,0,29.92,0.0,Mostly Cloudy
2018-02-26,12:00 AM,14,5,67,NNE,6,0,29.92,0.0,Fair
2018-02-26,12:30 AM,14,5,67,NNE,3,0,29.92,0.0,Fair
2018-02-26,1:00 AM,14,5,67,NNE,3,0,29.92,0.0,Fair
2018-02-26,1:30 AM,12,5,73,NNE,5,0,29.92,0.0,Fair
2018-02-26,2:00 AM,12,5,73,NNE,3,0,29.92,0.0,Fair
2018-02-26,2:30 AM,12,5,73,NNE,5,0,29.92,0.0,Fair
2018-02-26,3:00 AM,12,3,67,NNE,5,0,29.89,0.0,Fair
2018-02-26,3:30 AM,10,3,73,NNE,6,0,29.89,0.0,Fair
2018-02-26,4:00 AM,10,3,73,NNE,5,0,29.89,0.0,Fair
2018-02-26,4:30 AM,10,5,79,N,5,0,29.89,0.0,Fair
2018-02-26,5:00 AM,9,3,79,NNE,6,0,29.89,0.0,Fair
2018-02-26,5:30 AM,9,3,79,N,5,0,29.89,0.0,Fair
2018-02-26,6:00 AM,9,5,85,VAR,1,0,29.89,0.0,Fair
2018-02-26,6:30 AM,9,5,85,N,3,0,29.89,0.0,Fair
2018-02-26,7:00 AM,9,5,85,N,3,0,29.89,0.0,Fair
2018-02-26,7:30 AM,9,5,85,NNW,3,0,29.89,0.0,Fair
2018-02-26,8:00 AM,9,5,85,NNE,3,0,29.89,0.0,Mist
2018-02-26,8:30 AM,12,7,79,NNE,7,0,29.89,0.0,Fair
2018-02-26,9:00 AM,12,7,79,NE,7,0,29.89,0.0,Fair
2018-02-26,9:30 AM,14,9,79,NE,6,0,29.89,0.0,Mostly Cloudy
2018-02-26,10:00 AM,16,9,73,NE,7,0,29.89,0.0,Mostly Cloudy
2018-02-26,10:30 AM,18,9,68,NE,7,0,29.87,0.0,Mostly Cloudy
2018-02-26,11:00 AM,16,7,68,NE,8,0,29.87,0.0,Mostly Cloudy
2018-02-26,11:30 AM,18,5,58,ENE,6,0,29.87,0.0,Mostly Cloudy
2018-02-26,12:00 PM,18,5,58,NE,5,0,29.87,0.0,Mostly Cloudy
2018-02-26,12:30 PM,18,1,49,ENE,6,0,29.87,0.0,Partly Cloudy
2018-02-26,1:00 PM,19,1,46,NNE,9,0,29.87,0.0,Partly Cloudy
2018-02-26,1:30 PM,18,0,45,NNE,12,0,29.84,0.0,Partly Cloudy
2018-02-26,2:00 PM,21,1,42,NNE,8,0,29.84,0.0,Partly Cloudy
2018-02-26,2:30 PM,19,0,42,NNE,9,0,29.84,0.0,Partly Cloudy
2018-02-26,3:00 PM,19,0,42,NE,10,0,29.81,0.0,Partly Cloudy
2018-02-26,3:30 PM,19,1,46,NNE,13,0,29.81,0.0,Mostly Cloudy
2018-02-26,4:00 PM,19,1,46,NE,8,0,29.84,0.0,Mostly Cloudy
2018-02-26,4:30 PM,19,1,46,NE,10,0,29.81,0.0,Mostly Cloudy
2018-02-26,5:00 PM,18,1,49,NE,10,0,29.84,0.0,Mostly Cloudy
2018-02-26,5:30 PM,18,1,49,NE,8,0,29.84,0.0,Mostly Cloudy
2018-02-26,6:00 PM,18,3,53,NE,9,0,29.84,0.0,Mostly Cloudy
2018-02-26,6:30 PM,18,5,58,ENE,12,0,29.84,0.0,Mostly Cloudy
2018-02-26,7:00 PM,16,5,62,E,12,0,29.81,0.0,Mostly Cloudy
2018-02-26,7:30 PM,16,3,58,ENE,10,0,29.81,0.0,Mostly Cloudy
2018-02-26,8:00 PM,16,3,58,NE,8,0,29.81,0.0,Mostly Cloudy
2018-02-26,8:30 PM,16,3,58,ENE,9,0,29.81,0.0,Mostly Cloudy
2018-02-26,9:00 PM,12,1,62,ENE,7,0,29.81,0.0,Partly Cloudy
2018-02-26,9:30 PM,12,1,62,E,6,0,29.81,0.0,Fair
2018-02-26,10:00 PM,12,3,67,E,7,0,29.81,0.0,Fair
2018-02-26,10:30 PM,10,1,67,E,5,0,29.81,0.0,Fair
2018-02-26,11:00 PM,12,1,62,ENE,6,0,29.81,0.0,Fair
2018-02-26,11:30 PM,10,3,73,NE,6,0,29.81,0.0,Fair
2018-02-27,12:00 AM,10,3,73,NE,5,0,29.81,0.0,Mostly Cloudy
2018-02-27,12:30 AM,12,3,67,ENE,6,0,29.78,0.0,Mostly Cloudy
2018-02-27,1:00 AM,10,3,73,ENE,7,0,29.78,0.0,Mostly Cloudy
2018-02-27,1:30 AM,12,3,67,ENE,8,0,29.78,0.0,Mostly Cloudy
2018-02-27,2:00 AM,12,3,67,ENE,6,0,29.78,0.0,Light Snow
2018-02-27,2:30 AM,10,3,73,ENE,6,0,29.78,0.0,Light Snow
2018-02-27,3:00 AM,10,1,67,NE,6,0,29.75,0.0,Light Snow
2018-02-27,3:30 AM,9,1,73,NE,6,0,29.75,0.0,Mostly Cloudy
2018-02-27,4:00 AM,9,1,73,NNE,6,0,29.75,0.0,Fair
2018-02-27,4:30 AM,7,1,79,NNE,5,0,29.75,0.0,Fair
2018-02-27,5:00 AM,7,1,79,NNE,6,0,29.72,0.0,Fair
2018-02-27,5:30 AM,7,1,79,NE,6,0,29.72,0.0,Fair
2018-02-27,6:00 AM,7,1,79,NE,5,0,29.72,0.0,Fair
2018-02-27,6:30 AM,7,1,79,NNE,5,0,29.72,0.0,Fair
2018-02-27,7:00 AM,7,1,79,NE,5,0,29.75,0.0,Fair
2018-02-27,7:30 AM,7,1,79,NE,5,0,29.75,0.0,Fair
2018-02-27,8:00 AM,9,3,79,NE,6,0,29.75,0.0,Fair
2018-02-27,8:30 AM,10,3,73,ENE,7,0,29.75,0.0,Fair
2018-02-27,9:00 AM,12,3,67,E,10,0,29.75,0.0,Fair
2018-02-27,9:30 AM,14,3,62,E,12,0,29.75,0.0,Fair
2018-02-27,10:00 AM,14,1,57,ENE,10,0,29.72,0.0,Partly Cloudy
2018-02-27,10:30 AM,14,1,57,E,10,0,29.72,0.0,Partly Cloudy
2018-02-27,11:00 AM,16,3,58,NE,8,0,29.72,0.0,Partly Cloudy
2018-02-27,11:30 AM,18,1,49,E,12,0,29.72,0.0,Partly Cloudy
2018-02-27,12:00 PM,18,1,49,ENE,12,0,29.72,0.0,Partly Cloudy
2018-02-27,12:30 PM,19,0,42,E,15,0,29.69,0.0,Fair
2018-02-27,1:00 PM,19,0,42,ENE,14,0,29.69,0.0,Fair
2018-02-27,1:30 PM,19,0,42,E,14,0,29.69,0.0,Fair
2018-02-27,2:00 PM,21,0,39,NE,13,0,29.69,0.0,Fair
2018-02-27,2:30 PM,19,0,42,ENE,12,0,29.69,0.0,Partly Cloudy
2018-02-27,3:00 PM,21,1,42,NE,13,0,29.69,0.0,Partly Cloudy
2018-02-27,3:30 PM,21,1,42,NE,14,0,29.69,0.0,Mostly Cloudy
2018-02-27,4:00 PM,19,1,46,NNE,13,0,29.69,0.0,Mostly Cloudy
2018-02-27,4:30 PM,19,1,46,NE,13,0,29.69,0.0,Mostly Cloudy
2018-02-27,5:00 PM,18,1,49,NE,14,0,29.69,0.0,Mostly Cloudy
2018-02-27,5:30 PM,18,1,49,NE,12,0,29.72,0.0,Mostly Cloudy
2018-02-27,6:00 PM,16,1,53,NE,10,0,29.72,0.0,Mostly Cloudy
2018-02-27,6:30 PM,16,1,53,ENE,13,0,29.72,0.0,Mostly Cloudy
2018-02-27,7:00 PM,16,1,53,ENE,12,0,29.72,0.0,Mostly Cloudy
2018-02-27,7:30 PM,16,1,53,ENE,13,0,29.75,0.0,Mostly Cloudy
2018-02-27,8:00 PM,16,1,53,ENE,12,0,29.75,0.0,Mostly Cloudy
2018-02-27,8:30 PM,14,1,57,ENE,14,0,29.75,0.0,Light Snow
2018-02-27,9:00 PM,14,1,57,ENE,10,0,29.75,0.0,Light Snow
2018-02-27,9:30 PM,14,1,57,ENE,12,0,29.75,0.0,Mostly Cloudy
2018-02-27,10:00 PM,14,1,57,E,13,0,29.75,0.0,Mostly Cloudy
2018-02-27,10:30 PM,14,1,57,E,13,0,29.75,0.0,Mostly Cloudy
2018-02-27,11:00 PM,12,1,62,E,12,0,29.75,0.0,Partly Cloudy
2018-02-27,11:30 PM,12,1,62,ENE,7,0,29.78,0.0,Fair
2018-02-28,12:00 AM,12,1,62,ENE,10,0,29.78,0.0,Fair
2018-02-28,12:30 AM,12,1,62,ENE,9,0,29.78,0.0,Fair
2018-02-28,1:00 AM,12,1,62,ENE,10,0,29.78,0.0,Fair
2018-02-28,1:30 AM,12,3,67,E,9,0,29.78,0.0,Fair
2018-02-28,2:00 AM,12,3,67,ENE,8,0,29.78,0.0,Fair
2018-02-28,2:30 AM,10,1,67,ENE,8,0,29.78,0.0,Fair
2018-02-28,3:00 AM,10,1,67,NE,7,0,29.78,0.0,Fair
2018-02-28,3:30 AM,10,1,67,NE,7,0,29.78,0.0,Fair
2018-02-28,4:00 AM,10,1,67,NE,7,0,29.78,0.0,Fair
2018-02-28,4:30 AM,10,1,67,NE,7,0,29.78,0.0,Fair
2018-02-28,5:00 AM,10,1,67,NE,7,0,29.78,0.0,Fair
2018-02-28,5:30 AM,9,1,73,NE,7,0,29.78,0.0,Fair
2018-02-28,6:00 AM,9,1,73,NE,7,0,29.81,0.0,Fair
2018-02-28,6:30 AM,9,1,73,ENE,9,0,29.81,0.0,Fair
2018-02-28,7:00 AM,9,1,73,ENE,9,0,29.81,0.0,Fair
2018-02-28,7:30 AM,9,1,73,ENE,9,0,29.81,0.0,Fair
2018-02-28,8:00 AM,10,1,67,ENE,9,0,29.84,0.0,Fair
2018-02-28,8:30 AM,10,3,73,ENE,10,0,29.84,0.0,Fair
2018-02-28,9:00 AM,12,1,62,ENE,10,0,29.84,0.0,Fair
2018-02-28,9:30 AM,14,3,62,ENE,10,0,29.84,0.0,Fair
2018-02-28,10:00 AM,14,3,62,ENE,10,0,29.87,0.0,Fair
2018-02-28,10:30 AM,14,3,62,ENE,10,0,29.87,0.0,Partly Cloudy
2018-02-28,11:00 AM,16,1,53,E,9,0,29.87,0.0,Fair
2018-02-28,11:30 AM,16,1,53,E,12,0,29.87,0.0,Fair
2018-02-28,12:00 PM,18,1,49,E,10,0,29.87,0.0,Fair
2018-02-28,12:30 PM,19,1,46,NE,10,0,29.87,0.0,Partly Cloudy
2018-02-28,1:00 PM,19,3,49,ENE,13,0,29.87,0.0,Partly Cloudy
2018-02-28,1:30 PM,19,1,46,NE,9,0,29.84,0.0,Fair
2018-02-28,2:00 PM,21,3,46,E,9,0,29.84,0.0,Fair
2018-02-28,2:30 PM,21,3,46,E,8,0,29.84,0.0,Fair
2018-02-28,3:00 PM,21,3,46,E,10,0,29.84,0.0,Fair
2018-02-28,3:30 PM,21,3,46,ENE,12,0,29.84,0.0,Fair
2018-02-28,4:00 PM,21,3,46,ENE,10,0,29.84,0.0,Fair
2018-02-28,4:30 PM,21,3,46,NE,12,0,29.84,0.0,Fair
2018-02-28,5:00 PM,19,3,49,ENE,8,0,29.84,0.0,Fair
2018-02-28,5:30 PM,19,3,49,NE,7,0,29.84,0.0,Partly Cloudy
2018-02-28,6:00 PM,18,3,53,NE,7,0,29.87,0.0,Fair
2018-02-28,6:30 PM,18,3,53,NE,5,0,29.87,0.0,Fair
2018-02-28,7:00 PM,18,5,58,NE,5,0,29.87,0.0,Fair
2018-02-28,7:30 PM,18,5,58,NE,5,0,29.87,0.0,Partly Cloudy
2018-02-28,8:00 PM,18,5,58,NE,5,0,29.87,0.0,Partly Cloudy
2018-02-28,8:30 PM,16,5,62,NE,6,0,29.87,0.0,Fair
2018-02-28,9:00 PM,16,5,62,NE,3,0,29.87,0.0,Fair
2018-02-28,9:30 PM,16,5,62,NE,5,0,29.87,0.0,Partly Cloudy
2018-02-28,10:00 PM,16,5,62,NE,3,0,29.87,0.0,Mostly Cloudy
2018-02-28,10:30 PM,14,5,67,NE,5,0,29.84,0.0,Fair
2018-02-28,11:00 PM,14,5,67,NE,5,0,29.84,0.0,Partly Cloudy
2018-02-28,11:30 PM,14,5,67,NE,6,0,29.84,0.0,Fair
2018-03-01,12:00 AM,14,5,67,NE,5,0,29.84,0.0,Fair
2018-03-01,12:30 AM,12,5,73,NE,6,0,29.84,0.0,Fair
2018-03-01,1:00 AM,12,5,73,NE,5,0,29.81,0.0,Fair
2018-03-01,1:30 AM,12,3,67,NE,5,0,29.81,0.0,Fair
2018-03-01,2:00 AM,12,3,67,NE,7,0,29.81,0.0,Fair
2018-03-01,2:30 AM,12,3,67,NE,5,0,29.81,0.0,Fair
2018-03-01,3:00 AM,10,3,73,ENE,3,0,29.78,0.0,Fair
2018-03-01,3:30 AM,10,3,73,NE,3,0,29.78,0.0,Fair
2018-03-01,4:00 AM,10,3,73,NE,3,0,29.78,0.0,Fair
2018-03-01,4:30 AM,9,1,73,ENE,3,0,29.75,0.0,Fair
2018-03-01,5:00 AM,9,1,73,ENE,3,0,29.75,0.0,Fair
2018-03-01,5:30 AM,9,3,79,NE,2,0,29.75,0.0,Fair
2018-03-01,6:00 AM,9,3,79,ENE,3,0,29.75,0.0,Fair
2018-03-01,6:30 AM,9,3,79,ENE,2,0,29.75,0.0,Fair
2018-03-01,7:00 AM,9,5,85,E,3,0,29.75,0.0,Fair
2018-03-01,7:30 AM,9,5,85,E,3,0,29.75,0.0,Fair
2018-03-01,8:00 AM,12,7,79,E,6,0,29.72,0.0,Fair
2018-03-01,8:30 AM,12,7,79,E,10,0,29.72,0.0,Fair
2018-03-01,9:00 AM,14,9,79,E,10,0,29.72,0.0,Mostly Cloudy
2018-03-01,9:30 AM,14,9,79,E,10,0,29.69,0.0,Mostly Cloudy
2018-03-01,10:00 AM,18,10,73,ESE,8,0,29.69,0.0,Mostly Cloudy
2018-03-01,10:30 AM,18,9,68,E,9,0,29.69,0.0,Mostly Cloudy
2018-03-01,11:00 AM,18,9,68,ESE,10,0,29.69,0.0,Light Snow
2018-03-01,11:30 AM,18,9,68,E,10,0,29.66,0.0,Light Snow
2018-03-01,12:00 PM,18,7,63,E,8,0,29.66,0.0,Light Snow
2018-03-01,12:30 PM,19,7,58,ESE,10,0,29.63,0.0,Mostly Cloudy
2018-03-01,1:00 PM,23,9,54,E,8,0,29.63,0.0,Mostly Cloudy
2018-03-01,1:30 PM,23,7,50,ESE,8,0,29.63,0.0,Partly Cloudy
2018-03-01,2:00 PM,21,7,54,E,8,0,29.60,0.0,Fair
2018-03-01,2:30 PM,21,5,50,SE,9,0,29.60,0.0,Fair
2018-03-01,3:00 PM,23,5,46,ESE,9,0,29.57,0.0,Fair
2018-03-01,3:30 PM,23,5,46,E,7,0,29.57,0.0,Fair
2018-03-01,4:00 PM,23,5,46,E,10,0,29.57,0.0,Fair
2018-03-01,4:30 PM,21,5,50,E,9,0,29.55,0.0,Fair
2018-03-01,5:00 PM,21,5,50,ENE,9,0,29.55,0.0,Fair
2018-03-01,5:30 PM,19,5,54,E,8,0,29.55,0.0,Fair
2018-03-01,6:00 PM,18,5,58,E,9,0,29.55,0.0,Fair
2018-03-01,6:30 PM,18,5,58,E,6,0,29.55,0.0,Fair
2018-03-01,7:00 PM,18,7,63,E,9,0,29.55,0.0,Fair
2018-03-01,7:30 PM,18,5,58,E,9,0,29.55,0.0,Fair
2018-03-01,8:00 PM,16,7,68,E,8,0,29.55,0.0,Fair
2018-03-01,8:30 PM,16,7,68,E,8,0,29.52,0.0,Fair
2018-03-01,9:00 PM,16,5,62,E,10,0,29.52,0.0,Fair
2018-03-01,9:30 PM,14,5,67,E,9,0,29.52,0.0,Fair
2018-03-01,10:00 PM,14,7,73,E,9,0,29.52,0.0,Fair
2018-03-01,10:30 PM,14,5,67,E,12,0,29.49,0.0,Fair
2018-03-01,11:00 PM,14,5,67,E,9,0,29.49,0.0,Fair
2018-03-01,11:30 PM,14,5,67,E,8,0,29.49,0.0,Fair
2018-03-02,12:00 AM,12,5,73,E,9,0,29.49,0.0,Fair
2018-03-02,12:30 AM,12,5,73,E,10,0,29.46,0.0,Fair
2018-03-02,1:00 AM,12,5,73,E,6,0,29.46,0.0,Fair
2018-03-02,1:30 AM,12,5,73,E,8,0,29.46,0.0,Fair
2018-03-02,2:00 AM,10,5,79,E,10,0,29.43,0.0,Fair
2018-03-02,2:30 AM,10,5,79,ESE,9,0,29.43,0.0,Fair
2018-03-02,3:00 AM,10,5,79,ESE,10,0,29.43,0.0,Fair
2018-03-02,3:30 AM,9,5,85,ESE,9,0,29.40,0.0,Fair
2018-03-02,4:00 AM,9,3,79,ESE,8,0,29.40,0.0,Fair
2018-03-02,4:30 AM,9,3,79,ESE,8,0,29.37,0.0,Fair
2018-03-02,5:00 AM,9,3,79,ESE,7,0,29.37,0.0,Fair
2018-03-02,5:30 AM,7,1,79,E,7,0,29.37,0.0,Fair
2018-03-02,6:00 AM,7,3,85,E,7,0,29.37,0.0,Fair
2018-03-02,6:30 AM,9,3,79,ESE,9,0,29.37,0.0,Fair
2018-03-02,7:00 AM,9,3,79,ESE,8,0,29.34,0.0,Fair
2018-03-02,7:30 AM,9,3,79,E,8,0,29.34,0.0,Fair
2018-03-02,8:00 AM,10,3,73,E,10,0,29.34,0.0,Fair
2018-03-02,8:30 AM,10,3,73,E,10,0,29.34,0.0,Fair
2018-03-02,9:00 AM,12,3,67,E,9,0,29.31,0.0,Fair
2018-03-02,9:30 AM,14,5,67,E,8,0,29.31,0.0,Fair
2018-03-02,10:00 AM,16,5,62,E,9,0,29.31,0.0,Fair
2018-03-02,10:30 AM,18,5,58,E,12,0,29.28,0.0,Fair
2018-03-02,11:00 AM,19,5,54,ESE,13,0,29.28,0.0,Fair
2018-03-02,11:30 AM,21,7,54,E,10,0,29.28,0.0,Fair
2018-03-02,12:00 PM,23,5,46,E,10,0,29.25,0.0,Fair
2018-03-02,12:30 PM,23,5,46,ENE,12,0,29.25,0.0,Fair
2018-03-02,1:00 PM,25,3,40,E,13,0,29.22,0.0,Fair
2018-03-02,1:30 PM,25,3,40,ENE,14,0,29.22,0.0,Fair
2018-03-02,2:00 PM,27,3,37,E,12,0,29.22,0.0,Fair
2018-03-02,2:30 PM,27,3,37,ENE,10,0,29.20,0.0,Fair
2018-03-02,3:00 PM,27,3,37,E,12,0,29.20,0.0,Fair
2018-03-02,3:30 PM,27,1,34,E,12,0,29.20,0.0,Fair
2018-03-02,4:00 PM,25,1,36,E,10,0,29.20,0.0,Fair
2018-03-02,4:30 PM,25,1,36,E,10,0,29.20,0.0,Fair
2018-03-02,5:00 PM,23,1,39,E,9,0,29.20,0.0,Fair
2018-03-02,5:30 PM,21,1,42,E,6,0,29.20,0.0,Fair
2018-03-02,6:00 PM,23,3,43,E,8,0,29.20,0.0,Fair
2018-03-02,6:30 PM,21,3,46,E,7,0,29.22,0.0,Fair
2018-03-02,7:00 PM,21,3,46,ENE,8,0,29.22,0.0,Fair
2018-03-02,7:30 PM,19,3,49,NE,8,0,29.22,0.0,Fair
2018-03-02,8:00 PM,19,3,49,NE,8,0,29.22,0.0,Fair
2018-03-02,8:30 PM,18,3,53,NE,7,0,29.25,0.0,Fair
2018-03-02,9:00 PM,18,3,53,NE,8,0,29.25,0.0,Fair
2018-03-02,9:30 PM,18,5,58,NE,7,0,29.25,0.0,Fair
2018-03-02,10:00 PM,16,5,62,ENE,6,0,29.25,0.0,Fair
2018-03-02,10:30 PM,16,5,62,NE,5,0,29.25,0.0,Fair
2018-03-02,11:00 PM,14,5,67,NE,6,0,29.25,0.0,Fair
2018-03-02,11:30 PM,14,3,62,NE,5,0,29.25,0.0,Fair
2018-03-03,12:00 AM,12,5,73,NE,5,0,29.25,0.0,Fair
2018-03-03,12:30 AM,12,3,67,NE,3,0,29.25,0.0,Fair
2018-03-03,1:00 AM,12,5,73,NE,3,0,29.25,0.0,Fair
2018-03-03,1:30 AM,12,5,73,NNE,3,0,29.25,0.0,Fair
2018-03-03,2:00 AM,10,3,73,NNE,3,0,29.25,0.0,Fair
2018-03-03,2:30 AM,10,5,79,NNE,3,0,29.25,0.0,Fair
2018-03-03,3:00 AM,9,3,79,N,2,0,29.25,0.0,Fair
2018-03-03,3:30 AM,9,3,79,NNE,3,0,29.25,0.0,Fair
2018-03-03,4:00 AM,7,3,85,NNE,3,0,29.25,0.0,Fair
2018-03-03,4:30 AM,9,3,79,NE,5,0,29.25,0.0,Fair
2018-03-03,5:00 AM,9,3,79,NNE,3,0,29.25,0.0,Fair
2018-03-03,5:30 AM,9,3,79,NE,3,0,29.25,0.0,Fair
2018-03-03,6:00 AM,7,3,85,NNE,2,0,29.25,0.0,Fair
2018-03-03,6:30 AM,7,3,85,NNE,3,0,29.25,0.0,Mist
2018-03-03,7:00 AM,7,3,85,NE,5,0,29.28,0.0,Mist
2018-03-03,7:30 AM,7,1,79,NNE,3,0,29.28,0.0,Mist
2018-03-03,8:00 AM,10,5,79,NE,5,0,29.25,0.0,Mist
2018-03-03,8:30 AM,12,7,79,E,7,0,29.25,0.0,Fair
