Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-15,1:30 PM,46,37,71,W,14,0,29.18,0.0,Mostly Cloudy
2019-03-15,2:00 PM,46,36,66,W,16,0,29.18,0.0,Mostly Cloudy
2019-03-15,2:30 PM,46,36,66,W,20,0,29.18,0.0,Mostly Cloudy
2019-03-15,3:00 PM,48,36,62,W,16,0,29.15,0.0,Partly Cloudy
2019-03-15,3:30 PM,48,37,66,WSW,13,0,29.15,0.0,Partly Cloudy
2019-03-15,4:00 PM,48,36,62,SW,15,0,29.12,0.0,Partly Cloudy
2019-03-15,4:30 PM,48,36,62,SW,13,0,29.09,0.0,Fair
2019-03-15,5:00 PM,46,37,71,SSW,13,0,29.09,0.0,Fair
2019-03-15,5:30 PM,46,37,71,SSW,15,0,29.06,0.0,Light Rain
2019-03-15,6:00 PM,45,39,81,SW,14,0,29.06,0.0,Light Rain Shower
2019-03-15,6:30 PM,45,39,81,SW,17,29,29.03,0.0,Light Rain Shower
2019-03-15,7:00 PM,45,41,87,SSW,18,0,29.03,0.0,Light Rain Shower
2019-03-15,7:30 PM,45,43,93,SW,15,0,29.00,0.0,Mostly Cloudy
2019-03-15,8:00 PM,45,43,93,SW,13,0,29.00,0.0,Mostly Cloudy
2019-03-15,8:30 PM,45,43,93,SW,17,0,28.98,0.0,Mostly Cloudy
2019-03-15,9:00 PM,45,45,100,SW,16,0,28.98,0.0,Mostly Cloudy
2019-03-15,9:30 PM,45,41,87,WNW,15,0,29.00,0.0,Mostly Cloudy
2019-03-15,10:00 PM,46,39,76,W,18,0,29.00,0.0,Partly Cloudy
2019-03-15,10:30 PM,46,39,76,W,20,0,29.00,0.0,Light Rain Shower
2019-03-15,11:00 PM,45,32,61,WNW,29,45,29.00,0.0,Fair / Windy
2019-03-15,11:30 PM,45,34,66,W,25,38,29.00,0.0,Mostly Cloudy / Windy
2019-03-16,12:00 AM,45,32,61,W,26,41,29.00,0.0,Mostly Cloudy / Windy
2019-03-16,12:30 AM,45,30,57,W,30,41,29.03,0.0,Mostly Cloudy / Windy
2019-03-16,1:00 AM,45,32,61,W,29,41,29.03,0.0,Mostly Cloudy / Windy
2019-03-16,1:30 AM,45,30,57,W,25,0,29.03,0.0,Mostly Cloudy / Windy
2019-03-16,2:00 AM,43,30,61,W,28,41,29.03,0.0,Mostly Cloudy / Windy
2019-03-16,2:30 AM,43,32,66,W,29,45,29.06,0.0,Mostly Cloudy / Windy
2019-03-16,3:00 AM,43,30,61,W,26,38,29.06,0.0,Mostly Cloudy / Windy
2019-03-16,3:30 AM,43,30,61,WNW,26,39,29.09,0.0,Mostly Cloudy / Windy
2019-03-16,4:00 AM,43,32,66,W,25,40,29.12,0.0,Mostly Cloudy / Windy
2019-03-16,4:30 AM,43,32,66,WNW,26,0,29.12,0.0,Mostly Cloudy / Windy
2019-03-16,5:00 AM,43,32,66,WNW,22,33,29.15,0.0,Mostly Cloudy / Windy
2019-03-16,5:30 AM,43,32,66,W,24,0,29.15,0.0,Mostly Cloudy / Windy
2019-03-16,6:00 AM,43,32,66,W,24,36,29.18,0.0,Mostly Cloudy / Windy
2019-03-16,6:30 AM,41,32,70,WNW,24,38,29.21,0.0,Mostly Cloudy / Windy
2019-03-16,7:00 AM,41,32,70,WNW,22,0,29.21,0.0,Mostly Cloudy / Windy
2019-03-16,7:30 AM,41,34,76,W,23,0,29.24,0.0,Mostly Cloudy / Windy
2019-03-16,8:00 AM,43,34,70,WNW,20,0,29.27,0.0,Mostly Cloudy
2019-03-16,8:30 AM,43,34,70,WNW,21,0,29.27,0.0,Mostly Cloudy / Windy
2019-03-16,9:00 AM,43,34,70,W,26,0,29.30,0.0,Mostly Cloudy / Windy
2019-03-16,9:30 AM,45,36,71,W,23,0,29.30,0.0,Mostly Cloudy / Windy
2019-03-16,10:00 AM,45,34,66,W,28,0,29.33,0.0,Mostly Cloudy / Windy
2019-03-16,10:30 AM,46,34,62,WNW,26,0,29.33,0.0,Mostly Cloudy / Windy
2019-03-16,11:00 AM,46,34,62,WNW,25,0,29.33,0.0,Mostly Cloudy / Windy
2019-03-16,11:30 AM,46,32,57,W,21,33,29.36,0.0,Mostly Cloudy / Windy
2019-03-16,12:00 PM,46,34,62,W,22,0,29.36,0.0,Mostly Cloudy / Windy
2019-03-16,12:30 PM,46,34,62,WNW,21,0,29.36,0.0,Mostly Cloudy / Windy
2019-03-16,1:00 PM,48,32,54,W,20,0,29.36,0.0,Mostly Cloudy
2019-03-16,1:30 PM,50,34,54,W,21,0,29.36,0.0,Mostly Cloudy / Windy
2019-03-16,2:00 PM,50,32,50,W,21,0,29.36,0.0,Fair / Windy
2019-03-16,2:30 PM,50,32,50,W,20,0,29.36,0.0,Partly Cloudy
2019-03-16,3:00 PM,50,32,50,W,16,0,29.36,0.0,Partly Cloudy
2019-03-16,3:30 PM,48,30,50,W,18,0,29.36,0.0,Mostly Cloudy
2019-03-16,4:00 PM,48,30,50,W,17,0,29.36,0.0,Fair
2019-03-16,4:30 PM,48,30,50,W,13,0,29.36,0.0,Fair
2019-03-16,5:00 PM,46,32,57,W,14,0,29.36,0.0,Fair
2019-03-16,5:30 PM,46,32,57,WSW,14,0,29.36,0.0,Fair
2019-03-16,6:00 PM,43,34,70,SW,14,0,29.36,0.0,Light Rain
2019-03-16,6:30 PM,43,36,76,WSW,12,0,29.36,0.0,Light Rain
2019-03-16,7:00 PM,41,36,81,SW,8,0,29.36,0.0,Light Rain
2019-03-16,7:30 PM,41,39,93,SSW,7,0,29.36,0.0,Light Rain
2019-03-16,8:00 PM,41,39,93,S,6,0,29.36,0.0,Light Rain
2019-03-16,8:30 PM,41,41,100,S,8,0,29.36,0.0,Light Rain
2019-03-16,9:00 PM,41,41,100,S,9,0,29.33,0.0,Light Rain
2019-03-16,9:30 PM,41,41,100,S,8,0,29.33,0.0,Light Rain
2019-03-16,10:00 PM,41,41,100,SSW,8,0,29.33,0.0,Light Rain
2019-03-16,10:30 PM,41,41,100,SSW,8,0,29.33,0.0,Light Rain
2019-03-16,11:00 PM,43,43,100,SSW,9,0,29.33,0.0,Light Rain
2019-03-16,11:30 PM,43,43,100,SW,9,0,29.33,0.0,Light Rain
2019-03-17,12:00 AM,43,43,100,SSW,9,0,29.33,0.0,Light Rain
2019-03-17,12:30 AM,45,45,100,SW,9,0,29.30,0.0,Light Rain
2019-03-17,1:00 AM,45,45,100,SW,9,0,29.30,0.0,Cloudy
2019-03-17,1:30 AM,45,45,100,SW,9,0,29.30,0.0,Cloudy
2019-03-17,2:00 AM,45,45,100,SW,9,0,29.30,0.0,Mostly Cloudy
2019-03-17,2:30 AM,45,45,100,SSW,9,0,29.30,0.0,Cloudy
2019-03-17,3:00 AM,46,46,100,SSW,9,0,29.27,0.0,Cloudy
2019-03-17,3:30 AM,46,45,93,SSW,9,0,29.27,0.0,Cloudy
2019-03-17,4:00 AM,45,45,100,SW,8,0,29.27,0.0,Fair
2019-03-17,4:30 AM,45,45,100,SSW,8,0,29.27,0.0,Fair
2019-03-17,5:00 AM,45,43,93,SW,7,0,29.27,0.0,Fair
2019-03-17,5:30 AM,45,43,93,SSW,8,0,29.27,0.0,Fair
2019-03-17,6:00 AM,45,41,87,SW,9,0,29.24,0.0,Fair
2019-03-17,6:30 AM,45,41,87,SSW,9,0,29.24,0.0,Fair
2019-03-17,7:00 AM,45,41,87,SSW,8,0,29.24,0.0,Fair
2019-03-17,7:30 AM,46,41,81,S,9,0,29.24,0.0,Partly Cloudy
2019-03-17,8:00 AM,48,43,82,SSW,10,0,29.24,0.0,Fair
2019-03-17,8:30 AM,50,41,71,SSW,13,0,29.21,0.0,Fair
2019-03-17,9:00 AM,50,43,76,SSW,14,0,29.21,0.0,Fair
2019-03-17,9:30 AM,52,41,67,SSW,14,0,29.21,0.0,Fair
2019-03-17,10:00 AM,52,41,67,SW,15,0,29.21,0.0,Partly Cloudy
2019-03-17,10:30 AM,55,41,58,WSW,12,24,29.21,0.0,Mostly Cloudy
2019-03-17,11:00 AM,57,43,59,SSW,16,0,29.21,0.0,Mostly Cloudy
2019-03-17,11:30 AM,57,39,51,SW,17,0,29.18,0.0,Mostly Cloudy
2019-03-17,12:00 PM,57,39,51,WSW,18,0,29.18,0.0,Partly Cloudy
2019-03-17,12:30 PM,59,39,48,WSW,18,0,29.18,0.0,Partly Cloudy
2019-03-17,1:00 PM,59,37,45,SW,21,0,29.18,0.0,Fair / Windy
2019-03-17,1:30 PM,61,37,42,WSW,16,0,29.18,0.0,Fair
2019-03-17,2:00 PM,61,37,42,WSW,17,0,29.18,0.0,Fair
2019-03-17,2:30 PM,61,39,45,WSW,14,0,29.18,0.0,Fair
2019-03-17,3:00 PM,61,37,42,W,17,0,29.18,0.0,Fair
2019-03-17,3:30 PM,61,39,45,WSW,17,0,29.18,0.0,Fair
2019-03-17,4:00 PM,59,39,48,WSW,16,29,29.18,0.0,Fair
2019-03-17,4:30 PM,59,39,48,SW,17,0,29.18,0.0,Fair
2019-03-17,5:00 PM,57,37,48,WSW,13,0,29.18,0.0,Fair
2019-03-17,5:30 PM,57,39,51,W,12,0,29.18,0.0,Fair
2019-03-17,6:00 PM,54,41,62,W,23,0,29.21,0.0,Fair / Windy
2019-03-17,6:30 PM,46,37,71,WNW,25,38,29.24,0.0,Mostly Cloudy / Windy
2019-03-17,7:00 PM,45,37,76,WNW,17,0,29.27,0.0,Mostly Cloudy
2019-03-17,7:30 PM,43,37,81,NW,12,0,29.27,0.0,Mostly Cloudy
2019-03-17,8:00 PM,43,39,87,W,7,0,29.30,0.0,Light Rain Shower
2019-03-17,8:30 PM,43,39,87,WSW,8,0,29.33,0.0,Mostly Cloudy
2019-03-17,9:00 PM,43,39,87,WSW,6,0,29.33,0.0,Light Rain
2019-03-17,9:30 PM,43,39,87,SW,7,0,29.33,0.0,Fair
2019-03-17,10:00 PM,43,39,87,SW,7,0,29.33,0.0,Fair
2019-03-17,10:30 PM,43,39,87,SSW,8,0,29.33,0.0,Fair
2019-03-17,11:00 PM,43,41,93,SW,8,0,29.36,0.0,Fair
2019-03-17,11:30 PM,43,39,87,WSW,6,0,29.36,0.0,Fair
2019-03-18,12:00 AM,43,39,87,WSW,7,0,29.36,0.0,Fair
2019-03-18,12:30 AM,43,37,81,W,9,0,29.36,0.0,Fair
2019-03-18,1:00 AM,43,36,76,W,12,0,29.38,0.0,Fair
2019-03-18,1:30 AM,43,36,76,W,9,0,29.38,0.0,Fair
2019-03-18,2:00 AM,41,36,81,WSW,9,0,29.38,0.0,Fair
2019-03-18,2:30 AM,41,36,81,W,10,0,29.41,0.0,Fair
2019-03-18,3:00 AM,41,36,81,WSW,12,0,29.38,0.0,Fair
2019-03-18,3:30 AM,41,34,76,W,12,0,29.41,0.0,Fair
2019-03-18,4:00 AM,41,34,76,WSW,10,0,29.41,0.0,Fair
2019-03-18,4:30 AM,41,34,76,WSW,9,0,29.41,0.0,Fair
2019-03-18,5:00 AM,41,34,76,WSW,10,0,29.41,0.0,Fair
2019-03-18,5:30 AM,39,34,81,WSW,10,0,29.44,0.0,Fair
2019-03-18,6:00 AM,39,34,81,SW,10,0,29.44,0.0,Fair
2019-03-18,6:30 AM,39,34,81,WSW,9,0,29.44,0.0,Fair
2019-03-18,7:00 AM,39,34,81,SW,12,0,29.44,0.0,Fair
2019-03-18,7:30 AM,41,34,76,SW,12,0,29.47,0.0,Fair
2019-03-18,8:00 AM,41,34,76,SW,13,0,29.47,0.0,Fair
2019-03-18,8:30 AM,43,34,70,WSW,14,0,29.47,0.0,Fair
2019-03-18,9:00 AM,43,34,70,SW,14,0,29.47,0.0,Mostly Cloudy
2019-03-18,9:30 AM,43,32,66,WSW,16,0,29.47,0.0,Mostly Cloudy
2019-03-18,10:00 AM,43,32,66,WSW,17,0,29.50,0.0,Mostly Cloudy
2019-03-18,10:30 AM,43,30,61,W,20,0,29.50,0.0,Mostly Cloudy
2019-03-18,11:00 AM,43,30,61,WSW,17,0,29.50,0.0,Mostly Cloudy
2019-03-18,11:30 AM,43,30,61,WSW,17,30,29.50,0.0,Mostly Cloudy
2019-03-18,12:00 PM,45,30,57,WSW,15,26,29.53,0.0,Mostly Cloudy
2019-03-18,12:30 PM,45,30,57,WSW,20,32,29.53,0.0,Mostly Cloudy
2019-03-18,1:00 PM,46,28,50,W,20,0,29.53,0.0,Mostly Cloudy
2019-03-18,1:30 PM,45,28,53,WSW,16,0,29.53,0.0,Mostly Cloudy
2019-03-18,2:00 PM,46,30,53,WSW,17,0,29.53,0.0,Mostly Cloudy
2019-03-18,2:30 PM,45,28,53,WSW,18,0,29.53,0.0,Mostly Cloudy
2019-03-18,3:00 PM,46,30,53,W,14,0,29.53,0.0,Mostly Cloudy
2019-03-18,3:30 PM,46,30,53,WSW,14,0,29.53,0.0,Mostly Cloudy
2019-03-18,4:00 PM,46,28,50,WSW,15,0,29.53,0.0,Mostly Cloudy
2019-03-18,4:30 PM,46,28,50,WSW,18,0,29.53,0.0,Mostly Cloudy
2019-03-18,5:00 PM,46,28,50,WSW,15,0,29.53,0.0,Partly Cloudy
2019-03-18,5:30 PM,45,28,53,WSW,14,0,29.56,0.0,Fair
2019-03-18,6:00 PM,43,32,66,WSW,14,0,29.56,0.0,Mostly Cloudy
2019-03-18,6:30 PM,43,30,61,WSW,12,0,29.56,0.0,Partly Cloudy
2019-03-18,7:00 PM,37,36,93,WNW,12,0,29.59,0.0,Light Rain Shower
2019-03-18,7:30 PM,37,34,87,SSW,7,0,29.59,0.0,Fair
2019-03-18,8:00 PM,37,34,87,SSW,6,0,29.59,0.0,Fair
2019-03-18,8:30 PM,41,32,70,WSW,9,0,29.62,0.0,Fair
2019-03-18,9:00 PM,41,32,70,W,14,0,29.62,0.0,Fair
2019-03-18,9:30 PM,41,32,70,W,15,0,29.62,0.0,Fair
2019-03-18,10:00 PM,41,32,70,W,15,0,29.65,0.0,Fair
2019-03-18,10:30 PM,41,32,70,W,13,0,29.65,0.0,Fair
2019-03-18,11:00 PM,39,32,75,WSW,14,0,29.65,0.0,Fair
2019-03-18,11:30 PM,39,32,75,WSW,12,0,29.68,0.0,Partly Cloudy
2019-03-19,12:00 AM,39,32,75,W,13,0,29.68,0.0,Partly Cloudy
2019-03-19,12:30 AM,39,32,75,W,13,0,29.68,0.0,Fair
2019-03-19,1:00 AM,39,32,75,WSW,13,0,29.68,0.0,Fair
2019-03-19,1:30 AM,37,32,81,W,12,0,29.71,0.0,Fair
2019-03-19,2:00 AM,37,32,81,WSW,12,0,29.71,0.0,Fair
2019-03-19,2:30 AM,37,32,81,WSW,12,0,29.71,0.0,Fair
2019-03-19,3:00 AM,37,32,81,W,12,0,29.71,0.0,Mostly Cloudy
2019-03-19,3:30 AM,37,32,81,W,12,0,29.73,0.0,Partly Cloudy
2019-03-19,4:00 AM,37,32,81,W,12,0,29.73,0.0,Mostly Cloudy
2019-03-19,4:30 AM,37,34,87,W,9,0,29.73,0.0,Mostly Cloudy
2019-03-19,5:00 AM,37,34,87,W,10,0,29.76,0.0,Mostly Cloudy
2019-03-19,5:30 AM,37,34,87,W,12,0,29.76,0.0,Mostly Cloudy
2019-03-19,6:00 AM,37,34,87,W,13,0,29.76,0.0,Mostly Cloudy
2019-03-19,6:30 AM,37,34,87,W,10,0,29.79,0.0,Mostly Cloudy
2019-03-19,7:00 AM,37,34,87,W,12,0,29.82,0.0,Mostly Cloudy
2019-03-19,7:30 AM,39,34,81,W,12,0,29.82,0.0,Mostly Cloudy
2019-03-19,8:00 AM,39,34,81,W,12,0,29.82,0.0,Mostly Cloudy
2019-03-19,8:30 AM,39,34,81,W,14,0,29.85,0.0,Mostly Cloudy
2019-03-19,9:00 AM,39,34,81,W,14,0,29.85,0.0,Cloudy
2019-03-19,9:30 AM,41,34,76,W,15,0,29.85,0.0,Cloudy
2019-03-19,10:00 AM,41,34,76,W,14,0,29.88,0.0,Cloudy
2019-03-19,10:30 AM,41,34,76,W,12,0,29.88,0.0,Cloudy
2019-03-19,11:00 AM,41,32,70,W,12,0,29.88,0.0,Cloudy
2019-03-19,11:30 AM,43,32,66,WNW,12,0,29.91,0.0,Cloudy
2019-03-19,12:00 PM,41,34,76,W,13,0,29.91,0.0,Cloudy
2019-03-19,12:30 PM,43,34,70,W,13,0,29.91,0.0,Mostly Cloudy
2019-03-19,1:00 PM,45,34,66,W,12,0,29.91,0.0,Partly Cloudy
2019-03-19,1:30 PM,46,30,53,W,12,0,29.91,0.0,Partly Cloudy
2019-03-19,2:00 PM,46,32,57,WSW,12,0,29.91,0.0,Partly Cloudy
2019-03-19,2:30 PM,46,32,57,W,9,0,29.91,0.0,Partly Cloudy
2019-03-19,3:00 PM,48,30,50,WSW,10,0,29.91,0.0,Partly Cloudy
2019-03-19,3:30 PM,46,30,53,WNW,9,0,29.91,0.0,Partly Cloudy
2019-03-19,4:00 PM,48,30,50,WNW,10,0,29.94,0.0,Partly Cloudy
2019-03-19,4:30 PM,46,28,50,W,10,0,29.94,0.0,Partly Cloudy
2019-03-19,5:00 PM,45,32,61,NNW,12,0,29.94,0.0,Mostly Cloudy
2019-03-19,5:30 PM,43,32,66,N,5,0,29.97,0.0,Fair
2019-03-19,6:00 PM,41,30,65,W,5,0,29.97,0.0,Fair
2019-03-19,6:30 PM,39,30,70,W,6,0,29.97,0.0,Fair
2019-03-19,7:00 PM,37,30,75,SW,2,0,30.00,0.0,Fair
2019-03-19,7:30 PM,37,30,75,WSW,2,0,30.00,0.0,Fair
2019-03-19,8:00 PM,39,32,75,WNW,3,0,30.03,0.0,Partly Cloudy
2019-03-19,8:30 PM,39,32,75,NNW,5,0,30.03,0.0,Mostly Cloudy
2019-03-19,9:00 PM,37,32,81,N,2,0,30.03,0.0,Fair
2019-03-19,9:30 PM,34,30,87,S,2,0,30.03,0.0,Fair
2019-03-19,10:00 PM,32,30,93,SW,3,0,30.03,0.0,Fair
2019-03-19,10:30 PM,32,30,93,SSW,3,0,30.06,0.0,Mist
2019-03-19,11:00 PM,34,34,100,S,2,0,30.06,0.0,Mist
2019-03-19,11:30 PM,30,30,100,SSW,2,0,30.06,0.0,Fair
2019-03-20,12:00 AM,32,32,100,VAR,2,0,30.06,0.0,Fair
2019-03-20,12:30 AM,30,30,100,SSW,3,0,30.06,0.0,Mist
2019-03-20,1:00 AM,30,30,100,WNW,2,0,30.06,0.0,Mist
2019-03-20,1:30 AM,28,28,100,SW,2,0,30.06,0.0,Mist
2019-03-20,2:00 AM,28,28,100,SW,2,0,30.06,0.0,Mist
2019-03-20,2:30 AM,27,27,100,SW,2,0,30.09,0.0,Mist
2019-03-20,3:00 AM,27,27,100,WNW,1,0,30.09,0.0,Mist
2019-03-20,3:30 AM,25,25,100,W,2,0,30.09,0.0,Mist
2019-03-20,4:00 AM,25,25,100,S,3,0,30.09,0.0,Shallow Fog
2019-03-20,4:30 AM,25,25,100,SW,2,0,30.09,0.0,Fair
2019-03-20,5:00 AM,27,27,100,W,2,0,30.09,0.0,Mist
2019-03-20,5:30 AM,27,27,100,W,1,0,30.11,0.0,Mist
2019-03-20,6:00 AM,27,27,100,VAR,2,0,30.11,0.0,Mist
2019-03-20,6:30 AM,27,27,100,SSW,2,0,30.11,0.0,Mist
2019-03-20,7:00 AM,28,28,100,S,3,0,30.11,0.0,Fair
2019-03-20,7:30 AM,32,32,100,SW,2,0,30.14,0.0,Fair
2019-03-20,8:00 AM,36,30,81,WSW,3,0,30.14,0.0,Fair
2019-03-20,8:30 AM,37,32,81,VAR,2,0,30.14,0.0,Fair
2019-03-20,9:00 AM,41,32,70,W,5,0,30.14,0.0,Fair
2019-03-20,9:30 AM,43,34,70,W,6,0,30.17,0.0,Fair
2019-03-20,10:00 AM,45,32,61,W,8,0,30.17,0.0,Fair
2019-03-20,10:30 AM,46,28,50,WNW,8,0,30.17,0.0,Fair
2019-03-20,11:00 AM,48,28,46,WNW,9,0,30.17,0.0,Fair
2019-03-20,11:30 AM,48,25,40,WSW,12,0,30.17,0.0,Fair
2019-03-20,12:00 PM,48,27,43,WNW,8,0,30.17,0.0,Fair
2019-03-20,12:30 PM,48,28,46,W,12,0,30.14,0.0,Fair
2019-03-20,1:00 PM,50,28,43,W,12,0,30.14,0.0,Fair
2019-03-20,1:30 PM,52,27,38,W,12,0,30.14,0.0,Fair
2019-03-20,2:00 PM,52,25,35,SW,12,0,30.14,0.0,Fair
2019-03-20,2:30 PM,52,27,38,SW,13,0,30.11,0.0,Fair
2019-03-20,3:00 PM,52,27,38,WSW,12,0,30.11,0.0,Fair
2019-03-20,3:30 PM,52,25,35,WSW,13,0,30.11,0.0,Fair
2019-03-20,4:00 PM,52,27,38,W,13,0,30.11,0.0,Fair
2019-03-20,4:30 PM,50,27,40,W,12,0,30.11,0.0,Fair
2019-03-20,5:00 PM,52,28,41,SW,8,0,30.11,0.0,Fair
2019-03-20,5:30 PM,50,28,43,WSW,9,0,30.11,0.0,Fair
2019-03-20,6:00 PM,48,28,46,WSW,7,0,30.11,0.0,Fair
2019-03-20,6:30 PM,48,28,46,WSW,5,0,30.14,0.0,Fair
2019-03-20,7:00 PM,46,30,53,SW,5,0,30.11,0.0,Fair
2019-03-20,7:30 PM,46,30,53,SW,6,0,30.11,0.0,Fair
2019-03-20,8:00 PM,46,32,57,SW,6,0,30.11,0.0,Fair
2019-03-20,8:30 PM,46,32,57,SW,7,0,30.11,0.0,Mostly Cloudy
2019-03-20,9:00 PM,48,32,54,WSW,7,0,30.11,0.0,Mostly Cloudy
2019-03-20,9:30 PM,48,32,54,W,8,0,30.14,0.0,Mostly Cloudy
2019-03-20,10:00 PM,48,32,54,W,7,0,30.14,0.0,Cloudy
2019-03-20,10:30 PM,48,34,57,SW,6,0,30.14,0.0,Cloudy
2019-03-20,11:00 PM,48,34,57,WSW,6,0,30.14,0.0,Cloudy
2019-03-20,11:30 PM,48,34,57,WSW,8,0,30.14,0.0,Cloudy
2019-03-21,12:00 AM,48,34,57,WSW,10,0,30.14,0.0,Cloudy
2019-03-21,12:30 AM,48,34,57,WSW,9,0,30.14,0.0,Cloudy
2019-03-21,1:00 AM,48,34,57,W,9,0,30.14,0.0,Cloudy
2019-03-21,1:30 AM,48,36,62,W,10,0,30.14,0.0,Cloudy
2019-03-21,2:00 AM,48,36,62,W,10,0,30.14,0.0,Cloudy
2019-03-21,2:30 AM,48,36,62,W,10,0,30.11,0.0,Cloudy
2019-03-21,3:00 AM,46,37,71,W,12,0,30.14,0.0,Cloudy
2019-03-21,3:30 AM,46,37,71,W,10,0,30.14,0.0,Cloudy
2019-03-21,4:00 AM,46,37,71,W,10,0,30.11,0.0,Cloudy
2019-03-21,4:30 AM,46,37,71,W,9,0,30.11,0.0,Cloudy
2019-03-21,5:00 AM,46,39,76,W,9,0,30.11,0.0,Cloudy
2019-03-21,5:30 AM,46,39,76,WSW,10,0,30.11,0.0,Cloudy
2019-03-21,6:00 AM,46,41,81,W,9,0,30.14,0.0,Cloudy
2019-03-21,6:30 AM,46,39,76,W,10,0,30.14,0.0,Cloudy
2019-03-21,7:00 AM,46,41,81,W,10,0,30.14,0.0,Mostly Cloudy
2019-03-21,7:30 AM,48,41,76,W,9,0,30.14,0.0,Cloudy
2019-03-21,8:00 AM,48,43,82,W,12,0,30.17,0.0,Mostly Cloudy
2019-03-21,8:30 AM,48,43,82,WNW,12,0,30.17,0.0,Mostly Cloudy
2019-03-21,9:00 AM,50,43,76,WNW,12,0,30.17,0.0,Mostly Cloudy
2019-03-21,9:30 AM,50,43,76,WNW,12,0,30.17,0.0,Mostly Cloudy
2019-03-21,10:00 AM,52,43,71,W,12,0,30.17,0.0,Mostly Cloudy
2019-03-21,10:30 AM,54,43,67,W,14,0,30.17,0.0,Mostly Cloudy
2019-03-21,11:00 AM,54,43,67,W,14,0,30.17,0.0,Mostly Cloudy
2019-03-21,11:30 AM,54,43,67,W,13,0,30.17,0.0,Mostly Cloudy
2019-03-21,12:00 PM,54,43,67,WNW,15,0,30.17,0.0,Mostly Cloudy
2019-03-21,12:30 PM,54,41,62,NW,12,0,30.17,0.0,Mostly Cloudy
2019-03-21,1:00 PM,54,43,67,W,14,0,30.14,0.0,Mostly Cloudy
2019-03-21,1:30 PM,54,43,67,WNW,14,0,30.14,0.0,Mostly Cloudy
2019-03-21,2:00 PM,55,43,63,W,15,0,30.14,0.0,Mostly Cloudy
2019-03-21,2:30 PM,54,43,67,WNW,15,0,30.14,0.0,Mostly Cloudy
2019-03-21,3:00 PM,55,43,63,W,14,0,30.11,0.0,Mostly Cloudy
2019-03-21,3:30 PM,54,45,72,W,13,0,30.14,0.0,Mostly Cloudy
2019-03-21,4:00 PM,54,43,67,W,12,0,30.14,0.0,Mostly Cloudy
2019-03-21,4:30 PM,52,43,71,W,12,0,30.14,0.0,Mostly Cloudy
2019-03-21,5:00 PM,52,43,71,W,10,0,30.11,0.0,Cloudy
2019-03-21,5:30 PM,52,43,71,W,10,0,30.11,0.0,Cloudy
2019-03-21,6:00 PM,52,43,71,W,12,0,30.14,0.0,Cloudy
2019-03-21,6:30 PM,52,45,76,W,10,0,30.14,0.0,Cloudy
2019-03-21,7:00 PM,50,45,82,WNW,12,0,30.14,0.0,Cloudy
2019-03-21,7:30 PM,50,45,82,WNW,12,0,30.14,0.0,Cloudy
2019-03-21,8:00 PM,50,45,82,W,9,0,30.14,0.0,Cloudy
2019-03-21,8:30 PM,50,45,82,W,8,0,30.14,0.0,Cloudy
2019-03-21,9:00 PM,50,45,82,W,8,0,30.14,0.0,Cloudy
2019-03-21,9:30 PM,50,45,82,W,9,0,30.14,0.0,Cloudy
2019-03-21,10:00 PM,50,45,82,W,9,0,30.14,0.0,Cloudy
2019-03-21,10:30 PM,48,45,87,W,8,0,30.14,0.0,Cloudy
2019-03-21,11:00 PM,48,45,87,W,7,0,30.14,0.0,Cloudy
2019-03-21,11:30 PM,48,45,87,W,6,0,30.14,0.0,Cloudy
2019-03-22,12:00 AM,48,45,87,W,6,0,30.14,0.0,Cloudy
2019-03-22,12:30 AM,48,45,87,WSW,7,0,30.11,0.0,Cloudy
2019-03-22,1:00 AM,45,43,93,WSW,5,0,30.11,0.0,Partly Cloudy
2019-03-22,1:30 AM,45,43,93,WSW,5,0,30.11,0.0,Partly Cloudy
2019-03-22,2:00 AM,45,43,93,WSW,5,0,30.11,0.0,Mist
2019-03-22,2:30 AM,43,43,100,W,6,0,30.11,0.0,Mist
2019-03-22,3:00 AM,43,41,93,W,6,0,30.11,0.0,Mist
2019-03-22,3:30 AM,43,43,100,WNW,5,0,30.11,0.0,Mist
2019-03-22,4:00 AM,43,41,93,W,3,0,30.11,0.0,Mist
2019-03-22,4:30 AM,43,43,100,WNW,3,0,30.11,0.0,Mist
2019-03-22,5:00 AM,45,45,100,W,7,0,30.14,0.0,Mist
2019-03-22,5:30 AM,46,45,93,NW,5,0,30.14,0.0,Mist
2019-03-22,6:00 AM,46,45,93,WNW,3,0,30.14,0.0,Mist
2019-03-22,6:30 AM,46,45,93,WNW,6,0,30.17,0.0,Cloudy
2019-03-22,7:00 AM,46,45,93,WSW,6,0,30.14,0.0,Cloudy
2019-03-22,7:30 AM,48,45,87,W,6,0,30.17,0.0,Cloudy
2019-03-22,8:00 AM,48,45,87,W,7,0,30.17,0.0,Cloudy
2019-03-22,8:30 AM,48,46,93,WNW,5,0,30.17,0.0,Cloudy
2019-03-22,9:00 AM,48,45,87,W,3,0,30.17,0.0,Cloudy
2019-03-22,9:30 AM,48,46,93,WNW,3,0,30.17,0.0,Cloudy
2019-03-22,10:00 AM,50,46,87,WNW,7,0,30.20,0.0,Cloudy
