Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-02-18,4:30 PM,41,30,65,WSW,8,0,30.23,0.0,Fair
2015-02-18,5:00 PM,41,30,65,WSW,8,0,30.23,0.0,Fair
2015-02-18,5:30 PM,39,30,70,WSW,7,0,30.23,0.0,Fair
2015-02-18,6:00 PM,37,30,75,WSW,7,0,30.23,0.0,Fair
2015-02-18,6:30 PM,36,30,81,SW,6,0,30.23,0.0,Fair
2015-02-18,7:00 PM,36,30,81,SW,8,0,30.23,0.0,Fair
2015-02-18,7:30 PM,36,30,81,SW,6,0,30.23,0.0,Fair
2015-02-18,8:00 PM,36,28,75,SW,6,0,30.23,0.0,Fair
2015-02-18,8:30 PM,34,30,87,SW,8,0,30.20,0.0,Fair
2015-02-18,9:00 PM,34,30,87,WSW,6,0,30.20,0.0,Fair
2015-02-18,9:30 PM,34,28,81,SW,6,0,30.20,0.0,Fair
2015-02-18,10:00 PM,32,28,87,SW,6,0,30.20,0.0,Fair
2015-02-18,10:30 PM,32,28,87,WSW,5,0,30.20,0.0,Fair
2015-02-18,11:00 PM,32,28,87,SW,5,0,30.20,0.0,Fair
2015-02-18,11:30 PM,32,28,87,WSW,6,0,30.17,0.0,Fair
2015-02-19,12:00 AM,34,28,81,WSW,8,0,30.17,0.0,Fair
2015-02-19,12:30 AM,34,30,87,WSW,8,0,30.17,0.0,Fair
2015-02-19,1:00 AM,34,30,87,WSW,7,0,30.14,0.0,Fair
2015-02-19,1:30 AM,34,30,87,WSW,8,0,30.14,0.0,Fair
2015-02-19,2:00 AM,34,30,87,WSW,8,0,30.14,0.0,Fair
2015-02-19,2:30 AM,34,30,87,WSW,8,0,30.11,0.0,Fair
2015-02-19,3:00 AM,34,30,87,WSW,8,0,30.11,0.0,Fair
2015-02-19,3:30 AM,34,30,87,WSW,8,0,30.11,0.0,Fair
2015-02-19,4:00 AM,34,30,87,WSW,9,0,30.11,0.0,Fair
2015-02-19,4:30 AM,34,30,87,WSW,9,0,30.11,0.0,Fair
2015-02-19,5:00 AM,34,30,87,WSW,8,0,30.09,0.0,Fair
2015-02-19,5:30 AM,34,30,87,WSW,9,0,30.09,0.0,Fair
2015-02-19,6:00 AM,34,30,87,WSW,10,0,30.09,0.0,Fair
2015-02-19,6:30 AM,36,28,75,WSW,10,0,30.06,0.0,Fair
2015-02-19,7:00 AM,34,28,81,WSW,8,0,30.06,0.0,Fair
2015-02-19,7:30 AM,34,28,81,WSW,8,0,30.06,0.0,Fair
2015-02-19,8:00 AM,34,28,81,WSW,9,0,30.06,0.0,Fair
2015-02-19,8:30 AM,34,28,81,WSW,10,0,30.06,0.0,Fair
2015-02-19,9:00 AM,34,30,87,WSW,10,0,30.06,0.0,Fair
2015-02-19,9:30 AM,36,30,81,WSW,9,0,30.03,0.0,Mist
2015-02-19,10:00 AM,36,30,81,SW,9,0,30.03,0.0,Mist
2015-02-19,10:30 AM,36,30,81,WSW,9,0,30.03,0.0,Mist
2015-02-19,11:00 AM,37,30,75,WSW,10,0,30.03,0.0,Mist
2015-02-19,11:30 AM,37,30,75,WSW,9,0,30.03,0.0,Mist
2015-02-19,12:00 PM,37,30,75,WSW,10,0,30.03,0.0,Fair
2015-02-19,12:30 PM,39,30,70,SW,10,0,30.03,0.0,Fair
2015-02-19,1:00 PM,39,30,70,SW,10,0,30.00,0.0,Fair
2015-02-19,1:30 PM,39,30,70,WSW,9,0,30.00,0.0,Fair
2015-02-19,2:00 PM,41,30,65,SW,10,0,29.97,0.0,Fair
2015-02-19,2:30 PM,41,30,65,WSW,8,0,29.97,0.0,Fair
2015-02-19,3:00 PM,41,32,70,SSW,8,0,29.97,0.0,Fair
2015-02-19,3:30 PM,41,32,70,SW,7,0,29.94,0.0,Fair
2015-02-19,4:00 PM,41,30,65,SW,7,0,29.94,0.0,Fair
2015-02-19,4:30 PM,41,32,70,SSW,7,0,29.94,0.0,Fair
2015-02-19,5:00 PM,41,30,65,SW,8,0,29.94,0.0,Fair
2015-02-19,5:30 PM,41,30,65,SSW,7,0,29.94,0.0,Fair
2015-02-19,6:00 PM,39,30,70,S,5,0,29.91,0.0,Fair
2015-02-19,6:30 PM,39,30,70,S,5,0,29.91,0.0,Fair
2015-02-19,7:00 PM,39,30,70,S,2,0,29.91,0.0,Fair
2015-02-19,7:30 PM,37,30,75,S,3,0,29.91,0.0,Fair
2015-02-19,8:00 PM,37,30,75,S,3,0,29.91,0.0,Fair
2015-02-19,8:30 PM,36,30,81,S,3,0,29.88,0.0,Fair
2015-02-19,9:00 PM,36,28,75,S,5,0,29.88,0.0,Fair
2015-02-19,9:30 PM,36,28,75,SSW,5,0,29.88,0.0,Fair
2015-02-19,10:00 PM,34,28,81,SSW,5,0,29.88,0.0,Fair
2015-02-19,10:30 PM,34,28,81,SSW,6,0,29.85,0.0,Fair
2015-02-19,11:00 PM,34,28,81,SSW,6,0,29.85,0.0,Fair
2015-02-19,11:30 PM,32,27,80,SSW,6,0,29.85,0.0,Fair
2015-02-20,12:00 AM,32,27,80,SSW,6,0,29.85,0.0,Fair
2015-02-20,12:30 AM,32,27,80,SW,7,0,29.85,0.0,Fair
2015-02-20,1:00 AM,32,27,80,SSW,7,0,29.82,0.0,Fair
2015-02-20,1:30 AM,32,27,80,SSW,5,0,29.82,0.0,Fair
2015-02-20,2:00 AM,30,27,86,SW,5,0,29.82,0.0,Fair
2015-02-20,2:30 AM,30,27,86,SW,3,0,29.82,0.0,Fair
2015-02-20,3:00 AM,30,27,86,WSW,6,0,29.82,0.0,Fair
2015-02-20,3:30 AM,30,27,86,WSW,3,0,29.79,0.0,Fair
2015-02-20,4:00 AM,28,27,93,VAR,1,0,29.79,0.0,Fair
2015-02-20,4:30 AM,28,25,86,SSW,2,0,29.76,0.0,Fair
2015-02-20,5:00 AM,28,25,86,SSW,3,0,29.76,0.0,Fair
2015-02-20,5:30 AM,28,27,93,VAR,2,0,29.76,0.0,Fair
2015-02-20,6:00 AM,28,27,93,SSW,5,0,29.76,0.0,Fair
2015-02-20,6:30 AM,28,25,86,SSW,6,0,29.73,0.0,Fair
2015-02-20,7:00 AM,28,25,86,SW,6,0,29.73,0.0,Fair
2015-02-20,7:30 AM,27,25,93,SW,6,0,29.73,0.0,Mist
2015-02-20,8:00 AM,28,25,86,SSW,5,0,29.73,0.0,Mist
2015-02-20,8:30 AM,28,27,93,SSW,5,0,29.73,0.0,Mist
2015-02-20,9:00 AM,30,27,86,SW,7,0,29.73,0.0,Mist
2015-02-20,9:30 AM,30,27,86,SSW,9,0,29.73,0.0,Mist
2015-02-20,10:00 AM,32,27,80,SW,10,0,29.71,0.0,Mist
2015-02-20,10:30 AM,34,27,75,SW,12,0,29.71,0.0,Fair
2015-02-20,11:00 AM,36,27,70,SW,13,0,29.71,0.0,Fair
2015-02-20,11:30 AM,36,27,70,SW,16,0,29.71,0.0,Fair
2015-02-20,12:00 PM,37,27,65,SW,14,0,29.68,0.0,Fair
2015-02-20,12:30 PM,39,27,61,SW,15,0,29.68,0.0,Fair
2015-02-20,1:00 PM,41,28,61,SW,14,0,29.65,0.0,Fair
2015-02-20,1:30 PM,41,28,61,SSW,13,0,29.62,0.0,Fair
2015-02-20,2:00 PM,43,28,57,SSW,14,0,29.62,0.0,Fair
2015-02-20,2:30 PM,45,28,53,SW,14,0,29.62,0.0,Fair
2015-02-20,3:00 PM,45,30,57,SSW,14,0,29.59,0.0,Fair
2015-02-20,3:30 PM,46,30,53,SSW,13,0,29.59,0.0,Fair
2015-02-20,4:00 PM,45,30,57,SSW,12,0,29.59,0.0,Fair
2015-02-20,4:30 PM,45,32,61,SSW,9,0,29.56,0.0,Fair
2015-02-20,5:00 PM,45,30,57,S,9,0,29.56,0.0,Fair
2015-02-20,5:30 PM,43,30,61,S,7,0,29.56,0.0,Fair
2015-02-20,6:00 PM,41,30,65,SSW,7,0,29.53,0.0,Fair
2015-02-20,6:30 PM,41,28,61,S,8,0,29.53,0.0,Fair
2015-02-20,7:00 PM,41,27,57,SSW,9,0,29.53,0.0,Fair
2015-02-20,7:30 PM,39,27,61,SSW,7,0,29.53,0.0,Fair
2015-02-20,8:00 PM,39,27,61,SSW,7,0,29.53,0.0,Fair
2015-02-20,8:30 PM,39,27,61,S,7,0,29.50,0.0,Fair
2015-02-20,9:00 PM,39,27,61,S,7,0,29.50,0.0,Fair
2015-02-20,9:30 PM,37,27,65,S,6,0,29.50,0.0,Fair
2015-02-20,10:00 PM,36,27,70,S,5,0,29.50,0.0,Fair
2015-02-20,10:30 PM,36,27,70,S,5,0,29.47,0.0,Fair
2015-02-20,11:00 PM,36,28,75,SSE,5,0,29.47,0.0,Fair
2015-02-20,11:30 PM,36,28,75,SSE,5,0,29.44,0.0,Fair
2015-02-21,12:00 AM,36,28,75,SSE,5,0,29.44,0.0,Fair
2015-02-21,12:30 AM,36,28,75,SSE,6,0,29.41,0.0,Fair
2015-02-21,1:00 AM,36,28,75,SSE,6,0,29.41,0.0,Fair
2015-02-21,1:30 AM,36,28,75,SSE,7,0,29.38,0.0,Fair
2015-02-21,2:00 AM,36,28,75,SSE,7,0,29.38,0.0,Fair
2015-02-21,2:30 AM,36,27,70,SSE,7,0,29.36,0.0,Fair
2015-02-21,3:00 AM,36,27,70,SSE,8,0,29.36,0.0,Fair
2015-02-21,3:30 AM,36,27,70,SSE,9,0,29.33,0.0,Fair
2015-02-21,4:00 AM,37,27,65,S,8,0,29.30,0.0,Fair
2015-02-21,4:30 AM,37,25,60,S,8,0,29.30,0.0,Fair
2015-02-21,5:00 AM,36,25,65,SSE,7,0,29.27,0.0,Fair
2015-02-21,5:30 AM,36,25,65,SSE,8,0,29.27,0.0,Fair
2015-02-21,6:00 AM,36,25,65,SSE,7,0,29.27,0.0,Fair
2015-02-21,6:30 AM,36,25,65,SSE,7,0,29.24,0.0,Fair
2015-02-21,7:00 AM,36,25,65,SSE,8,0,29.24,0.0,Fair
2015-02-21,7:30 AM,36,25,65,SSE,8,0,29.24,0.0,Fair
2015-02-21,8:00 AM,36,25,65,SSE,6,0,29.24,0.0,Fair
2015-02-21,8:30 AM,36,25,65,SSE,6,0,29.24,0.0,Fair
2015-02-21,9:00 AM,37,25,60,SSE,8,0,29.21,0.0,Fair
2015-02-21,9:30 AM,39,27,61,S,8,0,29.21,0.0,Fair
2015-02-21,10:00 AM,43,27,53,SSE,9,0,29.21,0.0,Fair
2015-02-21,10:30 AM,43,27,53,SSE,10,0,29.21,0.0,Fair
2015-02-21,11:00 AM,45,27,49,S,9,0,29.21,0.0,Fair
2015-02-21,11:30 AM,46,25,43,S,9,0,29.18,0.0,Fair
2015-02-21,12:00 PM,48,25,40,SSW,9,0,29.18,0.0,Fair
2015-02-21,12:30 PM,48,27,43,S,9,0,29.18,0.0,Fair
2015-02-21,1:00 PM,46,27,46,SSE,9,0,29.15,0.0,Fair
2015-02-21,1:30 PM,48,27,43,S,8,0,29.15,0.0,Fair
2015-02-21,2:00 PM,48,28,46,S,9,0,29.12,0.0,Fair
2015-02-21,2:30 PM,50,27,40,SSW,13,0,29.12,0.0,Fair
2015-02-21,3:00 PM,50,27,40,S,13,0,29.12,0.0,Fair
2015-02-21,3:30 PM,50,27,40,S,10,0,29.12,0.0,Fair
2015-02-21,4:00 PM,48,28,46,S,8,0,29.12,0.0,Fair
2015-02-21,4:30 PM,48,28,46,S,9,0,29.12,0.0,Fair
2015-02-21,5:00 PM,48,28,46,S,8,0,29.12,0.0,Fair
2015-02-21,5:30 PM,46,28,50,S,5,0,29.12,0.0,Fair
2015-02-21,6:00 PM,45,30,57,SSW,5,0,29.15,0.0,Fair
2015-02-21,6:30 PM,45,30,57,SSW,9,0,29.15,0.0,Fair
2015-02-21,7:00 PM,45,30,57,SW,12,0,29.18,0.0,Fair
2015-02-21,7:30 PM,45,30,57,SSW,10,0,29.18,0.0,Fair
2015-02-21,8:00 PM,45,30,57,SSW,10,0,29.18,0.0,Fair
2015-02-21,8:30 PM,43,30,61,SW,10,0,29.21,0.0,Fair
2015-02-21,9:00 PM,43,30,61,SW,10,0,29.21,0.0,Fair
2015-02-21,9:30 PM,41,30,65,SW,8,0,29.24,0.0,Fair
2015-02-21,10:00 PM,41,30,65,SW,9,0,29.24,0.0,Fair
2015-02-21,10:30 PM,41,30,65,WSW,8,0,29.24,0.0,Partly Cloudy
2015-02-21,11:00 PM,39,30,70,WSW,5,0,29.27,0.0,Mostly Cloudy
2015-02-21,11:30 PM,39,30,70,WSW,6,0,29.27,0.0,Mostly Cloudy
2015-02-22,12:00 AM,39,30,70,W,5,0,29.27,0.0,Fair
2015-02-22,12:30 AM,39,30,70,WSW,3,0,29.30,0.0,Fair
2015-02-22,1:00 AM,37,30,75,SW,3,0,29.30,0.0,Fair
2015-02-22,1:30 AM,37,30,75,S,3,0,29.30,0.0,Fair
2015-02-22,2:00 AM,37,30,75,VAR,2,0,29.30,0.0,Fair
2015-02-22,2:30 AM,36,28,75,VAR,1,0,29.30,0.0,Fair
2015-02-22,3:00 AM,36,30,81,WSW,2,0,29.33,0.0,Fair
2015-02-22,3:30 AM,34,28,81,WSW,1,0,29.33,0.0,Fair
2015-02-22,4:00 AM,34,30,87,VAR,1,0,29.33,0.0,Fair
2015-02-22,4:30 AM,34,30,87,SSW,2,0,29.36,0.0,Fair
2015-02-22,5:00 AM,37,30,75,WSW,3,0,29.36,0.0,Fair
2015-02-22,5:30 AM,37,30,75,SW,2,0,29.38,0.0,Partly Cloudy
2015-02-22,6:00 AM,37,30,75,W,3,0,29.36,0.0,Mostly Cloudy
2015-02-22,6:30 AM,36,30,81,W,5,0,29.38,0.0,Fair
2015-02-22,7:00 AM,36,30,81,W,2,0,29.38,0.0,Fair
2015-02-22,7:30 AM,36,30,81,VAR,1,0,29.38,0.0,Mostly Cloudy
2015-02-22,8:00 AM,37,32,81,SSE,2,0,29.38,0.0,Mostly Cloudy
2015-02-22,8:30 AM,37,32,81,S,3,0,29.41,0.0,Cloudy
2015-02-22,9:00 AM,39,32,75,SW,2,0,29.44,0.0,Mostly Cloudy
2015-02-22,9:30 AM,39,32,75,SW,3,0,29.44,0.0,Partly Cloudy
2015-02-22,10:00 AM,41,32,70,VAR,2,0,29.44,0.0,Fair
2015-02-22,10:30 AM,41,32,70,WNW,3,0,29.44,0.0,Partly Cloudy
2015-02-22,11:00 AM,41,32,70,W,3,0,29.47,0.0,Partly Cloudy
2015-02-22,11:30 AM,41,32,70,W,3,0,29.47,0.0,Partly Cloudy
2015-02-22,12:00 PM,43,32,66,WSW,5,0,29.47,0.0,Partly Cloudy
2015-02-22,12:30 PM,43,32,66,WSW,7,0,29.47,0.0,Fair
2015-02-22,1:00 PM,43,32,66,W,7,0,29.47,0.0,Fair
2015-02-22,1:30 PM,43,32,66,W,8,0,29.47,0.0,Fair
2015-02-22,2:00 PM,43,30,61,WSW,8,0,29.47,0.0,Partly Cloudy
2015-02-22,2:30 PM,43,30,61,WSW,8,0,29.47,0.0,Partly Cloudy
2015-02-22,3:00 PM,43,30,61,W,6,0,29.47,0.0,Partly Cloudy
2015-02-22,3:30 PM,43,30,61,WSW,6,0,29.47,0.0,Partly Cloudy
2015-02-22,4:00 PM,43,30,61,WSW,5,0,29.47,0.0,Mostly Cloudy
2015-02-22,4:30 PM,43,30,61,W,5,0,29.47,0.0,Mostly Cloudy
2015-02-22,5:00 PM,41,30,65,W,3,0,29.47,0.0,Mostly Cloudy
2015-02-22,5:30 PM,41,32,70,WNW,3,0,29.50,0.0,Mostly Cloudy
2015-02-22,6:00 PM,41,30,65,W,2,0,29.50,0.0,Mostly Cloudy
2015-02-22,6:30 PM,39,32,75,WSW,1,0,29.50,0.0,Mostly Cloudy
2015-02-22,7:00 PM,37,30,75,VAR,1,0,29.50,0.0,Partly Cloudy
2015-02-22,7:30 PM,36,28,75,SSW,2,0,29.50,0.0,Partly Cloudy
2015-02-22,8:00 PM,34,28,81,VAR,1,0,29.53,0.0,Partly Cloudy
2015-02-22,8:30 PM,34,28,81,SSE,2,0,29.53,0.0,Partly Cloudy
2015-02-22,9:00 PM,36,32,87,S,3,0,29.53,0.0,Mostly Cloudy
2015-02-22,9:30 PM,36,30,81,SSW,3,0,29.53,0.0,Mostly Cloudy
2015-02-22,10:00 PM,36,30,81,SSW,3,0,29.53,0.0,Mostly Cloudy
2015-02-22,10:30 PM,36,30,81,VAR,1,0,29.53,0.0,Cloudy
2015-02-22,11:00 PM,34,30,87,SW,1,0,29.53,0.0,Cloudy
2015-02-22,11:30 PM,34,30,87,VAR,1,0,29.50,0.0,Mostly Cloudy
2015-02-23,12:00 AM,34,30,87,VAR,1,0,29.50,0.0,Mostly Cloudy
2015-02-23,12:30 AM,34,30,87,SSW,1,0,29.50,0.0,Mostly Cloudy
2015-02-23,1:00 AM,34,30,87,SSW,2,0,29.50,0.0,Mostly Cloudy
2015-02-23,1:30 AM,34,30,87,SSE,3,0,29.47,0.0,Mostly Cloudy
2015-02-23,2:00 AM,34,30,87,SSE,2,0,29.47,0.0,Mostly Cloudy
2015-02-23,2:30 AM,34,30,87,SE,3,0,29.47,0.0,Mostly Cloudy
2015-02-23,3:00 AM,34,30,87,SE,5,0,29.44,0.0,Mostly Cloudy
2015-02-23,3:30 AM,34,30,87,SE,5,0,29.44,0.0,Mostly Cloudy
2015-02-23,4:00 AM,34,30,87,SSE,6,0,29.44,0.0,Mostly Cloudy
2015-02-23,4:30 AM,34,30,87,SSE,5,0,29.44,0.0,Mostly Cloudy
2015-02-23,5:00 AM,34,30,87,SSE,6,0,29.41,0.0,Mostly Cloudy
2015-02-23,5:30 AM,34,30,87,SSE,7,0,29.41,0.0,Fair
2015-02-23,6:00 AM,32,30,93,SE,6,0,29.38,0.0,Fair
2015-02-23,6:30 AM,32,28,87,SSE,6,0,29.38,0.0,Mist
2015-02-23,7:00 AM,32,28,87,SSE,6,0,29.38,0.0,Mist
2015-02-23,7:30 AM,32,30,93,SSE,7,0,29.38,0.0,Mist
2015-02-23,8:00 AM,34,30,87,SE,7,0,29.38,0.0,Mist
2015-02-23,8:30 AM,34,32,93,SE,9,0,29.36,0.0,Mist
2015-02-23,9:00 AM,36,32,87,SSE,10,0,29.36,0.0,Mist
2015-02-23,9:30 AM,37,32,81,SSE,10,0,29.36,0.0,Mist
2015-02-23,10:00 AM,37,32,81,SSE,9,0,29.33,0.0,Mist
2015-02-23,10:30 AM,37,32,81,SSE,13,0,29.30,0.0,Mist
2015-02-23,11:00 AM,39,32,75,SSE,12,0,29.30,0.0,Mostly Cloudy
2015-02-23,11:30 AM,41,32,70,SSE,13,0,29.27,0.0,Partly Cloudy
2015-02-23,12:00 PM,45,32,61,SSE,12,0,29.24,0.0,Fair
2015-02-23,12:30 PM,45,32,61,SSE,12,0,29.24,0.0,Fair
2015-02-23,1:00 PM,46,32,57,S,12,0,29.21,0.0,Fair
2015-02-23,1:30 PM,46,34,62,S,12,0,29.21,0.0,Fair
2015-02-23,2:00 PM,46,34,62,S,14,0,29.18,0.0,Partly Cloudy
2015-02-23,2:30 PM,48,34,57,S,10,0,29.18,0.0,Partly Cloudy
2015-02-23,3:00 PM,48,34,57,S,14,0,29.15,0.0,Partly Cloudy
2015-02-23,3:30 PM,48,34,57,S,12,0,29.15,0.0,Fair
2015-02-23,4:00 PM,48,36,62,S,10,0,29.15,0.0,Partly Cloudy
2015-02-23,4:30 PM,46,36,66,S,10,0,29.12,0.0,Partly Cloudy
2015-02-23,5:00 PM,46,36,66,S,9,0,29.15,0.0,Mostly Cloudy
2015-02-23,5:30 PM,46,36,66,S,10,0,29.15,0.0,Fair
2015-02-23,6:00 PM,45,36,71,S,8,0,29.15,0.0,Fair
2015-02-23,6:30 PM,45,36,71,S,7,0,29.15,0.0,Mostly Cloudy
2015-02-23,7:00 PM,45,36,71,S,7,0,29.15,0.0,Mostly Cloudy
2015-02-23,7:30 PM,45,36,71,S,9,0,29.15,0.0,Partly Cloudy
2015-02-23,8:00 PM,43,37,81,SSW,9,0,29.15,0.0,Light Rain
2015-02-23,8:30 PM,41,37,87,WSW,9,0,29.18,0.0,Light Rain
2015-02-23,9:00 PM,39,37,93,W,9,0,29.18,0.0,Light Rain
2015-02-23,9:30 PM,39,37,93,WSW,8,0,29.18,0.0,Light Rain
2015-02-23,10:00 PM,39,36,87,SW,7,0,29.21,0.0,Light Rain
2015-02-23,10:30 PM,39,36,87,SW,6,0,29.18,0.0,Light Rain
2015-02-23,11:00 PM,39,36,87,SSW,5,0,29.21,0.0,Mostly Cloudy
2015-02-23,11:30 PM,39,36,87,SW,5,0,29.21,0.0,Mostly Cloudy
2015-02-24,12:00 AM,39,36,87,SSW,5,0,29.21,0.0,Mostly Cloudy
2015-02-24,12:30 AM,37,36,93,SSW,3,0,29.21,0.0,Partly Cloudy
2015-02-24,1:00 AM,37,36,93,SW,6,0,29.21,0.0,Mostly Cloudy
2015-02-24,1:30 AM,37,36,93,SW,7,0,29.21,0.0,Mostly Cloudy
2015-02-24,2:00 AM,37,36,93,SW,7,0,29.21,0.0,Mostly Cloudy
2015-02-24,2:30 AM,37,36,93,SW,7,0,29.21,0.0,Mostly Cloudy
2015-02-24,3:00 AM,39,36,87,WSW,9,0,29.21,0.0,Mostly Cloudy
2015-02-24,3:30 AM,39,36,87,WSW,8,0,29.21,0.0,Mostly Cloudy
2015-02-24,4:00 AM,37,36,93,WSW,6,0,29.24,0.0,Mostly Cloudy
2015-02-24,4:30 AM,37,36,93,SW,5,0,29.24,0.0,Mostly Cloudy
2015-02-24,5:00 AM,37,36,93,SW,5,0,29.24,0.0,Mostly Cloudy
2015-02-24,5:30 AM,37,36,93,SSW,3,0,29.27,0.0,Mist
2015-02-24,6:00 AM,37,36,93,SSW,3,0,29.27,0.0,Mist
2015-02-24,6:30 AM,37,36,93,SSW,3,0,29.30,0.0,Mostly Cloudy
2015-02-24,7:00 AM,37,36,93,SSW,6,0,29.30,0.0,Mostly Cloudy
2015-02-24,7:30 AM,39,36,87,SSW,5,0,29.30,0.0,Mostly Cloudy
2015-02-24,8:00 AM,39,36,87,SSW,3,0,29.33,0.0,Mist
2015-02-24,8:30 AM,39,36,87,S,3,0,29.33,0.0,Mist
2015-02-24,9:00 AM,39,36,87,SSW,5,0,29.33,0.0,Mist
2015-02-24,9:30 AM,39,37,93,SSW,5,0,29.36,0.0,Mostly Cloudy
2015-02-24,10:00 AM,41,37,87,SSW,6,0,29.36,0.0,Mostly Cloudy
2015-02-24,10:30 AM,41,36,81,SW,5,0,29.36,0.0,Mostly Cloudy
2015-02-24,11:00 AM,41,36,81,SW,7,0,29.38,0.0,Mostly Cloudy
2015-02-24,11:30 AM,43,36,76,SSW,7,0,29.38,0.0,Mostly Cloudy
2015-02-24,12:00 PM,43,36,76,SSW,7,0,29.38,0.0,Mostly Cloudy
2015-02-24,12:30 PM,43,36,76,SW,6,0,29.38,0.0,Mostly Cloudy
2015-02-24,1:00 PM,45,36,71,SSW,6,0,29.41,0.0,Mostly Cloudy
2015-02-24,1:30 PM,46,36,66,SSW,7,0,29.41,0.0,Partly Cloudy
2015-02-24,2:00 PM,46,36,66,S,6,0,29.41,0.0,Partly Cloudy
2015-02-24,2:30 PM,45,36,71,S,8,0,29.41,0.0,Mostly Cloudy
2015-02-24,3:00 PM,46,34,62,S,7,0,29.41,0.0,Mostly Cloudy
2015-02-24,3:30 PM,46,34,62,S,7,0,29.41,0.0,Mostly Cloudy
2015-02-24,4:00 PM,46,34,62,SSW,7,0,29.44,0.0,Fair
2015-02-24,4:30 PM,46,34,62,SW,6,0,29.44,0.0,Fair
2015-02-24,5:00 PM,45,36,71,S,5,0,29.44,0.0,Fair
2015-02-24,5:30 PM,45,36,71,SSW,3,0,29.47,0.0,Fair
2015-02-24,6:00 PM,43,36,76,S,2,0,29.47,0.0,Fair
2015-02-24,6:30 PM,43,34,70,SSW,5,0,29.50,0.0,Fair
2015-02-24,7:00 PM,41,34,76,SSE,2,0,29.50,0.0,Fair
2015-02-24,7:30 PM,39,34,81,S,1,0,29.50,0.0,Fair
2015-02-24,8:00 PM,39,34,81,SW,3,0,29.53,0.0,Fair
2015-02-24,8:30 PM,36,32,87,SSE,2,0,29.53,0.0,Fair
2015-02-24,9:00 PM,36,32,87,VAR,2,0,29.56,0.0,Fair
2015-02-24,9:30 PM,36,32,87,SSW,1,0,29.56,0.0,Fair
2015-02-24,10:00 PM,36,32,87,VAR,2,0,29.56,0.0,Fair
2015-02-24,10:30 PM,36,32,87,SW,2,0,29.56,0.0,Fair
2015-02-24,11:00 PM,34,32,93,SSW,2,0,29.59,0.0,Fair
2015-02-24,11:30 PM,32,30,93,SSW,2,0,29.59,0.0,Shallow Fog
2015-02-25,12:00 AM,32,30,93,VAR,2,0,29.59,0.0,Shallow Fog
2015-02-25,12:30 AM,32,28,87,SW,2,0,29.59,0.0,Shallow Fog
2015-02-25,1:00 AM,30,27,86,VAR,1,0,29.59,0.0,Shallow Fog
2015-02-25,1:30 AM,28,27,93,CALM,0,0,29.62,0.0,Fog
2015-02-25,2:00 AM,28,27,93,SSE,2,0,29.62,0.0,Shallow Fog
2015-02-25,2:30 AM,28,27,93,S,1,0,29.62,0.0,Shallow Fog
2015-02-25,3:00 AM,28,27,93,VAR,1,0,29.62,0.0,Shallow Fog
2015-02-25,3:30 AM,30,27,86,VAR,1,0,29.62,0.0,Shallow Fog
2015-02-25,4:00 AM,28,25,86,SW,2,0,29.65,0.0,Mist
2015-02-25,4:30 AM,27,25,93,VAR,1,0,29.65,0.0,Shallow Fog
2015-02-25,5:00 AM,27,23,86,SW,1,0,29.65,0.0,Shallow Fog
2015-02-25,5:30 AM,28,27,93,SW,1,0,29.65,0.0,Shallow Fog
2015-02-25,6:00 AM,27,25,93,VAR,2,0,29.65,0.0,Shallow Fog
2015-02-25,6:30 AM,27,25,93,VAR,1,0,29.65,0.0,Patches of Fog
2015-02-25,7:00 AM,28,25,86,VAR,1,0,29.68,0.0,Shallow Fog
2015-02-25,7:30 AM,28,25,86,WSW,2,0,29.68,0.0,Mist
2015-02-25,8:00 AM,28,27,93,SW,2,0,29.68,0.0,Mist
2015-02-25,8:30 AM,30,28,93,VAR,1,0,29.71,0.0,Mist
2015-02-25,9:00 AM,34,32,93,VAR,1,0,29.71,0.0,Mist
2015-02-25,9:30 AM,36,34,93,VAR,2,0,29.71,0.0,Fair
2015-02-25,10:00 AM,37,34,87,VAR,2,0,29.71,0.0,Fair
2015-02-25,10:30 AM,39,32,75,VAR,2,0,29.71,0.0,Fair
2015-02-25,11:00 AM,41,34,76,VAR,2,0,29.71,0.0,Fair
2015-02-25,11:30 AM,41,32,70,VAR,2,0,29.71,0.0,Fair
2015-02-25,12:00 PM,43,34,70,SW,3,0,29.73,0.0,Fair
2015-02-25,12:30 PM,43,34,70,SW,5,0,29.73,0.0,Fair
2015-02-25,1:00 PM,43,34,70,WSW,3,0,29.71,0.0,Fair
2015-02-25,1:30 PM,43,34,70,WSW,5,0,29.71,0.0,Fair
2015-02-25,2:00 PM,43,34,70,W,8,0,29.73,0.0,Fair
2015-02-25,2:30 PM,45,34,66,WNW,6,0,29.73,0.0,Fair
2015-02-25,3:00 PM,45,34,66,WNW,7,0,29.73,0.0,Fair
2015-02-25,3:30 PM,45,36,71,W,6,0,29.73,0.0,Fair
2015-02-25,4:00 PM,45,34,66,NW,5,0,29.73,0.0,Fair
2015-02-25,4:30 PM,45,34,66,WNW,6,0,29.73,0.0,Fair
2015-02-25,5:00 PM,43,34,70,NW,5,0,29.73,0.0,Fair
2015-02-25,5:30 PM,41,34,76,WNW,2,0,29.76,0.0,Fair
