Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-03-17,12:50 PM,21,16,80,ENE,20,31,29.01,0.0,Light Snow
2018-03-17,1:20 PM,21,16,80,ENE,22,0,29.01,0.0,Light Snow / Windy
2018-03-17,1:50 PM,21,16,80,ENE,23,0,29.01,0.0,Light Snow / Windy
2018-03-17,2:20 PM,21,16,80,ENE,20,0,29.01,0.0,Light Snow
2018-03-17,2:50 PM,21,18,86,ENE,21,0,29.01,0.0,Light Snow / Windy
2018-03-17,3:20 PM,21,18,86,ENE,21,0,29.01,0.0,Light Snow / Windy
2018-03-17,3:50 PM,21,18,86,ENE,21,0,29.01,0.0,Light Snow / Windy
2018-03-17,4:20 PM,21,18,86,ENE,21,0,29.01,0.0,Light Snow / Windy
2018-03-17,4:50 PM,21,18,86,ENE,20,31,29.01,0.0,Light Snow
2018-03-17,5:20 PM,23,18,80,ENE,21,0,29.01,0.0,Light Snow / Windy
2018-03-17,5:50 PM,23,16,74,ENE,22,33,29.01,0.0,Light Snow / Windy
2018-03-17,6:20 PM,23,16,74,ENE,24,0,29.01,0.0,Mostly Cloudy / Windy
2018-03-17,6:50 PM,23,16,74,ENE,23,0,29.01,0.0,Drifting Snow / Windy
2018-03-17,7:20 PM,23,16,74,ENE,22,35,29.01,0.0,Drifting Snow / Windy
2018-03-17,7:50 PM,23,16,74,ENE,22,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,8:20 PM,23,16,74,E,22,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,8:50 PM,23,16,74,ENE,21,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,9:20 PM,23,14,68,ENE,23,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,9:50 PM,23,14,68,E,20,0,29.03,0.0,Drifting Snow
2018-03-17,10:20 PM,23,14,68,ENE,22,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,10:50 PM,23,14,68,E,23,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,11:20 PM,23,14,68,E,24,0,29.03,0.0,Drifting Snow / Windy
2018-03-17,11:50 PM,23,14,68,E,24,38,29.03,0.0,Drifting Snow / Windy
2018-03-18,12:20 AM,23,12,63,E,25,37,29.03,0.0,Drifting Snow / Windy
2018-03-18,12:50 AM,23,12,63,E,28,0,29.03,0.0,Drifting Snow / Windy
2018-03-18,1:20 AM,21,12,68,E,28,41,29.03,0.0,Drifting Snow / Windy
2018-03-18,1:50 AM,21,10,63,E,29,40,29.03,0.0,Drifting Snow / Windy
2018-03-18,2:20 AM,21,10,63,E,30,0,29.03,0.0,Drifting Snow / Windy
2018-03-18,2:50 AM,21,10,63,E,24,37,29.03,0.0,Drifting Snow / Windy
2018-03-18,3:20 AM,21,10,63,E,29,41,29.03,0.0,Drifting Snow / Windy
2018-03-18,3:50 AM,19,10,68,E,23,0,29.03,0.0,Drifting Snow / Windy
2018-03-18,4:20 AM,19,9,63,E,26,38,29.03,0.0,Drifting Snow / Windy
2018-03-18,4:50 AM,19,9,63,E,22,0,29.03,0.0,Drifting Snow / Windy
2018-03-18,5:20 AM,18,9,68,E,23,0,29.06,0.0,Drifting Snow / Windy
2018-03-18,5:50 AM,18,7,63,E,24,0,29.06,0.0,Drifting Snow / Windy
2018-03-18,6:20 AM,18,7,63,E,21,0,29.06,0.0,Drifting Snow / Windy
2018-03-18,6:50 AM,18,7,63,E,23,36,29.06,0.0,Drifting Snow / Windy
2018-03-18,7:20 AM,18,7,63,E,21,0,29.09,0.0,Drifting Snow / Windy
2018-03-18,7:50 AM,18,7,63,E,18,32,29.09,0.0,Drifting Snow
2018-03-18,8:20 AM,18,7,63,E,23,0,29.09,0.0,Drifting Snow / Windy
2018-03-18,8:50 AM,18,7,63,E,25,0,29.09,0.0,Drifting Snow / Windy
2018-03-18,9:20 AM,19,7,58,E,28,39,29.09,0.0,Drifting Snow / Windy
2018-03-18,9:50 AM,19,7,58,E,25,0,29.12,0.0,Drifting Snow / Windy
2018-03-18,10:20 AM,19,7,58,E,24,0,29.12,0.0,Drifting Snow / Windy
2018-03-18,10:50 AM,21,7,54,E,26,38,29.12,0.0,Drifting Snow / Windy
2018-03-18,11:20 AM,23,7,50,E,26,39,29.12,0.0,Drifting Snow / Windy
2018-03-18,11:50 AM,23,9,54,E,23,0,29.12,0.0,Fair / Windy
2018-03-18,12:20 PM,25,7,46,E,29,41,29.12,0.0,Fair / Windy
2018-03-18,12:50 PM,25,7,46,E,23,0,29.09,0.0,Fair / Windy
2018-03-18,1:20 PM,27,7,43,E,22,33,29.09,0.0,Fair / Windy
2018-03-18,1:50 PM,27,7,43,E,24,0,29.09,0.0,Fair / Windy
2018-03-18,2:20 PM,27,7,43,ENE,25,37,29.09,0.0,Fair / Windy
2018-03-18,2:50 PM,27,7,43,ENE,25,0,29.09,0.0,Fair / Windy
2018-03-18,3:20 PM,27,9,47,E,23,36,29.09,0.0,Fair / Windy
2018-03-18,3:50 PM,27,9,47,E,23,0,29.09,0.0,Fair / Windy
2018-03-18,4:20 PM,27,7,43,E,17,0,29.09,0.0,Fair
2018-03-18,4:50 PM,27,9,47,E,22,0,29.09,0.0,Fair / Windy
2018-03-18,5:20 PM,27,7,43,E,21,0,29.09,0.0,Fair / Windy
2018-03-18,5:50 PM,25,7,46,E,15,0,29.09,0.0,Fair
2018-03-18,6:20 PM,25,9,50,E,21,0,29.12,0.0,Fair / Windy
2018-03-18,6:50 PM,25,9,50,E,18,0,29.12,0.0,Fair
2018-03-18,7:20 PM,23,7,50,E,15,0,29.12,0.0,Fair
2018-03-18,7:50 PM,23,7,50,E,16,0,29.12,0.0,Fair
2018-03-18,8:20 PM,23,7,50,ENE,17,0,29.15,0.0,Fair
2018-03-18,8:50 PM,23,9,54,ENE,15,0,29.12,0.0,Fair
2018-03-18,9:20 PM,23,9,54,E,16,0,29.12,0.0,Fair
2018-03-18,9:50 PM,21,7,54,E,16,0,29.12,0.0,Fair
2018-03-18,10:20 PM,21,7,54,E,15,0,29.12,0.0,Fair
2018-03-18,10:50 PM,21,7,54,E,13,0,29.12,0.0,Fair
2018-03-18,11:20 PM,21,9,58,E,13,0,29.12,0.0,Fair
2018-03-18,11:50 PM,19,7,58,E,13,0,29.12,0.0,Fair
2018-03-19,12:20 AM,19,7,58,E,15,0,29.12,0.0,Fair
2018-03-19,12:50 AM,19,7,58,E,13,0,29.12,0.0,Fair
2018-03-19,1:20 AM,19,7,58,E,13,0,29.12,0.0,Fair
2018-03-19,1:50 AM,19,7,58,E,12,0,29.12,0.0,Fair
2018-03-19,2:20 AM,19,5,54,E,12,0,29.12,0.0,Fair
2018-03-19,2:50 AM,19,5,54,E,13,0,29.09,0.0,Fair
2018-03-19,3:20 AM,18,5,58,E,10,0,29.09,0.0,Fair
2018-03-19,3:50 AM,18,5,58,E,9,0,29.09,0.0,Fair
2018-03-19,4:20 AM,18,5,58,E,9,0,29.09,0.0,Fair
2018-03-19,4:50 AM,18,5,58,E,7,0,29.09,0.0,Fair
2018-03-19,5:20 AM,18,5,58,ENE,8,0,29.09,0.0,Fair
2018-03-19,5:50 AM,16,5,62,NE,6,0,29.09,0.0,Fair
2018-03-19,6:20 AM,16,5,62,NE,7,0,29.09,0.0,Fair
2018-03-19,6:50 AM,16,5,62,NE,8,0,29.12,0.0,Fair
2018-03-19,7:20 AM,18,5,58,ENE,10,0,29.12,0.0,Fair
2018-03-19,7:50 AM,18,7,63,ENE,10,0,29.12,0.0,Fair
2018-03-19,8:20 AM,19,7,58,ENE,10,0,29.12,0.0,Fair
2018-03-19,8:50 AM,21,9,58,ENE,13,0,29.12,0.0,Fair
2018-03-19,9:20 AM,21,9,58,ENE,10,0,29.12,0.0,Fair
2018-03-19,9:50 AM,23,10,59,ENE,14,0,29.12,0.0,Fair
2018-03-19,10:20 AM,25,10,54,ENE,15,0,29.12,0.0,Fair
2018-03-19,10:50 AM,25,10,54,ENE,16,0,29.12,0.0,Fair
2018-03-19,11:20 AM,27,12,55,ENE,17,0,29.12,0.0,Fair
2018-03-19,11:50 AM,27,10,51,ENE,15,0,29.12,0.0,Fair
2018-03-19,12:20 PM,27,9,47,E,13,0,29.09,0.0,Fair
2018-03-19,12:50 PM,28,12,51,ENE,12,0,29.09,0.0,Fair
2018-03-19,1:20 PM,30,10,44,ENE,12,0,29.09,0.0,Fair
2018-03-19,1:50 PM,30,9,40,ENE,12,0,29.09,0.0,Fair
2018-03-19,2:20 PM,30,7,37,ENE,12,0,29.09,0.0,Fair
2018-03-19,2:50 PM,32,7,35,ENE,12,0,29.06,0.0,Fair
2018-03-19,3:20 PM,32,7,35,ENE,12,0,29.06,0.0,Fair
2018-03-19,3:50 PM,32,7,35,ENE,10,0,29.06,0.0,Fair
2018-03-19,4:20 PM,32,7,35,NE,13,0,29.06,0.0,Fair
2018-03-19,4:50 PM,32,5,32,ENE,9,0,29.06,0.0,Fair
2018-03-19,5:20 PM,30,5,34,ENE,9,0,29.06,0.0,Fair
2018-03-19,5:50 PM,30,7,37,ENE,7,0,29.06,0.0,Fair
2018-03-19,6:20 PM,28,5,37,NE,7,0,29.06,0.0,Fair
2018-03-19,6:50 PM,28,7,40,NE,3,0,29.06,0.0,Fair
2018-03-19,7:20 PM,28,7,40,NE,2,0,29.06,0.0,Fair
2018-03-19,7:50 PM,28,7,40,ENE,2,0,29.09,0.0,Partly Cloudy
2018-03-19,8:20 PM,28,7,40,NE,3,0,29.09,0.0,Partly Cloudy
2018-03-19,8:50 PM,27,7,43,VAR,2,0,29.09,0.0,Partly Cloudy
2018-03-19,9:20 PM,27,9,47,NNW,2,0,29.09,0.0,Partly Cloudy
2018-03-19,9:50 PM,27,7,43,NW,1,0,29.06,0.0,Fair
2018-03-19,10:20 PM,25,12,59,WNW,2,0,29.06,0.0,Fair
2018-03-19,10:50 PM,23,12,63,WNW,5,0,29.06,0.0,Fair
2018-03-19,11:20 PM,25,10,54,WNW,3,0,29.06,0.0,Fair
2018-03-19,11:50 PM,25,9,50,WNW,2,0,29.06,0.0,Fair
2018-03-20,12:20 AM,25,9,50,WNW,3,0,29.06,0.0,Fair
2018-03-20,12:50 AM,25,9,50,WNW,3,0,29.06,0.0,Fair
2018-03-20,1:20 AM,23,10,59,W,3,0,29.03,0.0,Fair
2018-03-20,1:50 AM,23,12,63,WNW,3,0,29.03,0.0,Fair
2018-03-20,2:20 AM,21,12,68,VAR,2,0,29.03,0.0,Fair
2018-03-20,2:50 AM,21,12,68,VAR,2,0,29.03,0.0,Fair
2018-03-20,3:20 AM,21,12,68,VAR,1,0,29.03,0.0,Fair
2018-03-20,3:50 AM,19,10,68,SW,3,0,29.03,0.0,Fair
2018-03-20,4:20 AM,19,10,68,WSW,5,0,29.03,0.0,Fair
2018-03-20,4:50 AM,19,10,68,W,7,0,29.03,0.0,Fair
2018-03-20,5:20 AM,18,10,73,WSW,5,0,29.03,0.0,Fair
2018-03-20,5:50 AM,18,10,73,WSW,5,0,29.03,0.0,Fair
2018-03-20,6:20 AM,18,10,73,SW,6,0,29.03,0.0,Fair
2018-03-20,6:50 AM,18,12,79,SW,6,0,29.03,0.0,Fair
2018-03-20,7:20 AM,19,14,80,SSW,6,0,29.03,0.0,Fair
2018-03-20,7:50 AM,23,14,68,SW,6,0,29.06,0.0,Fair
2018-03-20,8:20 AM,27,16,64,W,7,0,29.06,0.0,Fair
2018-03-20,8:50 AM,27,14,59,WSW,7,0,29.06,0.0,Fair
2018-03-20,9:20 AM,28,14,55,SW,6,0,29.06,0.0,Fair
2018-03-20,9:50 AM,30,16,55,SW,7,0,29.06,0.0,Fair
2018-03-20,10:20 AM,30,16,55,WSW,7,0,29.06,0.0,Fair
2018-03-20,10:50 AM,32,16,51,W,7,0,29.06,0.0,Fair
2018-03-20,11:20 AM,34,14,44,W,8,0,29.09,0.0,Fair
2018-03-20,11:50 AM,34,16,48,NW,12,0,29.09,0.0,Fair
2018-03-20,12:20 PM,34,18,52,NW,12,0,29.09,0.0,Fair
2018-03-20,12:50 PM,32,16,51,NW,9,0,29.12,0.0,Fair
2018-03-20,1:20 PM,32,19,60,NW,8,0,29.12,0.0,Mostly Cloudy
2018-03-20,1:50 PM,32,21,64,NNW,7,0,29.12,0.0,Light Snow
2018-03-20,2:20 PM,32,23,69,WNW,7,0,29.12,0.0,Mostly Cloudy
2018-03-20,2:50 PM,32,25,75,NW,8,0,29.15,0.0,Mostly Cloudy
2018-03-20,3:20 PM,30,25,80,NNW,9,0,29.15,0.0,Light Snow
2018-03-20,3:50 PM,30,27,86,NW,9,0,29.18,0.0,Light Snow
2018-03-20,4:20 PM,30,27,86,NW,8,0,29.18,0.0,Light Snow
2018-03-20,4:50 PM,30,27,86,NNW,8,0,29.21,0.0,Mostly Cloudy
2018-03-20,5:20 PM,30,27,86,NW,7,0,29.21,0.0,Light Snow
2018-03-20,5:50 PM,30,27,86,NW,7,0,29.24,0.0,Light Snow
2018-03-20,6:20 PM,30,28,93,NW,7,0,29.26,0.0,Light Snow
2018-03-20,6:50 PM,30,28,93,NW,7,0,29.26,0.0,Light Snow
2018-03-20,7:20 PM,30,28,93,NNW,5,0,29.29,0.0,Light Snow
2018-03-20,7:50 PM,30,28,93,NW,6,0,29.29,0.0,Mist
2018-03-20,8:20 PM,30,28,93,NNW,6,0,29.32,0.0,Mist
2018-03-20,8:50 PM,30,28,93,NW,7,0,29.32,0.0,Snow
2018-03-20,9:20 PM,30,28,93,NNW,8,0,29.32,0.0,Light Snow
2018-03-20,9:50 PM,30,28,93,NNW,7,0,29.35,0.0,Light Snow
2018-03-20,10:20 PM,28,28,100,NNW,9,0,29.35,0.0,Mostly Cloudy
2018-03-20,10:50 PM,28,27,93,N,8,0,29.35,0.0,Mostly Cloudy
2018-03-20,11:20 PM,28,27,93,N,7,0,29.38,0.0,Mostly Cloudy
2018-03-20,11:50 PM,27,25,93,NNW,6,0,29.38,0.0,Fair
2018-03-21,12:20 AM,27,25,93,NNW,5,0,29.38,0.0,Fair
2018-03-21,12:50 AM,25,23,93,NNW,6,0,29.41,0.0,Partly Cloudy
2018-03-21,1:20 AM,25,23,93,NW,6,0,29.41,0.0,Fair
2018-03-21,1:50 AM,25,23,93,NW,6,0,29.44,0.0,Partly Cloudy
2018-03-21,2:20 AM,23,23,100,NW,6,0,29.44,0.0,Mostly Cloudy
2018-03-21,2:50 AM,23,21,93,NW,6,0,29.44,0.0,Fair
2018-03-21,3:20 AM,23,21,93,NW,6,0,29.44,0.0,Fair
2018-03-21,3:50 AM,21,21,100,NW,5,0,29.44,0.0,Fair
2018-03-21,4:20 AM,21,21,100,NW,6,0,29.44,0.0,Fair
2018-03-21,4:50 AM,21,21,100,WNW,5,0,29.44,0.0,Fair
2018-03-21,5:20 AM,21,21,100,W,3,0,29.44,0.0,Fair
2018-03-21,5:50 AM,21,19,93,VAR,2,0,29.47,0.0,Fair
2018-03-21,6:20 AM,21,19,93,WNW,2,0,29.47,0.0,Fair
2018-03-21,6:50 AM,21,21,100,WNW,3,0,29.47,0.0,Fair
2018-03-21,7:20 AM,21,21,100,WNW,5,0,29.47,0.0,Fair
2018-03-21,7:50 AM,23,21,93,WNW,6,0,29.49,0.0,Fair
2018-03-21,8:20 AM,25,23,93,WNW,5,0,29.49,0.0,Fair
2018-03-21,8:50 AM,27,23,86,W,3,0,29.49,0.0,Fair
2018-03-21,9:20 AM,28,23,80,WSW,5,0,29.49,0.0,Fair
2018-03-21,9:50 AM,30,23,75,WSW,5,0,29.52,0.0,Fair
2018-03-21,10:20 AM,30,23,75,W,5,0,29.52,0.0,Fair
2018-03-21,10:50 AM,32,27,80,WSW,7,0,29.52,0.0,Fair
2018-03-21,11:20 AM,32,23,69,WSW,7,0,29.52,0.0,Partly Cloudy
2018-03-21,11:50 AM,32,23,69,VAR,8,0,29.52,0.0,Mostly Cloudy
2018-03-21,12:20 PM,34,23,65,WNW,9,0,29.52,0.0,Mostly Cloudy
2018-03-21,12:50 PM,34,23,65,WNW,7,0,29.49,0.0,Mostly Cloudy
2018-03-21,1:20 PM,34,23,65,WNW,9,0,29.49,0.0,Mostly Cloudy
2018-03-21,1:50 PM,36,23,60,NW,8,0,29.49,0.0,Fair
2018-03-21,2:20 PM,36,23,60,W,9,0,29.49,0.0,Mostly Cloudy
2018-03-21,2:50 PM,36,21,56,NW,9,0,29.49,0.0,Mostly Cloudy
2018-03-21,3:20 PM,37,23,56,WNW,8,0,29.49,0.0,Partly Cloudy
2018-03-21,3:50 PM,36,19,52,W,9,0,29.47,0.0,Fair
2018-03-21,4:20 PM,36,19,52,WSW,10,0,29.47,0.0,Fair
2018-03-21,4:50 PM,36,19,52,W,9,0,29.47,0.0,Fair
2018-03-21,5:20 PM,34,19,56,W,7,0,29.47,0.0,Fair
2018-03-21,5:50 PM,34,19,56,WSW,8,0,29.47,0.0,Fair
2018-03-21,6:20 PM,34,21,60,WSW,3,0,29.47,0.0,Fair
2018-03-21,6:50 PM,32,19,60,WSW,6,0,29.47,0.0,Fair
2018-03-21,7:20 PM,32,19,60,WSW,6,0,29.47,0.0,Fair
2018-03-21,7:50 PM,32,19,60,WSW,6,0,29.47,0.0,Fair
2018-03-21,8:20 PM,32,19,60,SW,6,0,29.47,0.0,Fair
2018-03-21,8:50 PM,30,18,60,SW,7,0,29.44,0.0,Fair
2018-03-21,9:20 PM,30,18,60,SW,7,0,29.44,0.0,Fair
2018-03-21,9:50 PM,30,18,60,SW,8,0,29.44,0.0,Fair
2018-03-21,10:20 PM,30,18,60,SW,9,0,29.41,0.0,Fair
2018-03-21,10:50 PM,30,18,60,SW,8,0,29.41,0.0,Fair
2018-03-21,11:20 PM,30,16,55,SW,8,0,29.41,0.0,Fair
2018-03-21,11:50 PM,30,18,60,SSW,7,0,29.41,0.0,Fair
2018-03-22,12:20 AM,30,16,55,SSW,8,0,29.38,0.0,Fair
2018-03-22,12:50 AM,30,16,55,SSW,8,0,29.38,0.0,Fair
2018-03-22,1:20 AM,30,18,60,SSW,7,0,29.38,0.0,Fair
2018-03-22,1:50 AM,30,18,60,SSW,8,0,29.35,0.0,Fair
2018-03-22,2:20 AM,32,18,55,SW,8,0,29.35,0.0,Fair
2018-03-22,2:50 AM,34,18,52,SW,9,0,29.32,0.0,Fair
2018-03-22,3:20 AM,32,18,55,SW,9,0,29.32,0.0,Fair
2018-03-22,3:50 AM,32,18,55,SW,8,0,29.29,0.0,Fair
2018-03-22,4:20 AM,32,18,55,SW,10,0,29.29,0.0,Fair
2018-03-22,4:50 AM,32,18,55,SW,12,0,29.26,0.0,Mostly Cloudy
2018-03-22,5:20 AM,32,19,60,SW,10,0,29.26,0.0,Mostly Cloudy
2018-03-22,5:50 AM,32,19,60,SW,9,0,29.24,0.0,Mostly Cloudy
2018-03-22,6:20 AM,32,19,60,SW,10,0,29.24,0.0,Mostly Cloudy
2018-03-22,6:50 AM,34,19,56,SW,10,0,29.24,0.0,Mostly Cloudy
2018-03-22,7:20 AM,34,19,56,SW,8,0,29.24,0.0,Mostly Cloudy
2018-03-22,7:50 AM,34,19,56,SW,13,0,29.21,0.0,Mostly Cloudy
2018-03-22,8:20 AM,36,19,52,SW,13,0,29.21,0.0,Fair
2018-03-22,8:50 AM,36,19,52,SW,14,0,29.18,0.0,Fair
2018-03-22,9:20 AM,36,23,60,WSW,14,0,29.18,0.0,Light Snow
2018-03-22,9:50 AM,34,25,70,WSW,16,0,29.18,0.0,Light Snow
2018-03-22,10:20 AM,36,25,65,SW,15,0,29.15,0.0,Mostly Cloudy
2018-03-22,10:50 AM,37,23,56,SW,16,0,29.15,0.0,Light Snow
2018-03-22,11:20 AM,36,25,65,SW,13,0,29.12,0.0,Light Snow
2018-03-22,11:50 AM,36,27,70,SW,15,0,29.12,0.0,Light Snow
2018-03-22,12:20 PM,34,30,87,SW,14,0,29.12,0.0,Light Snow
2018-03-22,12:50 PM,36,30,81,SW,18,0,29.09,0.0,Light Snow
2018-03-22,1:20 PM,36,30,81,SW,15,0,29.09,0.0,Light Snow
2018-03-22,1:50 PM,36,28,75,SW,13,0,29.09,0.0,Light Snow
2018-03-22,2:20 PM,36,28,75,WSW,14,0,29.09,0.0,Light Snow
2018-03-22,2:50 PM,36,30,81,WSW,12,0,29.06,0.0,Light Snow
2018-03-22,3:20 PM,34,32,93,WSW,10,0,29.06,0.0,Snow
2018-03-22,3:50 PM,34,32,93,SW,12,0,29.06,0.0,Light Snow
2018-03-22,4:20 PM,34,32,93,SW,12,0,29.06,0.0,Light Snow
2018-03-22,4:50 PM,34,32,93,SW,10,0,29.06,0.0,Light Rain
2018-03-22,5:20 PM,34,32,93,SW,9,0,29.06,0.0,Light Rain
2018-03-22,5:50 PM,34,32,93,SW,9,0,29.03,0.0,Light Rain
2018-03-22,6:20 PM,34,32,93,SW,9,0,29.03,0.0,Light Rain
2018-03-22,6:50 PM,34,32,93,WSW,8,0,29.03,0.0,Light Rain
2018-03-22,7:20 PM,34,32,93,WSW,7,0,29.03,0.0,Light Drizzle
2018-03-22,7:50 PM,34,32,93,SW,7,0,29.03,0.0,Light Drizzle
2018-03-22,8:20 PM,34,32,93,WSW,8,0,29.03,0.0,Light Drizzle
2018-03-22,8:50 PM,34,32,93,SW,7,0,29.03,0.0,Light Drizzle
2018-03-22,9:20 PM,34,34,100,SW,8,0,29.03,0.0,Light Drizzle
2018-03-22,9:50 PM,34,34,100,WSW,7,0,29.03,0.0,Light Drizzle
2018-03-22,10:20 PM,34,34,100,SW,9,0,29.03,0.0,Wintry Mix
2018-03-22,10:50 PM,34,34,100,SW,8,0,29.03,0.0,Light Rain
2018-03-22,11:20 PM,34,34,100,WSW,6,0,29.01,0.0,Light Rain
2018-03-22,11:50 PM,36,34,93,WSW,8,0,29.01,0.0,Mostly Cloudy
2018-03-23,12:20 AM,36,34,93,WSW,8,0,29.01,0.0,Mostly Cloudy
2018-03-23,12:50 AM,36,34,93,W,7,0,29.01,0.0,Light Rain
2018-03-23,1:20 AM,36,34,93,WSW,7,0,29.01,0.0,Light Rain
2018-03-23,1:50 AM,36,34,93,WSW,8,0,28.98,0.0,Mostly Cloudy
2018-03-23,2:20 AM,36,34,93,WSW,7,0,28.98,0.0,Mostly Cloudy
2018-03-23,2:50 AM,36,34,93,W,6,0,28.98,0.0,Mostly Cloudy
2018-03-23,3:20 AM,36,34,93,WSW,6,0,28.98,0.0,Light Rain
2018-03-23,3:50 AM,36,34,93,WSW,5,0,28.98,0.0,Light Rain
2018-03-23,4:20 AM,36,34,93,W,5,0,28.95,0.0,Light Rain
2018-03-23,4:50 AM,36,34,93,W,7,0,28.95,0.0,Mostly Cloudy
2018-03-23,5:20 AM,36,34,93,W,7,0,28.95,0.0,Mostly Cloudy
2018-03-23,5:50 AM,36,34,93,W,6,0,28.95,0.0,Mostly Cloudy
2018-03-23,6:20 AM,36,34,93,WNW,7,0,28.95,0.0,Mist
2018-03-23,6:50 AM,36,34,93,WNW,6,0,28.95,0.0,Mist
2018-03-23,7:20 AM,36,34,93,W,5,0,28.95,0.0,Mist
2018-03-23,7:50 AM,36,34,93,W,5,0,28.95,0.0,Mist
2018-03-23,8:20 AM,36,34,93,WNW,6,0,28.95,0.0,Mostly Cloudy
2018-03-23,8:50 AM,36,34,93,NW,8,0,28.95,0.0,Light Rain
2018-03-23,9:20 AM,36,34,93,NNW,8,0,28.95,0.0,Mostly Cloudy
2018-03-23,9:50 AM,36,34,93,WNW,8,0,28.95,0.0,Mostly Cloudy
2018-03-23,10:20 AM,37,34,87,NNW,8,0,28.95,0.0,Mostly Cloudy
2018-03-23,10:50 AM,37,36,93,NNW,6,0,28.95,0.0,Mostly Cloudy
2018-03-23,11:20 AM,37,34,87,NW,6,0,28.95,0.0,Mostly Cloudy
2018-03-23,11:50 AM,37,34,87,WNW,7,0,28.95,0.0,Mostly Cloudy
2018-03-23,12:20 PM,37,34,87,NW,8,0,28.95,0.0,Mostly Cloudy
2018-03-23,12:50 PM,39,34,81,WNW,8,0,28.95,0.0,Mostly Cloudy
2018-03-23,1:20 PM,39,32,75,WNW,6,0,28.92,0.0,Mostly Cloudy
2018-03-23,1:50 PM,39,32,75,NW,8,0,28.92,0.0,Mostly Cloudy
2018-03-23,2:20 PM,37,32,81,NW,9,0,28.92,0.0,Mostly Cloudy
2018-03-23,2:50 PM,37,32,81,WNW,9,0,28.92,0.0,Mostly Cloudy
2018-03-23,3:20 PM,37,32,81,NW,7,0,28.89,0.0,Mostly Cloudy
2018-03-23,3:50 PM,37,32,81,WNW,6,0,28.89,0.0,Mostly Cloudy
2018-03-23,4:20 PM,37,32,81,NW,7,0,28.89,0.0,Mostly Cloudy
2018-03-23,4:50 PM,37,32,81,NW,5,0,28.89,0.0,Mostly Cloudy
2018-03-23,5:20 PM,37,30,75,WNW,6,0,28.89,0.0,Mostly Cloudy
2018-03-23,5:50 PM,37,32,81,NW,3,0,28.89,0.0,Mostly Cloudy
2018-03-23,6:20 PM,37,30,75,VAR,1,0,28.89,0.0,Mostly Cloudy
2018-03-23,6:50 PM,36,30,81,NNW,1,0,28.89,0.0,Mostly Cloudy
2018-03-23,7:20 PM,36,30,81,VAR,1,0,28.89,0.0,Mostly Cloudy
2018-03-23,7:50 PM,36,30,81,VAR,1,0,28.89,0.0,Mostly Cloudy
2018-03-23,8:20 PM,36,30,81,VAR,2,0,28.89,0.0,Mostly Cloudy
2018-03-23,8:50 PM,36,32,87,SE,3,0,28.89,0.0,Mostly Cloudy
2018-03-23,9:20 PM,36,30,81,VAR,2,0,28.89,0.0,Mostly Cloudy
2018-03-23,9:50 PM,36,30,81,SE,2,0,28.89,0.0,Mostly Cloudy
2018-03-23,10:20 PM,36,32,87,SE,5,0,28.89,0.0,Mostly Cloudy
2018-03-23,10:50 PM,36,30,81,SSE,5,0,28.89,0.0,Mostly Cloudy
2018-03-23,11:20 PM,36,32,87,VAR,1,0,28.89,0.0,Mostly Cloudy
2018-03-23,11:50 PM,34,32,93,SSE,3,0,28.89,0.0,Mostly Cloudy
2018-03-24,12:20 AM,34,32,93,VAR,1,0,28.89,0.0,Mostly Cloudy
2018-03-24,12:50 AM,34,32,93,ESE,1,0,28.89,0.0,Mostly Cloudy
2018-03-24,1:20 AM,32,30,93,SE,3,0,28.86,0.0,Mostly Cloudy
2018-03-24,1:50 AM,34,32,93,SSE,3,0,28.86,0.0,Mostly Cloudy
2018-03-24,2:20 AM,32,30,93,ESE,2,0,28.86,0.0,Mostly Cloudy
2018-03-24,2:50 AM,32,30,93,VAR,1,0,28.86,0.0,Mostly Cloudy
2018-03-24,3:20 AM,32,30,93,ESE,2,0,28.86,0.0,Mostly Cloudy
2018-03-24,3:50 AM,30,28,93,E,3,0,28.86,0.0,Mostly Cloudy
2018-03-24,4:20 AM,32,30,93,E,2,0,28.86,0.0,Mostly Cloudy
2018-03-24,4:50 AM,32,30,93,SE,2,0,28.86,0.0,Mostly Cloudy
2018-03-24,5:20 AM,30,28,93,S,1,0,28.83,0.0,Mostly Cloudy
2018-03-24,5:50 AM,30,28,93,S,2,0,28.83,0.0,Mist
2018-03-24,6:20 AM,28,27,93,SSE,2,0,28.83,0.0,Mist
2018-03-24,6:50 AM,28,28,100,VAR,2,0,28.86,0.0,Mist
2018-03-24,7:20 AM,30,30,100,SSE,5,0,28.86,0.0,Mist
2018-03-24,7:50 AM,34,32,93,SSE,5,0,28.86,0.0,Fair
2018-03-24,8:20 AM,34,32,93,SSE,3,0,28.86,0.0,Fair
2018-03-24,8:50 AM,37,32,81,VAR,2,0,28.86,0.0,Fair
2018-03-24,9:20 AM,39,30,70,S,5,0,28.86,0.0,Fair
