Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-20,9:20 AM,45,43,93,ENE,8,0,29.41,0.0,Light Rain
2020-03-20,9:50 AM,45,43,93,ENE,5,0,29.41,0.0,Light Rain
2020-03-20,10:20 AM,45,43,93,NE,6,0,29.41,0.0,Light Rain
2020-03-20,10:50 AM,45,45,100,NE,9,0,29.41,0.0,Light Rain
2020-03-20,11:20 AM,45,43,93,NE,8,0,29.41,0.0,Light Rain
2020-03-20,11:50 AM,45,43,93,NNE,9,0,29.41,0.0,Light Rain
2020-03-20,12:20 PM,45,45,100,ENE,9,0,29.41,0.0,Light Rain
2020-03-20,12:50 PM,45,43,93,NE,7,0,29.41,0.0,Cloudy
2020-03-20,1:20 PM,45,45,100,NE,5,0,29.41,0.0,Cloudy
2020-03-20,1:50 PM,45,45,100,NNE,7,0,29.41,0.0,Cloudy
2020-03-20,2:20 PM,45,43,93,NNE,9,0,29.41,0.0,Light Rain
2020-03-20,2:50 PM,45,45,100,NNE,9,0,29.41,0.0,Light Rain
2020-03-20,3:20 PM,45,43,93,NNE,7,0,29.41,0.0,Light Rain
2020-03-20,3:50 PM,45,43,93,N,7,0,29.41,0.0,Light Rain
2020-03-20,4:20 PM,45,41,87,N,10,0,29.41,0.0,Light Rain
2020-03-20,4:50 PM,43,37,81,NNE,10,0,29.41,0.0,Light Rain
2020-03-20,5:20 PM,41,37,87,NNE,9,0,29.41,0.0,Light Rain
2020-03-20,5:50 PM,41,36,81,N,13,0,29.44,0.0,Cloudy
2020-03-20,6:20 PM,41,34,76,NNE,14,0,29.44,0.0,Cloudy
2020-03-20,6:50 PM,41,34,76,NNE,12,0,29.44,0.0,Cloudy
2020-03-20,7:20 PM,41,32,70,NE,12,0,29.44,0.0,Cloudy
2020-03-20,7:50 PM,41,32,70,NE,8,0,29.44,0.0,Cloudy
2020-03-20,8:20 PM,39,32,75,N,6,0,29.44,0.0,Cloudy
2020-03-20,8:50 PM,39,32,75,N,5,0,29.44,0.0,Cloudy
2020-03-20,9:20 PM,39,34,81,N,5,0,29.44,0.0,Light Rain
2020-03-20,9:50 PM,39,34,81,N,9,0,29.47,0.0,Light Rain
2020-03-20,10:20 PM,37,36,93,NNE,9,0,29.47,0.0,Light Rain
2020-03-20,10:50 PM,37,36,93,NNE,9,0,29.47,0.0,Light Rain
2020-03-20,11:20 PM,37,36,93,N,6,0,29.47,0.0,Light Rain
2020-03-20,11:50 PM,37,36,93,N,6,0,29.47,0.0,Light Rain
2020-03-21,12:20 AM,37,36,93,NNE,7,0,29.47,0.0,Light Rain
2020-03-21,12:50 AM,37,36,93,N,5,0,29.47,0.0,Light Rain
2020-03-21,1:20 AM,37,36,93,NNE,7,0,29.47,0.0,Light Rain
2020-03-21,1:50 AM,37,36,93,NNE,5,0,29.47,0.0,Light Rain
2020-03-21,2:20 AM,37,36,93,NNE,7,0,29.47,0.0,Partly Cloudy
2020-03-21,2:50 AM,37,36,93,NNE,6,0,29.44,0.0,Partly Cloudy
2020-03-21,3:20 AM,37,36,93,NNE,8,0,29.44,0.0,Mostly Cloudy
2020-03-21,3:50 AM,37,36,93,NNE,9,0,29.47,0.0,Mostly Cloudy
2020-03-21,4:20 AM,37,36,93,NE,12,0,29.47,0.0,Mostly Cloudy
2020-03-21,4:50 AM,37,36,93,NNE,13,0,29.47,0.0,Mostly Cloudy
2020-03-21,5:20 AM,37,36,93,NE,12,0,29.47,0.0,Mostly Cloudy
2020-03-21,5:50 AM,37,34,87,NE,13,0,29.47,0.0,Mostly Cloudy
2020-03-21,6:20 AM,37,34,87,NE,13,0,29.47,0.0,Mostly Cloudy
2020-03-21,6:50 AM,37,34,87,NE,15,0,29.49,0.0,Mostly Cloudy
2020-03-21,7:20 AM,37,34,87,NE,15,0,29.49,0.0,Cloudy
2020-03-21,7:50 AM,37,32,81,NE,14,0,29.49,0.0,Cloudy
2020-03-21,8:20 AM,37,32,81,NE,14,0,29.49,0.0,Mostly Cloudy
2020-03-21,8:50 AM,39,32,75,NE,15,0,29.49,0.0,Mostly Cloudy
2020-03-21,9:20 AM,39,32,75,NE,16,0,29.49,0.0,Partly Cloudy
2020-03-21,9:50 AM,41,30,65,NE,17,0,29.52,0.0,Partly Cloudy
2020-03-21,10:20 AM,39,28,65,NE,18,0,29.52,0.0,Partly Cloudy
2020-03-21,10:50 AM,39,28,65,ENE,17,0,29.52,0.0,Mostly Cloudy
2020-03-21,11:20 AM,39,28,65,NE,15,0,29.55,0.0,Mostly Cloudy
2020-03-21,11:50 AM,37,28,70,ENE,16,0,29.55,0.0,Mostly Cloudy
2020-03-21,12:20 PM,37,28,70,ENE,15,0,29.55,0.0,Mostly Cloudy
2020-03-21,12:50 PM,39,28,65,NE,16,0,29.55,0.0,Mostly Cloudy
2020-03-21,1:20 PM,39,27,61,ENE,15,0,29.55,0.0,Mostly Cloudy
2020-03-21,1:50 PM,37,27,65,ENE,16,0,29.55,0.0,Mostly Cloudy
2020-03-21,2:20 PM,39,25,56,NE,12,0,29.55,0.0,Mostly Cloudy
2020-03-21,2:50 PM,41,23,49,NE,16,0,29.55,0.0,Mostly Cloudy
2020-03-21,3:20 PM,39,23,52,NE,14,0,29.55,0.0,Mostly Cloudy
2020-03-21,3:50 PM,41,23,49,ENE,14,0,29.55,0.0,Mostly Cloudy
2020-03-21,4:20 PM,39,23,52,ENE,12,0,29.55,0.0,Mostly Cloudy
2020-03-21,4:50 PM,41,23,49,ENE,10,0,29.55,0.0,Mostly Cloudy
2020-03-21,5:20 PM,39,21,49,NE,8,0,29.55,0.0,Fair
2020-03-21,5:50 PM,39,23,52,NE,8,0,29.55,0.0,Fair
2020-03-21,6:20 PM,37,21,52,NE,7,0,29.55,0.0,Fair
2020-03-21,6:50 PM,36,21,56,NE,7,0,29.58,0.0,Fair
2020-03-21,7:20 PM,36,21,56,ENE,6,0,29.58,0.0,Fair
2020-03-21,7:50 PM,34,21,60,ENE,8,0,29.58,0.0,Fair
2020-03-21,8:20 PM,34,21,60,ENE,7,0,29.61,0.0,Fair
2020-03-21,8:50 PM,32,21,64,ENE,3,0,29.61,0.0,Fair
2020-03-21,9:20 PM,32,21,64,ENE,3,0,29.61,0.0,Fair
2020-03-21,9:50 PM,32,21,64,E,2,0,29.61,0.0,Fair
2020-03-21,10:20 PM,32,21,64,VAR,1,0,29.61,0.0,Fair
2020-03-21,10:50 PM,32,21,64,VAR,1,0,29.61,0.0,Fair
2020-03-21,11:20 PM,32,21,64,VAR,2,0,29.61,0.0,Fair
2020-03-21,11:50 PM,30,21,69,NE,2,0,29.64,0.0,Fair
2020-03-22,12:20 AM,30,19,64,NE,2,0,29.64,0.0,Fair
2020-03-22,12:50 AM,30,19,64,N,3,0,29.64,0.0,Fair
2020-03-22,1:20 AM,28,19,69,NE,7,0,29.64,0.0,Fair
2020-03-22,1:50 AM,27,19,74,NE,6,0,29.64,0.0,Fair
2020-03-22,2:20 AM,27,19,74,NE,3,0,29.64,0.0,Fair
2020-03-22,2:50 AM,27,19,74,ENE,5,0,29.64,0.0,Fair
2020-03-22,3:20 AM,27,19,74,NE,5,0,29.64,0.0,Fair
2020-03-22,3:50 AM,27,19,74,NE,6,0,29.64,0.0,Fair
2020-03-22,4:20 AM,27,19,74,NE,5,0,29.64,0.0,Fair
2020-03-22,4:50 AM,25,19,80,NE,6,0,29.67,0.0,Fair
2020-03-22,5:20 AM,25,19,80,NE,5,0,29.67,0.0,Fair
2020-03-22,5:50 AM,25,19,80,NE,6,0,29.67,0.0,Fair
2020-03-22,6:20 AM,25,19,80,NE,5,0,29.67,0.0,Fair
2020-03-22,6:50 AM,27,21,80,NE,3,0,29.67,0.0,Fair
2020-03-22,7:20 AM,27,21,80,NE,5,0,29.70,0.0,Fair
2020-03-22,7:50 AM,28,23,80,ENE,5,0,29.70,0.0,Fair
2020-03-22,8:20 AM,30,23,75,ENE,9,0,29.70,0.0,Fair
2020-03-22,8:50 AM,30,23,75,ENE,14,0,29.70,0.0,Fair
2020-03-22,9:20 AM,32,23,69,E,12,0,29.70,0.0,Fair
2020-03-22,9:50 AM,34,21,60,ENE,10,23,29.70,0.0,Fair
2020-03-22,10:20 AM,36,19,52,ENE,14,0,29.70,0.0,Partly Cloudy
2020-03-22,10:50 AM,34,19,56,ENE,12,0,29.72,0.0,Partly Cloudy
2020-03-22,11:20 AM,36,19,52,NE,13,0,29.72,0.0,Partly Cloudy
2020-03-22,11:50 AM,36,18,48,ENE,15,0,29.72,0.0,Mostly Cloudy
2020-03-22,12:20 PM,37,18,45,ENE,16,28,29.72,0.0,Partly Cloudy
2020-03-22,12:50 PM,37,18,45,ENE,16,0,29.72,0.0,Partly Cloudy
2020-03-22,1:20 PM,37,18,45,ENE,10,0,29.72,0.0,Mostly Cloudy
2020-03-22,1:50 PM,36,18,48,NE,13,0,29.72,0.0,Partly Cloudy
2020-03-22,2:20 PM,37,19,48,ENE,14,0,29.72,0.0,Mostly Cloudy
2020-03-22,2:50 PM,37,18,45,ENE,15,0,29.72,0.0,Mostly Cloudy
2020-03-22,3:20 PM,36,16,44,ENE,13,0,29.72,0.0,Fair
2020-03-22,3:50 PM,37,16,41,E,15,0,29.72,0.0,Fair
2020-03-22,4:20 PM,36,16,44,ENE,13,0,29.72,0.0,Fair
2020-03-22,4:50 PM,37,12,36,ENE,13,0,29.72,0.0,Fair
2020-03-22,5:20 PM,36,14,41,ENE,12,0,29.72,0.0,Fair
2020-03-22,5:50 PM,36,12,38,ENE,9,0,29.72,0.0,Fair
2020-03-22,6:20 PM,34,12,41,E,7,0,29.75,0.0,Fair
2020-03-22,6:50 PM,32,12,44,E,6,0,29.75,0.0,Fair
2020-03-22,7:20 PM,30,12,47,ENE,5,0,29.75,0.0,Fair
2020-03-22,7:50 PM,30,12,47,ENE,5,0,29.78,0.0,Fair
2020-03-22,8:20 PM,30,12,47,ENE,3,0,29.78,0.0,Fair
2020-03-22,8:50 PM,28,12,51,E,5,0,29.78,0.0,Fair
2020-03-22,9:20 PM,30,10,44,E,5,0,29.81,0.0,Fair
2020-03-22,9:50 PM,30,10,44,E,3,0,29.81,0.0,Fair
2020-03-22,10:20 PM,28,10,47,E,3,0,29.81,0.0,Fair
2020-03-22,10:50 PM,28,10,47,E,3,0,29.81,0.0,Fair
2020-03-22,11:20 PM,28,10,47,ENE,5,0,29.81,0.0,Fair
2020-03-22,11:50 PM,27,12,55,ENE,3,0,29.81,0.0,Fair
2020-03-23,12:20 AM,27,12,55,E,2,0,29.81,0.0,Fair
2020-03-23,12:50 AM,28,12,51,VAR,1,0,29.81,0.0,Fair
2020-03-23,1:20 AM,27,12,55,NE,2,0,29.81,0.0,Fair
2020-03-23,1:50 AM,25,12,59,ENE,3,0,29.81,0.0,Fair
2020-03-23,2:20 AM,25,12,59,ENE,3,0,29.81,0.0,Fair
2020-03-23,2:50 AM,25,12,59,ENE,2,0,29.81,0.0,Fair
2020-03-23,3:20 AM,25,12,59,ENE,2,0,29.81,0.0,Fair
2020-03-23,3:50 AM,21,14,74,NE,5,0,29.81,0.0,Fair
2020-03-23,4:20 AM,23,14,68,ENE,3,0,29.81,0.0,Fair
2020-03-23,4:50 AM,21,12,68,ENE,3,0,29.81,0.0,Fair
2020-03-23,5:20 AM,23,12,63,E,5,0,29.81,0.0,Fair
2020-03-23,5:50 AM,23,12,63,E,2,0,29.81,0.0,Fair
2020-03-23,6:20 AM,21,12,68,E,5,0,29.84,0.0,Fair
2020-03-23,6:50 AM,25,14,64,E,2,0,29.84,0.0,Fair
2020-03-23,7:20 AM,27,16,64,NE,3,0,29.84,0.0,Fair
2020-03-23,7:50 AM,28,16,59,E,3,0,29.84,0.0,Fair
2020-03-23,8:20 AM,28,16,59,ENE,5,0,29.84,0.0,Fair
2020-03-23,8:50 AM,32,16,51,ENE,5,0,29.87,0.0,Fair
2020-03-23,9:20 AM,34,14,44,ENE,5,0,29.87,0.0,Fair
2020-03-23,9:50 AM,34,14,44,E,10,0,29.84,0.0,Fair
2020-03-23,10:20 AM,36,10,35,E,15,0,29.84,0.0,Fair
2020-03-23,10:50 AM,36,10,35,ENE,13,0,29.84,0.0,Fair
2020-03-23,11:20 AM,37,12,36,ENE,16,0,29.84,0.0,Fair
2020-03-23,11:50 AM,37,12,36,E,14,0,29.84,0.0,Fair
2020-03-23,12:20 PM,37,12,36,E,14,0,29.81,0.0,Fair
2020-03-23,12:50 PM,37,12,36,ENE,10,0,29.81,0.0,Fair
2020-03-23,1:20 PM,37,12,36,E,13,0,29.81,0.0,Fair
2020-03-23,1:50 PM,39,12,33,ENE,10,0,29.78,0.0,Fair
2020-03-23,2:20 PM,39,12,33,E,9,0,29.78,0.0,Fair
2020-03-23,2:50 PM,39,12,33,E,10,0,29.78,0.0,Fair
2020-03-23,3:20 PM,39,12,33,NE,10,0,29.78,0.0,Fair
2020-03-23,3:50 PM,39,12,33,ENE,7,0,29.75,0.0,Fair
2020-03-23,4:20 PM,39,12,33,ENE,13,0,29.75,0.0,Fair
2020-03-23,4:50 PM,39,10,31,ENE,13,0,29.75,0.0,Fair
2020-03-23,5:20 PM,37,10,33,ENE,13,0,29.75,0.0,Fair
2020-03-23,5:50 PM,37,12,36,ENE,9,0,29.75,0.0,Fair
2020-03-23,6:20 PM,36,12,38,E,8,0,29.75,0.0,Fair
2020-03-23,6:50 PM,34,12,41,E,7,0,29.78,0.0,Fair
2020-03-23,7:20 PM,34,12,41,ENE,6,0,29.78,0.0,Fair
2020-03-23,7:50 PM,34,12,41,E,5,0,29.78,0.0,Fair
2020-03-23,8:20 PM,32,12,44,ENE,7,0,29.78,0.0,Fair
2020-03-23,8:50 PM,32,12,44,SE,5,0,29.78,0.0,Fair
2020-03-23,9:20 PM,30,12,47,E,5,0,29.78,0.0,Fair
2020-03-23,9:50 PM,30,14,51,E,6,0,29.78,0.0,Fair
2020-03-23,10:20 PM,28,14,55,ESE,5,0,29.78,0.0,Fair
2020-03-23,10:50 PM,28,14,55,E,3,0,29.78,0.0,Fair
2020-03-23,11:20 PM,28,14,55,E,5,0,29.78,0.0,Fair
2020-03-23,11:50 PM,30,14,51,ENE,2,0,29.78,0.0,Fair
2020-03-24,12:20 AM,27,14,59,ENE,5,0,29.78,0.0,Fair
2020-03-24,12:50 AM,28,14,55,E,3,0,29.78,0.0,Fair
2020-03-24,1:20 AM,27,14,59,E,3,0,29.78,0.0,Fair
2020-03-24,1:50 AM,27,14,59,E,5,0,29.78,0.0,Fair
2020-03-24,2:20 AM,27,12,55,ESE,6,0,29.78,0.0,Fair
2020-03-24,2:50 AM,27,12,55,ESE,5,0,29.75,0.0,Fair
2020-03-24,3:20 AM,25,12,59,SE,2,0,29.75,0.0,Fair
2020-03-24,3:50 AM,25,14,64,S,3,0,29.75,0.0,Fair
2020-03-24,4:20 AM,25,14,64,S,3,0,29.75,0.0,Fair
2020-03-24,4:50 AM,25,12,59,S,3,0,29.75,0.0,Fair
2020-03-24,5:20 AM,25,12,59,VAR,1,0,29.75,0.0,Fair
2020-03-24,5:50 AM,25,12,59,N,2,0,29.78,0.0,Fair
2020-03-24,6:20 AM,23,12,63,VAR,2,0,29.78,0.0,Fair
2020-03-24,6:50 AM,27,14,59,CALM,0,0,29.78,0.0,Fair
2020-03-24,7:20 AM,28,14,55,VAR,1,0,29.78,0.0,Fair
2020-03-24,7:50 AM,28,16,59,VAR,2,0,29.78,0.0,Fair
2020-03-24,8:20 AM,30,16,55,NE,5,0,29.78,0.0,Fair
2020-03-24,8:50 AM,32,18,55,NE,7,0,29.78,0.0,Fair
2020-03-24,9:20 AM,34,12,41,E,10,0,29.78,0.0,Fair
2020-03-24,9:50 AM,36,12,38,ENE,15,0,29.78,0.0,Fair
2020-03-24,10:20 AM,36,12,38,E,16,0,29.78,0.0,Fair
2020-03-24,10:50 AM,37,16,41,E,16,0,29.78,0.0,Fair
2020-03-24,11:20 AM,37,16,41,E,15,0,29.78,0.0,Fair
2020-03-24,11:50 AM,39,14,36,E,14,0,29.75,0.0,Fair
2020-03-24,12:20 PM,39,12,33,VAR,12,0,29.75,0.0,Fair
2020-03-24,12:50 PM,41,16,36,E,10,0,29.75,0.0,Fair
2020-03-24,1:20 PM,41,16,36,E,13,0,29.75,0.0,Fair
2020-03-24,1:50 PM,43,14,31,ENE,14,0,29.72,0.0,Fair
2020-03-24,2:20 PM,43,14,31,E,14,0,29.72,0.0,Fair
2020-03-24,2:50 PM,43,14,31,E,16,0,29.72,0.0,Fair
2020-03-24,3:20 PM,43,14,31,E,14,0,29.72,0.0,Fair
2020-03-24,3:50 PM,41,12,31,ENE,15,0,29.70,0.0,Fair
2020-03-24,4:20 PM,43,14,31,ENE,15,0,29.70,0.0,Fair
2020-03-24,4:50 PM,41,12,31,ENE,15,0,29.70,0.0,Fair
2020-03-24,5:20 PM,41,10,29,ENE,15,0,29.70,0.0,Fair
2020-03-24,5:50 PM,39,12,33,E,14,0,29.70,0.0,Fair
2020-03-24,6:20 PM,37,14,38,ENE,14,0,29.70,0.0,Fair
2020-03-24,6:50 PM,37,12,36,E,10,0,29.70,0.0,Fair
2020-03-24,7:20 PM,37,10,33,E,14,0,29.70,0.0,Fair
2020-03-24,7:50 PM,36,12,38,ENE,10,0,29.70,0.0,Fair
2020-03-24,8:20 PM,34,12,41,ENE,12,0,29.70,0.0,Fair
2020-03-24,8:50 PM,34,12,41,E,9,0,29.70,0.0,Fair
2020-03-24,9:20 PM,34,12,41,E,5,0,29.70,0.0,Fair
2020-03-24,9:50 PM,34,12,41,E,6,0,29.70,0.0,Fair
2020-03-24,10:20 PM,32,12,44,ENE,5,0,29.70,0.0,Fair
2020-03-24,10:50 PM,32,12,44,VAR,1,0,29.70,0.0,Fair
2020-03-24,11:20 PM,30,14,51,E,5,0,29.70,0.0,Fair
2020-03-24,11:50 PM,28,14,55,E,6,0,29.70,0.0,Fair
2020-03-25,12:20 AM,30,14,51,ESE,3,0,29.67,0.0,Fair
2020-03-25,12:50 AM,28,14,55,VAR,2,0,29.67,0.0,Fair
2020-03-25,1:20 AM,30,12,47,VAR,1,0,29.67,0.0,Fair
2020-03-25,1:50 AM,30,12,47,VAR,1,0,29.67,0.0,Fair
2020-03-25,2:20 AM,27,12,55,ENE,5,0,29.67,0.0,Fair
2020-03-25,2:50 AM,28,12,51,ENE,2,0,29.67,0.0,Fair
2020-03-25,3:20 AM,28,14,55,E,2,0,29.67,0.0,Fair
2020-03-25,3:50 AM,28,14,55,E,3,0,29.64,0.0,Fair
2020-03-25,4:20 AM,27,14,59,ESE,3,0,29.64,0.0,Fair
2020-03-25,4:50 AM,25,12,59,ESE,2,0,29.64,0.0,Fair
2020-03-25,5:20 AM,25,14,64,E,5,0,29.64,0.0,Fair
2020-03-25,5:50 AM,25,14,64,E,3,0,29.64,0.0,Fair
2020-03-25,6:20 AM,25,14,64,E,6,0,29.64,0.0,Fair
2020-03-25,6:50 AM,27,14,59,VAR,2,0,29.64,0.0,Fair
2020-03-25,7:20 AM,28,18,64,VAR,2,0,29.64,0.0,Fair
2020-03-25,7:50 AM,30,16,55,ENE,3,0,29.64,0.0,Fair
2020-03-25,8:20 AM,32,18,55,E,7,0,29.64,0.0,Fair
2020-03-25,8:50 AM,34,16,48,E,9,0,29.64,0.0,Fair
2020-03-25,9:20 AM,36,14,41,E,10,0,29.64,0.0,Fair
2020-03-25,9:50 AM,37,16,41,E,10,0,29.64,0.0,Fair
2020-03-25,10:20 AM,37,16,41,E,9,0,29.64,0.0,Fair
2020-03-25,10:50 AM,39,14,36,E,9,0,29.64,0.0,Fair
2020-03-25,11:20 AM,41,12,31,ENE,9,0,29.61,0.0,Fair
2020-03-25,11:50 AM,43,10,27,E,8,0,29.61,0.0,Fair
2020-03-25,12:20 PM,43,10,27,E,12,0,29.61,0.0,Fair
2020-03-25,12:50 PM,45,14,29,ENE,14,0,29.58,0.0,Fair
2020-03-25,1:20 PM,45,14,29,ENE,17,0,29.58,0.0,Fair
2020-03-25,1:50 PM,45,12,27,E,17,0,29.58,0.0,Fair
2020-03-25,2:20 PM,45,14,29,ENE,18,0,29.55,0.0,Fair
2020-03-25,2:50 PM,45,14,29,E,20,0,29.55,0.0,Fair
2020-03-25,3:20 PM,45,16,31,ENE,21,0,29.55,0.0,Fair / Windy
2020-03-25,3:50 PM,45,14,29,E,20,0,29.52,0.0,Fair
2020-03-25,4:20 PM,45,14,29,E,20,0,29.52,0.0,Fair
2020-03-25,4:50 PM,43,12,29,E,18,0,29.52,0.0,Fair
2020-03-25,5:20 PM,43,12,29,E,18,0,29.52,0.0,Fair
2020-03-25,5:50 PM,43,12,29,E,20,0,29.52,0.0,Fair
2020-03-25,6:20 PM,41,14,33,E,15,0,29.52,0.0,Fair
2020-03-25,6:50 PM,41,12,31,E,16,0,29.52,0.0,Fair
2020-03-25,7:20 PM,39,12,33,E,13,0,29.52,0.0,Fair
2020-03-25,7:50 PM,39,12,33,E,12,0,29.52,0.0,Fair
2020-03-25,8:20 PM,39,14,36,E,10,0,29.52,0.0,Fair
2020-03-25,8:50 PM,37,14,38,E,9,0,29.52,0.0,Fair
2020-03-25,9:20 PM,36,14,41,E,8,0,29.52,0.0,Fair
2020-03-25,9:50 PM,36,14,41,E,7,0,29.52,0.0,Fair
2020-03-25,10:20 PM,36,14,41,E,8,0,29.52,0.0,Fair
2020-03-25,10:50 PM,34,14,44,E,9,0,29.52,0.0,Fair
2020-03-25,11:20 PM,34,14,44,E,7,0,29.52,0.0,Fair
2020-03-25,11:50 PM,34,14,44,E,8,0,29.49,0.0,Fair
2020-03-26,12:20 AM,32,14,48,E,7,0,29.49,0.0,Fair
2020-03-26,12:50 AM,32,14,48,E,6,0,29.49,0.0,Fair
2020-03-26,1:20 AM,32,14,48,E,3,0,29.49,0.0,Fair
2020-03-26,1:50 AM,30,14,51,E,5,0,29.49,0.0,Fair
2020-03-26,2:20 AM,30,14,51,E,3,0,29.49,0.0,Fair
2020-03-26,2:50 AM,30,14,51,E,5,0,29.49,0.0,Fair
2020-03-26,3:20 AM,30,14,51,E,3,0,29.49,0.0,Fair
2020-03-26,3:50 AM,30,14,51,ESE,6,0,29.49,0.0,Fair
2020-03-26,4:20 AM,30,14,51,E,6,0,29.49,0.0,Fair
2020-03-26,4:50 AM,30,14,51,E,7,0,29.49,0.0,Fair
2020-03-26,5:20 AM,28,14,55,E,6,0,29.49,0.0,Fair
2020-03-26,5:50 AM,30,16,55,E,3,0,29.49,0.0,Fair
2020-03-26,6:20 AM,30,18,60,E,3,0,29.49,0.0,Fair
2020-03-26,6:50 AM,32,19,60,ESE,7,0,29.49,0.0,Fair
2020-03-26,7:20 AM,34,19,56,E,9,0,29.49,0.0,Fair
2020-03-26,7:50 AM,37,19,48,ESE,12,0,29.49,0.0,Fair
2020-03-26,8:20 AM,39,19,45,ESE,13,0,29.49,0.0,Fair
2020-03-26,8:50 AM,41,19,42,E,10,0,29.49,0.0,Fair
2020-03-26,9:20 AM,41,21,45,ESE,13,0,29.49,0.0,Fair
2020-03-26,9:50 AM,43,21,42,E,14,0,29.49,0.0,Fair
2020-03-26,10:20 AM,45,21,39,ESE,14,0,29.49,0.0,Fair
2020-03-26,10:50 AM,46,23,40,E,13,0,29.49,0.0,Fair
2020-03-26,11:20 AM,45,23,43,ENE,13,0,29.49,0.0,Fair
2020-03-26,11:50 AM,46,25,43,ENE,14,0,29.47,0.0,Fair
2020-03-26,12:20 PM,46,25,43,ENE,16,0,29.47,0.0,Fair
2020-03-26,12:50 PM,46,25,43,ENE,15,0,29.47,0.0,Fair
2020-03-26,1:20 PM,50,25,37,ENE,16,0,29.44,0.0,Fair
2020-03-26,1:50 PM,48,25,40,E,20,0,29.44,0.0,Fair
2020-03-26,2:20 PM,48,25,40,E,17,0,29.44,0.0,Fair
2020-03-26,2:50 PM,48,25,40,E,17,0,29.44,0.0,Fair
2020-03-26,3:20 PM,46,23,40,E,16,29,29.44,0.0,Fair
2020-03-26,3:50 PM,46,23,40,ENE,20,0,29.44,0.0,Fair
2020-03-26,4:20 PM,46,23,40,ENE,16,0,29.44,0.0,Fair
2020-03-26,4:50 PM,45,23,43,E,16,0,29.44,0.0,Fair
2020-03-26,5:20 PM,45,23,43,E,13,0,29.44,0.0,Fair
2020-03-26,5:50 PM,45,23,43,E,16,0,29.44,0.0,Fair
2020-03-26,6:20 PM,45,23,43,E,14,0,29.44,0.0,Fair
2020-03-26,6:50 PM,45,23,43,E,13,0,29.44,0.0,Fair
2020-03-26,7:20 PM,45,23,43,E,13,0,29.41,0.0,Fair
2020-03-26,7:50 PM,43,23,46,E,13,0,29.44,0.0,Fair
2020-03-26,8:20 PM,43,23,46,E,10,0,29.44,0.0,Fair
2020-03-26,8:50 PM,41,23,49,E,9,0,29.41,0.0,Fair
2020-03-26,9:20 PM,41,23,49,ENE,9,0,29.44,0.0,Fair
2020-03-26,9:50 PM,39,23,52,E,8,0,29.44,0.0,Fair
2020-03-26,10:20 PM,39,23,52,ENE,6,0,29.41,0.0,Fair
2020-03-26,10:50 PM,39,25,56,E,6,0,29.41,0.0,Fair
2020-03-26,11:20 PM,37,23,56,ESE,6,0,29.41,0.0,Fair
2020-03-26,11:50 PM,37,25,60,ESE,6,0,29.41,0.0,Fair
2020-03-27,12:20 AM,37,23,56,ESE,6,0,29.41,0.0,Fair
2020-03-27,12:50 AM,37,23,56,SE,6,0,29.38,0.0,Fair
2020-03-27,1:20 AM,37,23,56,ESE,6,0,29.38,0.0,Fair
2020-03-27,1:50 AM,37,23,56,SE,5,0,29.38,0.0,Fair
2020-03-27,2:20 AM,37,23,56,SE,5,0,29.38,0.0,Fair
2020-03-27,2:50 AM,36,23,60,SE,3,0,29.38,0.0,Fair
2020-03-27,3:20 AM,36,25,65,SSE,6,0,29.38,0.0,Fair
2020-03-27,3:50 AM,36,25,65,SSE,5,0,29.35,0.0,Fair
2020-03-27,4:20 AM,36,23,60,SE,3,0,29.38,0.0,Fair
2020-03-27,4:50 AM,37,25,60,VAR,5,0,29.35,0.0,Fair
2020-03-27,5:20 AM,37,25,60,SSE,6,0,29.35,0.0,Fair
2020-03-27,5:50 AM,39,25,56,ENE,3,0,29.35,0.0,Fair
2020-03-27,6:20 AM,36,25,65,VAR,2,0,29.35,0.0,Fair
2020-03-27,6:50 AM,39,25,56,ESE,3,0,29.35,0.0,Fair
2020-03-27,7:20 AM,36,25,65,NE,3,0,29.35,0.0,Fair
2020-03-27,7:50 AM,43,28,57,VAR,2,0,29.35,0.0,Fair
2020-03-27,8:20 AM,41,30,65,N,3,0,29.35,0.0,Fair
2020-03-27,8:50 AM,45,32,61,NNW,3,0,29.35,0.0,Fair
2020-03-27,9:20 AM,54,32,44,N,6,0,29.35,0.0,Fair
2020-03-27,9:50 AM,55,30,38,ESE,9,0,29.35,0.0,Fair
2020-03-27,10:20 AM,57,30,36,SE,13,0,29.35,0.0,Fair
2020-03-27,10:50 AM,59,30,34,SE,10,0,29.35,0.0,Fair
2020-03-27,11:20 AM,59,30,34,SE,13,0,29.35,0.0,Fair
2020-03-27,11:50 AM,59,30,34,ESE,12,0,29.35,0.0,Fair
2020-03-27,12:20 PM,59,30,34,SE,10,0,29.35,0.0,Fair
2020-03-27,12:50 PM,61,32,34,E,10,0,29.32,0.0,Fair
2020-03-27,1:20 PM,61,34,36,ENE,12,0,29.32,0.0,Fair
2020-03-27,1:50 PM,61,34,36,ENE,13,0,29.32,0.0,Fair
2020-03-27,2:20 PM,61,34,36,ENE,14,0,29.29,0.0,Fair
2020-03-27,2:50 PM,61,34,36,ENE,12,0,29.29,0.0,Fair
