Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-21,3:30 PM,45,34,66,W,13,0,28.63,0.0,Light Rain Shower
2016-03-21,4:00 PM,41,36,81,WSW,14,0,28.63,0.0,Mostly Cloudy
2016-03-21,4:30 PM,41,36,81,W,10,0,28.60,0.0,Mostly Cloudy
2016-03-21,5:00 PM,41,36,81,WSW,9,0,28.60,0.0,Fair
2016-03-21,5:30 PM,41,36,81,WSW,10,0,28.60,0.0,Fair
2016-03-21,6:00 PM,41,36,81,WSW,10,0,28.60,0.0,Fair
2016-03-21,6:30 PM,41,34,76,WSW,10,0,28.60,0.0,Fair
2016-03-21,7:00 PM,41,34,76,WSW,10,0,28.60,0.0,Fair
2016-03-21,7:30 PM,41,34,76,WSW,12,0,28.60,0.0,Fair
2016-03-21,8:00 PM,41,34,76,WSW,12,0,28.60,0.0,Fair
2016-03-21,8:30 PM,41,34,76,WSW,10,0,28.60,0.0,Fair
2016-03-21,9:00 PM,41,34,76,W,13,0,28.60,0.0,Fair
2016-03-21,9:30 PM,41,34,76,W,15,0,28.60,0.0,Fair
2016-03-21,10:00 PM,39,34,81,W,12,0,28.60,0.0,Fair
2016-03-21,10:30 PM,39,34,81,WSW,9,0,28.60,0.0,Partly Cloudy
2016-03-21,11:00 PM,39,34,81,W,12,0,28.60,0.0,Fair
2016-03-21,11:30 PM,39,34,81,W,9,0,28.60,0.0,Fair
2016-03-21,11:45 PM,39,34,81,W,10,0,28.60,0.0,Light Rain
2016-03-22,12:00 AM,39,32,75,W,9,0,28.60,0.0,Mostly Cloudy
2016-03-22,12:30 AM,39,34,81,WSW,8,0,28.57,0.0,Mostly Cloudy
2016-03-22,1:00 AM,39,32,75,W,12,0,28.57,0.0,Mostly Cloudy
2016-03-22,1:30 AM,39,34,81,W,14,0,28.57,0.0,Mostly Cloudy
2016-03-22,2:00 AM,39,34,81,W,14,0,28.57,0.0,Mostly Cloudy
2016-03-22,2:30 AM,39,34,81,W,14,0,28.57,0.0,Mostly Cloudy
2016-03-22,3:00 AM,37,32,81,WSW,12,0,28.54,0.0,Fair
2016-03-22,3:30 AM,37,32,81,WSW,10,0,28.54,0.0,Mostly Cloudy
2016-03-22,4:00 AM,37,32,81,WSW,12,0,28.54,0.0,Mostly Cloudy
2016-03-22,4:30 AM,37,34,87,W,12,0,28.54,0.0,Mostly Cloudy
2016-03-22,5:00 AM,39,34,81,W,12,0,28.54,0.0,Mostly Cloudy
2016-03-22,5:04 AM,37,34,87,W,12,0,28.54,0.0,Light Rain
2016-03-22,5:30 AM,37,34,87,W,10,0,28.54,0.0,Light Rain
2016-03-22,6:00 AM,37,34,87,W,12,0,28.57,0.0,Mostly Cloudy
2016-03-22,6:30 AM,37,34,87,W,8,0,28.57,0.0,Partly Cloudy
2016-03-22,7:00 AM,37,34,87,WSW,9,0,28.57,0.0,Mostly Cloudy
2016-03-22,7:30 AM,37,34,87,WSW,9,0,28.57,0.0,Mostly Cloudy
2016-03-22,8:00 AM,39,36,87,WSW,9,0,28.57,0.0,Partly Cloudy
2016-03-22,8:30 AM,41,34,76,W,13,0,28.57,0.0,Fair
2016-03-22,9:00 AM,43,34,70,W,14,0,28.54,0.0,Mostly Cloudy
2016-03-22,9:30 AM,43,32,66,WNW,13,0,28.54,0.0,Partly Cloudy
2016-03-22,10:00 AM,43,30,61,WNW,12,0,28.54,0.0,Mostly Cloudy
2016-03-22,10:30 AM,45,30,57,WNW,12,0,28.54,0.0,Partly Cloudy
2016-03-22,11:00 AM,45,28,53,W,13,0,28.54,0.0,Mostly Cloudy
2016-03-22,11:22 AM,45,28,53,W,14,0,28.54,0.0,Light Rain Shower
2016-03-22,11:30 AM,45,30,57,W,15,0,28.54,0.0,Light Rain Shower
2016-03-22,11:44 AM,45,30,57,WNW,12,0,28.54,0.0,Fair
2016-03-22,12:00 PM,46,30,53,WNW,13,0,28.54,0.0,Partly Cloudy
2016-03-22,12:30 PM,46,28,50,WNW,15,0,28.51,0.0,Fair
2016-03-22,1:00 PM,45,28,53,WNW,18,0,28.51,0.0,Fair
2016-03-22,1:30 PM,46,30,53,WNW,17,0,28.51,0.0,Partly Cloudy
2016-03-22,1:50 PM,45,30,57,WNW,15,0,28.51,0.0,Light Rain Shower
2016-03-22,2:00 PM,43,32,66,NW,18,0,28.51,0.0,Light Rain Shower
2016-03-22,2:20 PM,43,34,70,WNW,17,0,28.51,0.0,Mostly Cloudy
2016-03-22,2:30 PM,43,34,70,NW,16,0,28.51,0.0,Fair
2016-03-22,3:00 PM,43,32,66,WNW,12,0,28.51,0.0,Fair
2016-03-22,3:30 PM,46,32,57,WNW,14,0,28.51,0.0,Partly Cloudy
2016-03-22,4:00 PM,43,34,70,W,14,0,28.51,0.0,Fair
2016-03-22,4:30 PM,45,30,57,NW,12,0,28.51,0.0,Fair
2016-03-22,5:00 PM,45,32,61,NW,9,0,28.51,0.0,Mostly Cloudy
2016-03-22,5:30 PM,43,30,61,NW,9,0,28.51,0.0,Partly Cloudy
2016-03-22,6:00 PM,43,32,66,NW,8,0,28.51,0.0,Fair
2016-03-22,6:30 PM,41,32,70,NW,7,0,28.51,0.0,Mostly Cloudy
2016-03-22,7:00 PM,41,32,70,WNW,8,0,28.51,0.0,Fair
2016-03-22,7:30 PM,41,32,70,WNW,7,0,28.54,0.0,Fair
2016-03-22,8:00 PM,41,32,70,WNW,7,0,28.54,0.0,Fair
2016-03-22,8:30 PM,39,32,75,WNW,6,0,28.54,0.0,Fair
2016-03-22,9:00 PM,39,32,75,WNW,6,0,28.54,0.0,Fair
2016-03-22,9:30 PM,37,32,81,W,5,0,28.51,0.0,Fair
2016-03-22,10:00 PM,36,32,87,SW,5,0,28.51,0.0,Fair
2016-03-22,10:30 PM,36,32,87,WSW,5,0,28.51,0.0,Fair
2016-03-22,11:00 PM,36,30,81,SW,3,0,28.51,0.0,Fair
2016-03-22,11:30 PM,36,32,87,SW,6,0,28.51,0.0,Fair
2016-03-23,12:00 AM,34,30,87,SW,6,0,28.51,0.0,Fair
2016-03-23,12:30 AM,34,30,87,SW,5,0,28.51,0.0,Fair
2016-03-23,1:00 AM,34,30,87,SW,5,0,28.51,0.0,Fair
2016-03-23,1:30 AM,34,30,87,SW,5,0,28.49,0.0,Fair
2016-03-23,2:00 AM,34,30,87,SW,7,0,28.49,0.0,Fair
2016-03-23,2:30 AM,34,32,93,SW,5,0,28.49,0.0,Fair
2016-03-23,3:00 AM,34,32,93,SW,5,0,28.49,0.0,Fair
2016-03-23,3:30 AM,34,32,93,SW,6,0,28.49,0.0,Fair
2016-03-23,4:00 AM,34,32,93,SW,5,0,28.46,0.0,Fair
2016-03-23,4:30 AM,34,32,93,SW,5,0,28.46,0.0,Fair
2016-03-23,5:00 AM,36,32,87,SW,5,0,28.46,0.0,Fair
2016-03-23,5:30 AM,34,32,93,SW,5,0,28.46,0.0,Fair
2016-03-23,6:00 AM,34,30,87,SW,6,0,28.46,0.0,Fair
2016-03-23,6:30 AM,34,30,87,WSW,5,0,28.46,0.0,Fair
2016-03-23,7:00 AM,34,30,87,SW,5,0,28.49,0.0,Fair
2016-03-23,7:30 AM,36,34,93,SW,3,0,28.46,0.0,Fair
2016-03-23,8:00 AM,37,34,87,W,5,0,28.46,0.0,Fair
2016-03-23,8:30 AM,41,36,81,WNW,5,0,28.46,0.0,Fair
2016-03-23,9:00 AM,41,36,81,NW,8,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:30 AM,41,34,76,NNW,9,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:36 AM,41,34,76,NNW,8,0,28.46,0.0,Mostly Cloudy
2016-03-23,10:00 AM,41,34,76,NNW,7,0,28.46,0.0,Mostly Cloudy
2016-03-23,10:30 AM,43,36,76,NNW,7,0,28.46,0.0,Mostly Cloudy
2016-03-23,11:00 AM,41,36,81,N,8,0,28.46,0.0,Mostly Cloudy
2016-03-23,11:30 AM,43,36,76,N,7,0,28.46,0.0,Mostly Cloudy
2016-03-23,12:00 PM,43,34,70,N,6,0,28.46,0.0,Partly Cloudy
2016-03-23,12:30 PM,43,34,70,NW,6,0,28.46,0.0,Partly Cloudy
2016-03-23,1:00 PM,45,34,66,VAR,2,0,28.43,0.0,Partly Cloudy
2016-03-23,1:30 PM,46,34,62,VAR,2,0,28.43,0.0,Partly Cloudy
2016-03-23,1:49 PM,46,32,57,VAR,3,0,28.43,0.0,Partly Cloudy
2016-03-23,2:00 PM,46,30,53,VAR,3,0,28.43,0.0,Partly Cloudy
2016-03-23,2:13 PM,46,30,53,VAR,2,0,28.43,0.0,Light Rain Shower
2016-03-23,2:30 PM,45,32,61,N,3,0,28.43,0.0,Light Rain Shower
2016-03-23,2:32 PM,45,34,66,NNW,5,0,28.43,0.0,Rain Shower
2016-03-23,2:39 PM,41,34,76,NW,9,0,28.43,0.0,Light Rain Shower
2016-03-23,3:00 PM,43,34,70,VAR,2,0,28.40,0.0,Partly Cloudy
2016-03-23,3:30 PM,45,36,71,N,3,0,28.40,0.0,Partly Cloudy
2016-03-23,3:43 PM,43,36,76,N,3,0,28.40,0.0,Light Rain Shower
2016-03-23,3:50 PM,43,36,76,NNW,6,0,28.40,0.0,Partly Cloudy
2016-03-23,4:00 PM,43,34,70,NW,7,0,28.40,0.0,Partly Cloudy
2016-03-23,4:30 PM,43,34,70,NNW,9,0,28.43,0.0,Fair
2016-03-23,5:00 PM,43,34,70,N,6,0,28.43,0.0,Partly Cloudy
2016-03-23,5:30 PM,43,36,76,VAR,2,0,28.43,0.0,Partly Cloudy
2016-03-23,6:00 PM,43,36,76,VAR,1,0,28.43,0.0,Fair
2016-03-23,6:30 PM,41,36,81,VAR,2,0,28.43,0.0,Fair
2016-03-23,7:00 PM,41,36,81,VAR,2,0,28.43,0.0,Mostly Cloudy
2016-03-23,7:25 PM,41,36,81,WNW,8,0,28.43,0.0,Light Rain
2016-03-23,7:30 PM,41,36,81,WNW,8,0,28.43,0.0,Light Rain
2016-03-23,8:00 PM,39,36,87,WNW,10,0,28.46,0.0,Light Rain
2016-03-23,8:30 PM,39,36,87,NW,9,0,28.46,0.0,Light Rain
2016-03-23,8:39 PM,39,36,87,NW,7,0,28.46,0.0,Mostly Cloudy
2016-03-23,8:50 PM,39,36,87,NW,8,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:00 PM,39,36,87,NW,8,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:10 PM,39,36,87,NW,12,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:23 PM,39,36,87,NNW,9,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:30 PM,39,36,87,NNW,9,0,28.46,0.0,Mostly Cloudy
2016-03-23,9:45 PM,39,36,87,NNW,13,0,28.46,0.0,Mostly Cloudy
2016-03-23,10:00 PM,37,36,93,NW,9,0,28.46,0.0,Mostly Cloudy
2016-03-23,10:30 PM,36,34,93,NW,8,0,28.46,0.0,Mostly Cloudy
2016-03-23,11:00 PM,37,34,87,W,5,0,28.49,0.0,Mostly Cloudy
2016-03-23,11:30 PM,37,34,87,W,6,0,28.49,0.0,Mostly Cloudy
2016-03-24,12:00 AM,37,34,87,WNW,5,0,28.46,0.0,Partly Cloudy
2016-03-24,12:30 AM,37,34,87,WNW,7,0,28.49,0.0,Fair
2016-03-24,1:00 AM,37,34,87,WNW,6,0,28.49,0.0,Fair
2016-03-24,1:30 AM,37,34,87,WNW,7,0,28.49,0.0,Fair
2016-03-24,2:00 AM,37,34,87,W,3,0,28.49,0.0,Partly Cloudy
2016-03-24,2:30 AM,37,34,87,W,5,0,28.49,0.0,Partly Cloudy
2016-03-24,3:00 AM,37,34,87,W,5,0,28.49,0.0,Partly Cloudy
2016-03-24,3:14 AM,37,34,87,W,7,0,28.49,0.0,Light Rain
2016-03-24,3:30 AM,37,34,87,WNW,8,0,28.49,0.0,Light Rain
2016-03-24,4:00 AM,36,34,93,NW,9,0,28.49,0.0,Light Rain
2016-03-24,4:09 AM,36,32,87,NW,9,0,28.49,0.0,Light Rain
2016-03-24,4:14 AM,36,32,87,NW,9,0,28.49,0.0,Wintry Mix
2016-03-24,4:30 AM,34,34,100,N,8,0,28.49,0.0,Wintry Mix
2016-03-24,4:52 AM,34,34,100,NNW,8,0,28.51,0.0,Wintry Mix
2016-03-24,5:00 AM,34,32,93,NNW,8,0,28.51,0.0,Wintry Mix
2016-03-24,5:22 AM,34,34,100,NW,5,0,28.51,0.0,Partly Cloudy
2016-03-24,5:30 AM,34,34,100,WNW,5,0,28.51,0.0,Mostly Cloudy
2016-03-24,6:00 AM,34,32,93,WNW,5,0,28.51,0.0,Mist
2016-03-24,6:30 AM,32,32,100,WSW,5,0,28.51,0.0,Mist
2016-03-24,7:00 AM,34,32,93,W,5,0,28.54,0.0,Mostly Cloudy
2016-03-24,7:30 AM,36,32,87,W,7,0,28.54,0.0,Mostly Cloudy
2016-03-24,8:00 AM,36,34,93,WNW,6,0,28.54,0.0,Partly Cloudy
2016-03-24,8:30 AM,37,34,87,NW,8,0,28.57,0.0,Mostly Cloudy
2016-03-24,9:00 AM,39,34,81,NW,9,0,28.57,0.0,Mostly Cloudy
2016-03-24,9:30 AM,39,34,81,NNW,9,0,28.60,0.0,Light Rain Shower
2016-03-24,10:00 AM,39,34,81,NNW,8,0,28.60,0.0,Partly Cloudy
2016-03-24,10:30 AM,39,34,81,NNW,8,0,28.60,0.0,Partly Cloudy
2016-03-24,11:00 AM,41,34,76,N,9,0,28.60,0.0,Partly Cloudy
2016-03-24,11:30 AM,41,34,76,N,9,0,28.60,0.0,Mostly Cloudy
2016-03-24,11:53 AM,39,34,81,NNW,10,0,28.60,0.0,Wintry Mix
2016-03-24,12:00 PM,39,34,81,NNW,10,0,28.60,0.0,Wintry Mix
2016-03-24,12:26 PM,41,34,76,NW,10,0,28.60,0.0,Fair
2016-03-24,12:30 PM,41,34,76,NW,10,0,28.63,0.0,Fair
2016-03-24,1:00 PM,41,34,76,NNW,7,0,28.60,0.0,Partly Cloudy
2016-03-24,1:30 PM,45,32,61,NW,7,0,28.60,0.0,Mostly Cloudy
2016-03-24,2:00 PM,45,30,57,NNW,8,0,28.60,0.0,Fair
2016-03-24,2:30 PM,45,30,57,NNW,8,0,28.60,0.0,Fair
2016-03-24,3:00 PM,45,30,57,NNW,8,0,28.60,0.0,Fair
2016-03-24,3:30 PM,45,28,53,NW,9,0,28.60,0.0,Fair
2016-03-24,4:00 PM,45,28,53,NNW,9,0,28.60,0.0,Fair
2016-03-24,4:30 PM,45,27,49,WNW,8,0,28.63,0.0,Fair
2016-03-24,5:00 PM,45,27,49,NNW,9,0,28.63,0.0,Fair
2016-03-24,5:30 PM,43,27,53,NW,7,0,28.63,0.0,Fair
2016-03-24,6:00 PM,43,27,53,NW,5,0,28.63,0.0,Fair
2016-03-24,6:30 PM,39,27,61,VAR,2,0,28.63,0.0,Fair
2016-03-24,7:00 PM,39,25,56,NW,3,0,28.66,0.0,Fair
2016-03-24,7:30 PM,39,25,56,CALM,0,0,28.66,0.0,Fair
2016-03-24,8:00 PM,37,27,65,CALM,0,0,28.66,0.0,Fair
2016-03-24,8:30 PM,39,28,65,SSE,3,0,28.66,0.0,Mostly Cloudy
2016-03-24,9:00 PM,37,30,75,S,2,0,28.66,0.0,Mostly Cloudy
2016-03-24,9:30 PM,37,30,75,S,5,0,28.66,0.0,Partly Cloudy
2016-03-24,10:00 PM,37,30,75,S,5,0,28.66,0.0,Partly Cloudy
2016-03-24,10:30 PM,37,30,75,SSW,5,0,28.66,0.0,Partly Cloudy
2016-03-24,11:00 PM,37,28,70,SW,8,0,28.66,0.0,Fair
2016-03-24,11:30 PM,36,27,70,SW,7,0,28.66,0.0,Fair
2016-03-25,12:00 AM,34,27,75,SW,7,0,28.66,0.0,Fair
2016-03-25,12:30 AM,32,27,80,SW,7,0,28.66,0.0,Fair
2016-03-25,1:00 AM,34,27,75,SW,9,0,28.66,0.0,Fair
2016-03-25,1:30 AM,34,27,75,SSW,7,0,28.66,0.0,Fair
2016-03-25,2:00 AM,34,27,75,SSW,8,0,28.63,0.0,Fair
2016-03-25,2:30 AM,36,28,75,SSW,9,0,28.63,0.0,Fair
2016-03-25,3:00 AM,37,28,70,SW,6,0,28.63,0.0,Fair
2016-03-25,3:30 AM,36,28,75,SW,7,0,28.63,0.0,Mostly Cloudy
2016-03-25,4:00 AM,37,30,75,SSW,8,0,28.63,0.0,Mostly Cloudy
2016-03-25,4:30 AM,37,30,75,SSW,9,0,28.63,0.0,Mostly Cloudy
2016-03-25,5:00 AM,37,30,75,SW,9,0,28.63,0.0,Mostly Cloudy
2016-03-25,5:30 AM,37,30,75,SW,10,0,28.63,0.0,Fair
2016-03-25,6:00 AM,37,30,75,SW,9,0,28.63,0.0,Mostly Cloudy
2016-03-25,6:30 AM,37,30,75,SW,10,0,28.63,0.0,Mostly Cloudy
2016-03-25,7:00 AM,37,30,75,SW,10,0,28.63,0.0,Mostly Cloudy
2016-03-25,7:04 AM,39,30,70,SW,10,0,28.63,0.0,Light Rain
2016-03-25,7:30 AM,39,32,75,SW,12,0,28.63,0.0,Mostly Cloudy
2016-03-25,8:00 AM,39,32,75,SW,9,0,28.63,0.0,Light Rain
2016-03-25,8:30 AM,39,34,81,SW,9,0,28.63,0.0,Light Rain
2016-03-25,9:00 AM,41,34,76,SW,12,0,28.63,0.0,Light Rain
2016-03-25,9:30 AM,41,34,76,SW,12,0,28.63,0.0,Light Rain
2016-03-25,10:00 AM,43,36,76,WSW,14,0,28.63,0.0,Partly Cloudy
2016-03-25,10:30 AM,45,36,71,WSW,13,0,28.63,0.0,Partly Cloudy
2016-03-25,11:00 AM,45,36,71,WSW,15,0,28.60,0.0,Partly Cloudy
2016-03-25,11:30 AM,46,36,66,WSW,14,0,28.60,0.0,Mostly Cloudy
2016-03-25,12:00 PM,46,36,66,WSW,16,0,28.60,0.0,Mostly Cloudy
2016-03-25,12:30 PM,46,36,66,WSW,15,0,28.60,0.0,Mostly Cloudy
2016-03-25,1:00 PM,46,36,66,WSW,16,0,28.60,0.0,Mostly Cloudy
2016-03-25,1:30 PM,46,36,66,SW,15,0,28.60,0.0,Mostly Cloudy
2016-03-25,2:00 PM,46,36,66,WSW,16,0,28.60,0.0,Mostly Cloudy
2016-03-25,2:30 PM,46,36,66,SW,17,0,28.57,0.0,Mostly Cloudy
2016-03-25,3:00 PM,46,36,66,WSW,16,0,28.57,0.0,Light Rain
2016-03-25,3:30 PM,45,36,71,WSW,15,0,28.57,0.0,Mostly Cloudy
2016-03-25,3:55 PM,45,36,71,WSW,20,0,28.57,0.0,Light Rain
2016-03-25,4:00 PM,45,37,76,WSW,18,0,28.57,0.0,Light Rain
2016-03-25,4:30 PM,43,37,81,SW,14,0,28.57,0.0,Light Rain
2016-03-25,5:00 PM,43,37,81,SW,13,0,28.57,0.0,Light Rain
2016-03-25,5:16 PM,43,39,87,SW,10,0,28.57,0.0,Light Rain
2016-03-25,5:30 PM,43,37,81,SW,12,0,28.57,0.0,Light Rain
2016-03-25,5:42 PM,41,37,87,SW,13,0,28.60,0.0,Light Drizzle
2016-03-25,6:00 PM,41,39,93,SW,12,0,28.60,0.0,Light Drizzle
2016-03-25,6:30 PM,41,39,93,SW,12,0,28.60,0.0,Light Drizzle
2016-03-25,7:00 PM,41,39,93,SW,10,0,28.60,0.0,Light Rain
2016-03-25,7:30 PM,41,39,93,WSW,12,0,28.60,0.0,Light Rain
2016-03-25,8:00 PM,41,39,93,SW,10,0,28.63,0.0,Light Rain
2016-03-25,8:11 PM,41,39,93,SW,9,0,28.63,0.0,Light Rain
2016-03-25,8:30 PM,41,39,93,WSW,9,0,28.63,0.0,Light Rain
2016-03-25,9:00 PM,41,39,93,WSW,9,0,28.63,0.0,Light Rain
2016-03-25,9:30 PM,39,37,93,WSW,8,0,28.63,0.0,Light Rain
2016-03-25,10:00 PM,39,37,93,WSW,8,0,28.63,0.0,Light Rain
2016-03-25,10:30 PM,39,37,93,WSW,8,0,28.66,0.0,Light Rain
2016-03-25,11:00 PM,39,37,93,WSW,8,0,28.66,0.0,Light Rain
2016-03-25,11:30 PM,39,37,93,W,7,0,28.66,0.0,Light Rain
2016-03-26,12:00 AM,39,37,93,W,8,0,28.66,0.0,Light Rain
2016-03-26,12:30 AM,39,37,93,W,8,0,28.66,0.0,Cloudy
2016-03-26,1:00 AM,39,37,93,W,7,0,28.68,0.0,Cloudy
2016-03-26,1:30 AM,37,36,93,WSW,7,0,28.68,0.0,Mostly Cloudy
2016-03-26,2:00 AM,37,36,93,SW,6,0,28.68,0.0,Mostly Cloudy
2016-03-26,2:30 AM,37,36,93,WSW,6,0,28.68,0.0,Fair
2016-03-26,3:00 AM,37,36,93,W,6,0,28.68,0.0,Mostly Cloudy
2016-03-26,3:30 AM,37,36,93,WSW,7,0,28.71,0.0,Mostly Cloudy
2016-03-26,4:00 AM,37,36,93,WSW,7,0,28.71,0.0,Mostly Cloudy
2016-03-26,4:30 AM,37,36,93,WSW,6,0,28.71,0.0,Mostly Cloudy
2016-03-26,5:00 AM,37,36,93,WSW,7,0,28.74,0.0,Mostly Cloudy
2016-03-26,5:30 AM,37,36,93,SW,8,0,28.74,0.0,Mostly Cloudy
2016-03-26,5:47 AM,37,36,93,WSW,9,0,28.74,0.0,Mostly Cloudy
2016-03-26,6:00 AM,37,36,93,SW,8,0,28.74,0.0,Mostly Cloudy
2016-03-26,6:30 AM,39,36,87,WSW,9,0,28.74,0.0,Mostly Cloudy
2016-03-26,7:00 AM,39,37,93,WSW,9,0,28.77,0.0,Mostly Cloudy
2016-03-26,7:30 AM,39,37,93,WSW,10,0,28.77,0.0,Mostly Cloudy
2016-03-26,7:48 AM,39,37,93,WSW,9,0,28.77,0.0,Mostly Cloudy
2016-03-26,8:00 AM,41,37,87,WSW,8,0,28.77,0.0,Cloudy
2016-03-26,8:30 AM,41,39,93,WSW,8,0,28.77,0.0,Cloudy
2016-03-26,9:00 AM,43,39,87,WSW,10,0,28.80,0.0,Light Rain
2016-03-26,9:12 AM,43,39,87,W,10,0,28.80,0.0,Light Rain
2016-03-26,9:30 AM,43,39,87,W,8,0,28.80,0.0,Light Rain
2016-03-26,10:00 AM,45,39,81,W,8,0,28.80,0.0,Mostly Cloudy
2016-03-26,10:30 AM,45,41,87,W,9,0,28.80,0.0,Mostly Cloudy
2016-03-26,11:00 AM,46,41,81,W,8,0,28.80,0.0,Mostly Cloudy
2016-03-26,11:30 AM,46,39,76,WNW,9,0,28.80,0.0,Mostly Cloudy
2016-03-26,12:00 PM,46,39,76,NW,12,0,28.80,0.0,Cloudy
2016-03-26,12:30 PM,46,37,71,NW,9,0,28.83,0.0,Cloudy
2016-03-26,1:00 PM,46,36,66,NW,10,0,28.83,0.0,Cloudy
2016-03-26,1:30 PM,46,37,71,NW,10,0,28.80,0.0,Cloudy
2016-03-26,2:00 PM,46,37,71,W,7,0,28.80,0.0,Mostly Cloudy
2016-03-26,2:30 PM,48,36,62,W,8,0,28.80,0.0,Mostly Cloudy
2016-03-26,3:00 PM,50,36,58,W,9,0,28.80,0.0,Mostly Cloudy
2016-03-26,3:30 PM,48,37,66,NW,7,0,28.80,0.0,Mostly Cloudy
2016-03-26,4:00 PM,50,36,58,WNW,5,0,28.80,0.0,Mostly Cloudy
2016-03-26,4:30 PM,50,37,62,NW,6,0,28.77,0.0,Mostly Cloudy
2016-03-26,5:00 PM,48,37,66,NW,7,0,28.77,0.0,Mostly Cloudy
2016-03-26,5:30 PM,48,37,66,W,6,0,28.77,0.0,Partly Cloudy
2016-03-26,6:00 PM,46,37,71,WSW,10,0,28.77,0.0,Fair
2016-03-26,6:30 PM,43,36,76,SW,8,0,28.77,0.0,Fair
2016-03-26,7:00 PM,41,36,81,SW,7,0,28.77,0.0,Fair
2016-03-26,7:30 PM,39,34,81,SW,7,0,28.77,0.0,Fair
2016-03-26,8:00 PM,37,32,81,SW,8,0,28.77,0.0,Fair
2016-03-26,8:30 PM,37,34,87,SW,8,0,28.77,0.0,Fair
2016-03-26,9:00 PM,37,34,87,SSW,8,0,28.77,0.0,Fair
2016-03-26,9:30 PM,39,34,81,SSW,6,0,28.77,0.0,Fair
2016-03-26,10:00 PM,36,32,87,SSW,6,0,28.77,0.0,Fair
2016-03-26,10:30 PM,36,32,87,SSW,6,0,28.77,0.0,Fair
2016-03-26,11:00 PM,36,32,87,S,6,0,28.77,0.0,Fair
2016-03-26,11:30 PM,36,32,87,S,7,0,28.74,0.0,Fair
2016-03-27,12:00 AM,36,32,87,S,5,0,28.74,0.0,Fair
2016-03-27,12:30 AM,34,32,93,S,5,0,28.74,0.0,Fair
2016-03-27,1:00 AM,34,32,93,SSE,6,0,28.74,0.0,Fair
2016-03-27,1:30 AM,36,32,87,SSE,7,0,28.71,0.0,Fair
2016-03-27,1:00 AM,34,32,93,S,6,0,28.71,0.0,Fair
2016-03-27,1:30 AM,32,30,93,S,5,0,28.71,0.0,Fair
2016-03-27,3:00 AM,34,32,93,S,6,0,28.71,0.0,Fair
2016-03-27,3:30 AM,34,32,93,S,6,0,28.68,0.0,Fair
2016-03-27,4:00 AM,34,32,93,SSE,7,0,28.68,0.0,Fair
2016-03-27,4:30 AM,36,32,87,SSE,8,0,28.68,0.0,Fair
2016-03-27,5:00 AM,32,30,93,SSE,7,0,28.68,0.0,Fair
2016-03-27,5:30 AM,32,30,93,SE,5,0,28.66,0.0,Fair
2016-03-27,6:00 AM,34,32,93,SSE,6,0,28.66,0.0,Fair
2016-03-27,6:30 AM,34,32,93,SE,7,0,28.66,0.0,Fair
2016-03-27,7:00 AM,36,32,87,SSE,3,0,28.66,0.0,Fair
2016-03-27,7:30 AM,37,34,87,SE,5,0,28.66,0.0,Fair
2016-03-27,8:00 AM,37,34,87,SE,7,0,28.66,0.0,Fair
2016-03-27,8:30 AM,39,36,87,SE,7,0,28.66,0.0,Fair
2016-03-27,9:00 AM,43,36,76,SE,8,0,28.63,0.0,Fair
2016-03-27,9:30 AM,45,37,76,SSE,10,0,28.63,0.0,Fair
2016-03-27,10:00 AM,46,37,71,SSE,8,0,28.63,0.0,Fair
2016-03-27,10:30 AM,48,37,66,SSE,9,0,28.63,0.0,Fair
2016-03-27,11:00 AM,50,36,58,SSE,9,0,28.60,0.0,Fair
2016-03-27,11:30 AM,52,37,58,S,7,0,28.60,0.0,Fair
2016-03-27,12:00 PM,54,34,47,S,12,0,28.60,0.0,Fair
2016-03-27,12:30 PM,55,34,44,S,7,0,28.60,0.0,Fair
2016-03-27,1:00 PM,55,34,44,SSE,6,0,28.60,0.0,Fair
2016-03-27,1:30 PM,57,34,41,SSE,12,0,28.60,0.0,Fair
2016-03-27,2:00 PM,57,36,44,SSW,8,0,28.60,0.0,Fair
2016-03-27,2:30 PM,59,34,39,VAR,2,0,28.60,0.0,Fair
2016-03-27,3:00 PM,59,34,39,SSW,7,0,28.57,0.0,Fair
2016-03-27,3:30 PM,59,34,39,SSW,6,0,28.57,0.0,Fair
2016-03-27,4:00 PM,59,34,39,WSW,10,0,28.57,0.0,Fair
2016-03-27,4:30 PM,55,36,47,WSW,12,0,28.57,0.0,Fair
2016-03-27,5:00 PM,54,36,51,W,8,0,28.57,0.0,Fair
2016-03-27,5:30 PM,54,37,54,W,9,0,28.57,0.0,Fair
2016-03-27,6:00 PM,50,37,62,WSW,9,0,28.57,0.0,Fair
2016-03-27,6:30 PM,50,37,62,WSW,9,0,28.60,0.0,Fair
2016-03-27,7:00 PM,48,37,66,WSW,9,0,28.60,0.0,Fair
2016-03-27,7:30 PM,48,39,71,WSW,8,0,28.60,0.0,Fair
